iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.0,1.0,0.6799131573353222,2.0818314566819685,True,1.4019182993466464,qnei,0.31469660002039745,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0376615424558593,11.350357045601902,0.06825191435712341,1.0318506405092638,0.6799131573353222,1.0376615424558593,power_law_practice
12,1.0,0.0,0.5313540864047105,1.0,0.8690025101970015,2.4857291038040987,True,1.6167265936070971,qnei,0.2836146999616176,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8485721895941801,12.198929235196081,0.06825191435712341,1.01657743626634,0.8690025101970015,0.8485721895941801,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,2.857909309337249,True,1.7390784398694148,qnei,0.2647096000146121,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.5987438303233474,12.797673065519428,0.06825191435712341,0.9844363896553406,1.1188308694678342,0.5987438303233474,power_law_practice
14,0.0,1.0,0.0,0.0,-2.474164036214346,-1.6843160063366804,True,0.7898480298776658,qnei,0.2437567000160925,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,4.191738736005528,16.989411801524955,0.06825191435712341,1.2135294143946396,1.1188308694678342,0.5987438303233474,power_law_practice
15,1.0,0.0,1.0,0.6616901699576082,0.721971671833828,2.1062142391085366,True,1.3842425672747085,qnei,0.31785349996061996,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.9956030279573536,17.98501482948231,0.06825191435712341,1.199000988632154,1.1188308694678342,0.5987438303233474,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-3.9206159687006576,True,1.5585458146262394,qnei,0.25318780000088736,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,7.1967364831180785,25.18175131260039,0.06825191435712341,1.5738594570375244,1.1188308694678342,0.5987438303233474,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,0.8088728086379612,True,-0.309958060829873,qnei,0.20571380003821105,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.5987438303233474,25.780495142923737,0.06825191435712341,1.5164997142896315,1.1188308694678342,0.5987438303233474,power_law_practice
18,1.0,0.0,1.0,0.8652728613239654,0.9858678365599984,1.4742633961141558,True,0.48839555955415737,qnei,0.2518615000299178,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.7317068632311832,26.51220200615492,0.06825191435712341,1.472900111453051,1.1188308694678342,0.5987438303233474,power_law_practice
19,1.0,0.0,0.0,0.8375434811596342,0.5720881703068097,1.993636871793198,True,1.4215487014863883,qnei,0.23523769999155775,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.145486529484372,27.65768853563929,0.06825191435712341,1.4556678176652258,1.1188308694678342,0.5987438303233474,power_law_practice
20,0.0,0.0,0.0,1.0,1.0049251627883082,-0.3130133567257539,True,-1.3179385195140623,qnei,0.3309018000145443,False,1,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.7126495370028734,28.370338072642166,0.06825191435712341,1.4185169036321084,1.1188308694678342,0.5987438303233474,power_law_practice
21,0.0,0.0,1.0,0.0,-2.474164036214346,-1.7601490939494866,True,0.7140149422648596,qnei,0.33424990001367405,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,4.191738736005528,32.562076808647696,0.06825191435712341,1.5505750861260807,1.1188308694678342,0.5987438303233474,power_law_practice
22,0.0,1.0,0.0,1.0,0.6799131573353222,2.2919943637292106,True,1.6120812063938885,qnei,0.3130638999864459,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0376615424558593,33.599738351103554,0.06825191435712341,1.5272608341410707,1.1188308694678342,0.5987438303233474,power_law_practice
23,0.0,1.0,0.0,0.6730969919411487,0.4346094867872738,0.8790845044340581,True,0.44447501764678427,qnei,0.24877959996229038,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2829652130039078,34.88270356410746,0.06825191435712341,1.5166392853959765,1.1188308694678342,0.5987438303233474,power_law_practice
24,0.0,1.0,1.0,0.7503770518072537,0.8485739982595203,-0.07565871657861512,True,-0.9242327148381354,qnei,0.2641429000068456,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8690007015316613,35.75170426563912,0.06825191435712341,1.48965434440163,1.1188308694678342,0.5987438303233474,power_law_practice
25,0.0,0.7281577983017917,0.0,1.0,0.6526740504707206,0.5036632413010467,True,-0.1490108091696739,qnei,0.2594505000161007,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0649006493204611,36.81660491495958,0.06825191435712341,1.4726641965983833,1.1188308694678342,0.5987438303233474,power_law_practice
26,0.9163333778505713,0.0,1.0,0.9421228071779887,1.0179477506316028,3.7369372634233877,True,2.7189895127917847,qnei,0.2683648999664001,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6996269491595788,37.51623186411916,0.06825191435712341,1.442931994773814,1.0179477506316028,0.6996269491595788,power_law_practice
27,0.8140559967884416,0.0,0.0,1.0,0.6545560895918039,0.9901037943051658,True,0.3355477047133619,qnei,0.31877549999626353,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0630186101993777,38.57925047431854,0.06825191435712341,1.4288611286784645,1.0179477506316028,0.6996269491595788,power_law_practice
28,0.9506558698168315,0.0,1.0,0.8335643315680406,0.9239731168844236,2.971762402675934,True,2.0477892857915103,qnei,0.22449360002065077,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.793601582906758,39.3728520572253,0.06825191435712341,1.4061732877580464,1.0179477506316028,0.6996269491595788,power_law_practice
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.13623824530027442,1.3145096783868793,True,1.1782714330866049,qnei,0.21387809998122975,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.5813364544909072,40.95418851171621,0.06825191435712341,1.4122133969557313,1.0179477506316028,0.6996269491595788,power_law_practice
30,0.8776217037232049,0.0,1.0,0.802829765803441,0.8506141640750938,1.2933455432803007,True,0.4427313792052069,qnei,0.3868715999997221,False,2,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8669605357160878,41.8211490474323,0.06825191435712341,1.3940383015810767,1.0179477506316028,0.6996269491595788,power_law_practice
31,0.8546550104350952,0.0,0.0,0.7788891422961566,0.5212380396613902,0.684308326629226,True,0.16307028696783588,qnei,0.30187570000998676,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.1963366601297913,43.01748570756209,0.06825191435712341,1.3876608292761963,1.0179477506316028,0.6996269491595788,power_law_practice
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.4926181794695991,0.14432087725456,True,-0.34829730221503913,qnei,0.18363899999530986,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2249565203215824,44.24244222788367,0.06825191435712341,1.3825763196213647,1.0179477506316028,0.6996269491595788,power_law_practice
33,1.0,0.0,0.5099898137087188,0.7516720182470048,0.6275688410229044,1.2169382558780566,True,0.5893694148551522,qnei,0.19900380005128682,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.090005858768277,45.33244808665195,0.06825191435712341,1.3737105480803622,1.0179477506316028,0.6996269491595788,power_law_practice
34,1.0,0.21192076014601677,1.0,0.9087468237757644,1.153208854156238,0.6624864213832341,True,-0.49072243277300387,qnei,0.1914659999893047,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.5643658456349436,45.896813932286896,0.06825191435712341,1.3499062921260851,1.0179477506316028,0.6996269491595788,power_law_practice
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,0.21280744404943086,2.628876228142029,True,2.416068784092598,qnei,0.20520500000566244,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.5047672557417506,47.40158118802864,0.06825191435712341,1.3543308910865326,1.0179477506316028,0.6996269491595788,power_law_practice
36,0.06785948929326431,0.5365225060575789,0.0,0.33014448199226804,0.17261930769511577,0.9024271519953576,True,0.7298078443002418,qnei,0.3030348000465892,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.544955392096066,48.94653658012471,0.06825191435712341,1.3596260161145752,1.0179477506316028,0.6996269491595788,power_law_practice
37,0.2585508320427379,0.041348045951061924,0.0,0.2865504990504572,0.42010790488043254,0.8531279153604872,True,0.4330200104800546,qnei,0.22896459995536134,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.297466794910749,50.244003375035454,0.06825191435712341,1.3579460371631205,1.0179477506316028,0.6996269491595788,power_law_practice
38,0.2375886741939136,0.7951514502312141,0.0,0.3103088248936333,-0.10218347209939148,1.9361174417861595,True,2.038300913885551,qnei,0.3415783999953419,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.819758171890573,52.06376154692603,0.06825191435712341,1.370098988077001,1.0179477506316028,0.6996269491595788,power_law_practice
39,1.0,0.0,0.0,0.5428437361339501,0.2945947585319376,-0.1797733288607205,True,-0.4743680873926581,qnei,0.3476073000347242,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.422979941259244,53.486741488185274,0.06825191435712341,1.3714549099534685,1.0179477506316028,0.6996269491595788,power_law_practice
40,0.24543946095993388,0.4849021823082963,0.0,0.22223703541241804,-0.1290831044373834,0.1288967048067865,True,0.2579798092441699,qnei,0.28510770003777,False,3,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.846657804228565,55.33339929241384,0.06825191435712341,1.383334982310346,1.0179477506316028,0.6996269491595788,power_law_practice
41,0.13929399582789898,1.0,0.0,0.39613594178186246,0.05380204656138975,2.5181168607830777,True,2.464314814221688,qnei,0.36616490001324564,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.6637726532297918,56.99717194564363,0.06825191435712341,1.3901749255035032,1.0179477506316028,0.6996269491595788,power_law_practice
42,0.06711079461538198,1.0,1.0,0.36444208060034305,0.07028096286919536,4.252035341728484,True,4.181754378859289,qnei,0.306125900009647,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.6472937369219862,58.64446568256562,0.06825191435712341,1.396296801965848,0.07028096286919536,1.6472937369219862,power_law_practice
43,0.0,1.0,1.0,0.416709731613095,0.21187854547435797,3.6061334048809597,True,3.3942548594066015,qnei,0.22590820002369583,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.5056961543168237,60.15016183688244,0.06825191435712341,1.3988409729507545,0.07028096286919536,1.6472937369219862,power_law_practice
44,0.14857184817081337,1.0,1.0,0.3902696954743752,0.1831849597022684,4.334501295895767,True,4.151316336193498,qnei,0.24463409994496033,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.5343897400889133,61.68455157697135,0.06825191435712341,1.4019216267493488,0.1831849597022684,1.5343897400889133,power_law_practice
45,0.11595525838186106,0.763906668781618,1.0,0.36780884401915875,0.03082976850333915,2.155434244848898,True,2.124604476345559,qnei,0.3343142000376247,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.6867449312878424,63.37129650825919,0.06825191435712341,1.408251033516871,0.1831849597022684,1.5343897400889133,power_law_practice
46,0.0,1.0,1.0,0.3377414943500295,-0.04328105932467665,0.2758193226048187,True,0.3191003819294953,qnei,0.30233470001257956,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.7608557591158582,65.13215226737505,0.06825191435712341,1.415916353638588,0.1831849597022684,1.5343897400889133,power_law_practice
47,0.07298963107016983,1.0,1.0,0.45615751010939354,0.34494149747587555,3.7720360078096986,True,3.427094510333823,qnei,0.3716693000169471,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.372633202315306,66.50478546969035,0.06825191435712341,1.4149954355253265,0.1831849597022684,1.5343897400889133,power_law_practice
48,0.2130354303820956,1.0,1.0,0.4055923286031474,0.2559056763454306,3.528165014448582,True,3.2722593381031513,qnei,0.42905650002649054,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.461669023445751,67.9664544931361,0.06825191435712341,1.4159678019403354,0.1831849597022684,1.5343897400889133,power_law_practice
49,1.0,0.9462199181453178,1.0,0.5524157847270326,1.020905460710029,5.279272975042079,True,4.25836751433205,qnei,0.3133352000149898,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6966692390811526,68.66312373221724,0.06825191435712341,1.401288239433005,1.020905460710029,0.6966692390811526,power_law_practice
50,1.0,1.0,1.0,0.49471262361256185,0.9054544179717977,4.655608912764758,True,3.75015449479296,qnei,0.40497750003123656,False,4,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8121202818193839,69.47524401403663,0.06825191435712341,1.3895048802807326,1.020905460710029,0.6966692390811526,power_law_practice
