iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4296690706118138,0.2333792056293487,0.0,1.0,0.6559576648908931,0.8286279202143105,True,0.1726702553234174,logei,0.3939606000203639,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.0616170349002885,12.281081419346867,0.5122164885275067,1.1164619472133515,1.205358211263675,0.5122164885275067,power_law_practice
12,0.0,0.9388379937107485,0.0,0.6521969003527348,0.41510219003386956,0.6902684567445384,True,0.27516626671066885,logei,0.372629199991934,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.302472509757312,13.583553929104179,0.5122164885275067,1.1319628274253482,1.205358211263675,0.5122164885275067,power_law_practice
13,0.0,0.6519759248284973,1.0,0.9045030246555676,0.8447257574436293,1.212523230857174,True,0.36779747341354474,logei,0.4229029000271112,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.8728489423475523,14.456402871451731,0.5122164885275067,1.1120309901116716,1.205358211263675,0.5122164885275067,power_law_practice
14,1.0,0.0,1.0,0.7098029220226006,0.7932511583219038,1.450438895780271,True,0.6571877374583671,logei,0.5660084999981336,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.9243235414692778,15.380726412921009,0.5122164885275067,1.0986233152086435,1.205358211263675,0.5122164885275067,power_law_practice
15,0.0,1.0,0.523355305423735,0.9740169850716849,0.8444833637734934,1.5345634896978881,True,0.6900801259243947,logei,0.6838671999867074,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.8730913360176882,16.253817748938697,0.5122164885275067,1.0835878499292464,0.8444833637734934,0.8730913360176882,power_law_practice
16,0.0,0.0,0.0,0.7798962957425236,0.9744313214437162,1.6831390579519352,True,0.7087077365082189,logei,0.6046296000131406,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.7431433783474654,16.996961127286163,0.5122164885275067,1.0623100704553852,0.9744313214437162,0.7431433783474654,power_law_practice
17,1.0,0.2514941286643242,0.0,0.7769205833408264,0.5710926502954125,1.0105381937139974,True,0.439445543418585,logei,0.5979302999912761,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.146482049495769,18.143443176781933,0.5122164885275067,1.0672613633401138,0.9744313214437162,0.7431433783474654,power_law_practice
18,0.0,0.0,0.9060828376765917,0.7284416473454797,0.4821859455031789,0.6839905335882934,True,0.20180458808511453,logei,0.5913571999990381,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.2353887542880027,19.378831931069936,0.5122164885275067,1.0766017739483298,0.9744313214437162,0.7431433783474654,power_law_practice
19,0.8725508383791716,0.9210492037975856,1.0,0.614663197563892,1.0672634862759567,2.0350949603663486,True,0.9678314740903919,logei,0.4376800999743864,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.6503112135152249,20.02914314458516,0.5122164885275067,1.0541654286623767,1.0672634862759567,0.6503112135152249,power_law_practice
20,1.0,1.0,1.0,0.5614125290295493,1.0720330751229676,1.7657977383901202,True,0.6937646632671526,logei,0.4976517000468448,False,1,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.645541624668214,20.674684769253375,0.5122164885275067,1.0337342384626687,1.0672634862759567,0.6503112135152249,power_law_practice
21,1.0,1.0,1.0,0.6690489534217725,1.2874396249318487,2.02926617848097,True,0.7418265535491211,logei,0.5825698000262491,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2874396249318487,0.4301350748593329,21.104819844112708,0.4301350748593329,1.0049914211482243,1.0672634862759567,0.6503112135152249,power_law_practice
22,1.0,0.7659874678429256,1.0,0.6489579249862897,1.1161498293812409,1.4495893325519669,True,0.333439503170726,logei,0.49063590000150725,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2874396249318487,0.6014248704099407,21.706244714522647,0.4301350748593329,0.9866474870237567,1.0672634862759567,0.6503112135152249,power_law_practice
23,0.8570911450561763,1.0,1.0,0.7290714137958236,1.3029716781049931,2.317492697755156,True,1.0145210196501628,logei,0.3848654000321403,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3029716781049931,0.41460302168618846,22.120847736208837,0.41460302168618846,0.961775988530819,1.3029716781049931,0.41460302168618846,power_law_practice
24,0.8671847518375687,1.0,0.6341309623648886,0.7517654839798411,1.128773112746419,2.1295997130125612,True,1.0008266002661423,logei,0.38146449998021126,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3029716781049931,0.5888015870447627,22.7096493232536,0.41460302168618846,0.9462353884689,1.3029716781049931,0.41460302168618846,power_law_practice
25,0.8917534247607807,1.0,1.0,0.870090138205711,1.5142760848016596,2.2505930717296825,True,0.7363169869280228,logei,1.010896599967964,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.20329861498952195,22.91294793824312,0.20329861498952195,0.9165179175297249,1.3029716781049931,0.41460302168618846,power_law_practice
26,0.86016011635221,0.0,1.0,1.0,1.0394871296048542,1.715801902372357,True,0.6763147727675027,logei,0.35854280000785366,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.6780875701863274,23.59103550842945,0.20329861498952195,0.9073475195549788,1.3029716781049931,0.41460302168618846,power_law_practice
27,0.0,0.0,0.0,0.1826680174490404,0.7988915344547496,1.2834790969474665,True,0.48458756249271695,logei,0.3977013999829069,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.918683165336432,24.50971867376588,0.20329861498952195,0.9077673582876252,1.3029716781049931,0.41460302168618846,power_law_practice
28,0.2840311927471876,0.0,0.0,0.4604779993044582,0.5678086945136677,0.9994021154059757,True,0.431593420892308,logei,0.44465379999019206,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,1.149766005277514,25.659484679043395,0.20329861498952195,0.9164101671086927,1.3029716781049931,0.41460302168618846,power_law_practice
29,1.0,1.0,0.0,1.0,1.1188308694678342,2.2069368089212937,True,1.0881059394534596,logei,0.37361730000702664,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.5987438303233474,26.25822850936674,0.20329861498952195,0.9054561554954049,1.3029716781049931,0.41460302168618846,power_law_practice
30,1.0,1.0,0.4820992737005406,1.0,1.4068792196177164,2.1722595135703524,True,0.765380293952636,logei,0.409911299997475,False,2,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.31069548017346516,26.568923989540206,0.20329861498952195,0.8856307996513402,1.3029716781049931,0.41460302168618846,power_law_practice
31,0.8564621990078438,1.0,0.0,1.0,1.0374325639711015,0.8263112219968399,True,-0.21112134197426158,logei,0.3269317999947816,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.6801421358200801,27.249066125360287,0.20329861498952195,0.8790021330761383,1.3029716781049931,0.41460302168618846,power_law_practice
32,1.0,1.0,0.2796621276868735,0.798120767601211,1.0637696707929518,0.9953843741003331,True,-0.06838529669261872,logei,0.5379721999634057,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.6538050289982298,27.902871154358515,0.20329861498952195,0.8719647235737036,1.3029716781049931,0.41460302168618846,power_law_practice
33,0.9073048404431704,1.0,0.9491213509833961,0.7543642363655975,1.3405978968182808,1.1274924164051319,True,-0.21310548041314892,logei,0.5822152000037022,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5142760848016596,0.3769768029729008,28.279847957331416,0.20329861498952195,0.8569650896161035,1.3029716781049931,0.41460302168618846,power_law_practice
34,1.0,1.0,1.0,0.9782985127630498,1.6962243408306195,1.6122334549987247,True,-0.08399088583189473,logei,0.24675890000071377,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.021350358960562144,28.301198316291977,0.021350358960562144,0.8323881857732934,1.3029716781049931,0.41460302168618846,power_law_practice
35,1.0,1.0,1.0,0.831347346269624,1.5303586093785881,1.6847265176315473,True,0.1543679082529592,logei,0.3059253999963403,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.18721609041259346,28.48841440670457,0.021350358960562144,0.8139546973344163,1.3029716781049931,0.41460302168618846,power_law_practice
36,1.0,1.0,0.6817579457153886,1.0,1.5278819549774745,1.5358036821879808,True,0.007921727210506324,logei,0.359726499998942,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.18969274481370713,28.67810715151828,0.021350358960562144,0.7966140875421744,1.3029716781049931,0.41460302168618846,power_law_practice
37,1.0,1.0,1.0,0.7867710166952525,1.4711196645155156,1.076546811303965,True,-0.39457285321155067,logei,0.36874509998597205,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.24645503527566603,28.924562186793946,0.021350358960562144,0.7817449239674039,1.3029716781049931,0.41460302168618846,power_law_practice
38,0.748578071644785,1.0,1.0,0.6717925835781482,1.1464474830491493,1.0012924343144958,True,-0.14515504873465357,logei,0.47240089997649193,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.5711272167420323,29.495689403535977,0.021350358960562144,0.776202352724631,1.3029716781049931,0.41460302168618846,power_law_practice
39,1.0,1.0,0.6826772383224022,1.0,1.528437041160302,1.2559986909473206,True,-0.27243835021298146,logei,0.3160424999659881,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.1891376586308795,29.684827062166857,0.021350358960562144,0.7611494118504323,1.3029716781049931,0.41460302168618846,power_law_practice
40,1.0,1.0,1.0,0.8174613942744663,1.512421805051655,1.3907803346699614,True,-0.12164147038169348,logei,0.3871707000071183,False,3,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.2051528947395267,29.889979956906384,0.021350358960562144,0.7472494989226596,1.3029716781049931,0.41460302168618846,power_law_practice
41,1.0,1.0,1.0,0.7914366308118206,1.4775517534199956,1.7046641040262,True,0.2271123506062045,logei,0.4092913999920711,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.24002294637118604,30.13000290327757,0.021350358960562144,0.7348781195921359,1.3029716781049931,0.41460302168618846,power_law_practice
42,1.0,0.5898942078899914,1.0,0.9031544370220538,1.3721279171955394,1.5563083916276665,True,0.18418047443212715,logei,0.38586390001000836,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6962243408306195,0.3454467825956422,30.475449685873212,0.021350358960562144,0.7256059449017431,1.3029716781049931,0.41460302168618846,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7160794017772587,True,-0.0014952980139228966,logei,0.629542600014247,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.475449685873212,0.0,0.7087313880435631,1.3029716781049931,0.41460302168618846,power_law_practice
44,0.9050410632856567,1.0,1.0,0.6142752882415337,1.1302364779102656,0.9813062206943955,True,-0.14893025721587005,logei,0.5547251999960281,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.587338221880916,31.062787907754128,0.0,0.7059724524489575,1.3029716781049931,0.41460302168618846,power_law_practice
45,1.0,1.0,0.6780623030110221,1.0,1.5256501722965163,1.9691602573002696,True,0.4435100850037532,logei,0.6920044000144117,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19192452749466526,31.254712435248795,0.0,0.694549165227751,1.3029716781049931,0.41460302168618846,power_law_practice
46,1.0,1.0,0.670666004041346,1.0,1.5211822392652687,1.7558830573850672,True,0.23470081811979848,logei,0.4130116000305861,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19639246052591286,31.45110489577471,0.0,0.6837196716472763,1.3029716781049931,0.41460302168618846,power_law_practice
47,1.0,1.0,0.6659669236879286,1.0,1.5183427292994678,1.796579543620568,True,0.27823681432110026,logei,0.5114389000227675,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19923197049171382,31.65033686626642,0.0,0.6734114226865197,1.3029716781049931,0.41460302168618846,power_law_practice
48,1.0,1.0,0.6568096678699775,1.0,1.512807334942559,0.9709737452785971,True,-0.5418335896639619,logei,0.5163152999593876,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20476736484862257,31.855104231115043,0.0,0.6636480048148967,1.3029716781049931,0.41460302168618846,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7190797357807002,True,0.001505035989518566,logei,0.4622269999817945,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.855104231115043,0.0,0.6501041679819396,1.3029716781049931,0.41460302168618846,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,2.0916785317769886,True,0.374103831985807,logei,0.8496108999825083,False,4,10,7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.855104231115043,0.0,0.6371020846223009,1.3029716781049931,0.41460302168618846,power_law_practice
