iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.053614527028397314,0.0,1.0,0.6099602422370131,0.3710458694381302,0.6559499878657287,True,0.28490411842759844,qnei,0.3743430000031367,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3465288303530514,9.705042075057099,0.0,0.8822765522779181,1.7175746997911816,0.0,power_law_practice
12,0.42797590468076974,0.0,0.0,0.5201498779518715,0.48431386653239866,0.8020858415109816,True,0.31777197497858295,qnei,0.3316072000307031,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2332608332587829,10.938302908315881,0.0,0.9115252423596568,1.7175746997911816,0.0,power_law_practice
13,0.5008153880321377,0.30454559722150504,1.0,0.4996683173248764,0.34862766405059475,0.3674346391502325,True,0.018806975099637746,qnei,0.30883469997206703,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3689470357405868,12.307249944056469,0.0,0.94671153415819,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.5112160191445645,0.9225497672285687,1.62859321931376,True,0.7060434520851913,qnei,0.35871580004459247,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7950249325626129,13.102274876619083,0.0,0.9358767769013631,0.9225497672285687,0.7950249325626129,power_law_practice
15,0.0,0.27800651563256934,0.0,0.4823888403097416,0.5860906467837537,0.8341408818795288,True,0.24805023509577517,qnei,0.3774791000178084,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.131484053007428,14.23375892962651,0.0,0.9489172619751007,0.9225497672285687,0.7950249325626129,power_law_practice
16,0.0,0.0,0.0,0.5951995428427289,0.9412238449126895,1.4496053679584122,True,0.5083815230457227,qnei,0.25349410000490025,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7763508548784921,15.010109784505003,0.0,0.9381318615315627,0.9225497672285687,0.7950249325626129,power_law_practice
17,0.0,0.0,0.0,0.26582833075213325,0.8431015690097767,0.8898923883165084,True,0.04679081930673168,qnei,0.2750135000096634,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8744731307814049,15.884582915286408,0.0,0.9343872303109652,0.9225497672285687,0.7950249325626129,power_law_practice
18,1.0,0.0,1.0,0.18262230070480015,-0.8686608034849831,-0.5409337139956801,True,0.32772708948930296,qnei,0.3102065999992192,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.5862355032761646,18.470818418562573,0.0,1.0261565788090319,0.9225497672285687,0.7950249325626129,power_law_practice
19,1.0,1.0,1.0,0.19382723005383612,-0.6473271983776273,-0.3970286081339538,True,0.2502985902436735,qnei,0.2672211999888532,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.364901898168809,20.835720316731383,0.0,1.096616858775336,0.9225497672285687,0.7950249325626129,power_law_practice
20,0.0,0.31831968324525334,0.0,1.0,0.7549967704394779,1.5016072778641012,True,0.7466105074246233,qnei,0.29627670004265383,False,1,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9625779293517037,21.798298246083085,0.0,1.0899149123041543,0.9225497672285687,0.7950249325626129,power_law_practice
21,0.0,0.08432944448766623,0.0,1.0,0.9208033185392007,1.9466085283627441,True,1.0258052098235435,qnei,0.25468549999641255,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7967713812519809,22.595069627335068,0.0,1.0759556965397652,0.9208033185392007,0.7967713812519809,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,1.0796015453586518,True,0.07467638257034359,qnei,0.20446080004330724,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,23.307719164337943,0.0,1.0594417801971792,0.9208033185392007,0.7967713812519809,power_law_practice
23,0.0,0.1568793765409232,0.0,0.8406641798130307,0.8249637707221098,1.662015114483344,True,0.8370513437612341,qnei,0.3255113999475725,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8926109290690718,24.200330093407015,0.0,1.0521882649307397,0.9208033185392007,0.7967713812519809,power_law_practice
24,0.163357559565399,0.1857630770428295,0.0,0.9282991682854513,0.7179148174484224,1.3682093444633456,True,0.6502945270149232,qnei,0.4278538000071421,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9996598823427592,25.199989975749773,0.0,1.0499995823229071,0.9208033185392007,0.7967713812519809,power_law_practice
25,0.0,0.2388162265656148,0.5751881115230122,1.0,0.6545529531043836,0.9994749601012861,True,0.34492200699690256,qnei,0.31168839999008924,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0630217466867982,26.26301172243657,0.0,1.0505204688974628,0.9208033185392007,0.7967713812519809,power_law_practice
26,0.0,0.061372831147045254,0.0,0.7544214986622165,0.8995783145671675,1.3880480069344427,True,0.4884696923672752,qnei,0.2728361000190489,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8179963852240141,27.081008107660583,0.0,1.0415772349100225,0.9208033185392007,0.7967713812519809,power_law_practice
27,0.0,0.19741023856339351,0.0,1.0,0.8290656069680692,1.2473333513682836,True,0.4182677444002144,qnei,0.2871512999990955,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8885090928231124,27.969517200483697,0.0,1.0359080444623592,0.9208033185392007,0.7967713812519809,power_law_practice
28,0.0,0.16055001442763817,0.0,0.7750516918553186,0.8054852978297746,1.0686890784193315,True,0.26320378058955685,qnei,0.29925290000392124,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.912089401961407,28.881606602445103,0.0,1.031485950087325,0.9208033185392007,0.7967713812519809,power_law_practice
29,0.0,0.0,0.21172717582987255,0.8387105326437765,0.7794466808186243,1.256577905537505,True,0.4771312247188807,qnei,0.287778600002639,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9381280189725573,29.81973462141766,0.0,1.0282667110833676,0.9208033185392007,0.7967713812519809,power_law_practice
30,0.0,0.0,0.0,0.7390817828587882,0.9678283217795506,1.62626812784151,True,0.6584398060619595,qnei,0.411678500007838,False,2,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.749746378011631,30.56948099942929,0.0,1.0189826999809763,0.9208033185392007,0.7967713812519809,power_law_practice
31,0.11252218914084765,0.0,0.0,0.7341115999883773,0.841204117058097,0.9047481452528044,True,0.0635440281947075,qnei,0.2847071000142023,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8763705827330847,31.445851582162376,0.0,1.014382309102012,0.9208033185392007,0.7967713812519809,power_law_practice
32,0.30420884835307843,0.09540933017877035,0.0,1.0,0.7177312413373218,0.5470033010183658,True,-0.170727940318956,qnei,0.3946159999468364,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9998434584538598,32.445695040616236,0.0,1.0139279700192574,0.9208033185392007,0.7967713812519809,power_law_practice
33,0.0,0.12882618705104873,0.18964905991081987,0.6790303995535505,0.6462228367201827,0.6991924015064807,True,0.052969564786297996,qnei,0.2949139999691397,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.071351863070999,33.51704690368724,0.0,1.0156680879905224,0.9208033185392007,0.7967713812519809,power_law_practice
34,0.0,1.0,0.0,1.0,0.6799131573353222,0.7770936348098718,True,0.09718047747454961,qnei,0.23720650002360344,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,34.554708446143096,0.0,1.0163149542983263,0.9208033185392007,0.7967713812519809,power_law_practice
35,0.0,0.0,1.0,1.0,0.6799131573353222,0.39494248434787654,True,-0.28497067298744566,qnei,0.2686522000003606,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,35.59236998859895,0.0,1.016924856817113,0.9208033185392007,0.7967713812519809,power_law_practice
36,0.0,0.28912248031912874,0.1567240142128146,1.0,0.7006652634121243,0.4011005293047204,True,-0.2995647341074039,qnei,0.25591750000603497,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0169094363790574,36.60927942497801,0.0,1.0169244284716115,0.9208033185392007,0.7967713812519809,power_law_practice
37,0.0,0.0,0.6804519321563077,1.0,0.6546617764027297,0.6991279766842833,True,0.04446620028155357,qnei,0.20212229999015108,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0629129233884518,37.672192348366465,0.0,1.0181673607666613,0.9208033185392007,0.7967713812519809,power_law_practice
38,1.0,0.0,0.0,0.0,-2.474164036214346,-2.5891736954181805,True,-0.11500965920383432,qnei,0.17485250002937391,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,41.86393108437199,0.0,1.1016823969571576,0.9208033185392007,0.7967713812519809,power_law_practice
39,0.0,0.0,0.523309145168604,0.41338604634080695,0.3298139746795464,0.7374628473688968,True,0.4076488726893504,qnei,0.33810659998562187,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3877607251116353,43.251691809483624,0.0,1.1090177387047082,0.9208033185392007,0.7967713812519809,power_law_practice
40,1.0,1.0,1.0,0.6248128494968285,1.2055404988303469,1.5146283166872263,True,0.30908781785687944,qnei,0.22566620004363358,False,3,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5120342009608347,43.76372601044446,0.0,1.0940931502611115,0.9208033185392007,0.7967713812519809,power_law_practice
41,1.0,1.0,0.0,0.4614339709653658,0.33043407966353217,1.2437566994238791,True,0.913322619760347,qnei,0.28532150003593415,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3871406201276495,45.15086663057211,0.0,1.101240649526149,0.9208033185392007,0.7967713812519809,power_law_practice
42,1.0,1.0,1.0,0.5100564348923535,0.9465685447891445,1.8545141939520966,True,0.9079456491629521,qnei,0.40222910000011325,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7710061550020371,45.921872785574145,0.0,1.093377923466051,0.9208033185392007,0.7967713812519809,power_law_practice
43,1.0,0.6701666177922504,1.0,0.5041375054656746,0.7510206181511174,1.8527559978945543,True,1.1017353797434368,qnei,0.38208009995287284,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9665540816400642,46.88842686721421,0.0,1.0904285317956792,0.9208033185392007,0.7967713812519809,power_law_practice
44,1.0,0.10957900561460295,1.0,0.4919465616909175,0.4481740730100079,1.0901552176344111,True,0.6419811446244033,qnei,0.3378958000103012,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2694006267811737,48.157827493995384,0.0,1.094496079408986,0.9208033185392007,0.7967713812519809,power_law_practice
45,1.0,1.0,1.0,0.4695061872734546,0.8337323135685895,1.4204754449813335,True,0.586743131412744,qnei,0.3881606999784708,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8838423862225921,49.041669880217974,0.0,1.089814886227066,0.9208033185392007,0.7967713812519809,power_law_practice
46,1.0,0.7962095415661845,0.5586094655389491,0.5086753378135471,0.6007114297911877,1.2875577203174022,True,0.6868462905262145,qnei,0.4054910000413656,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1168632699999939,50.15853315021797,0.0,1.0904028945699558,0.9208033185392007,0.7967713812519809,power_law_practice
47,1.0,1.0,1.0,0.5581496785239246,1.0645671296416361,1.4543500647864755,True,0.3897829351448394,qnei,0.27166259998921305,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6530075701495455,50.81154072036752,0.0,1.0810966110716493,0.9208033185392007,0.7967713812519809,power_law_practice
48,1.0,1.0,0.6710751610190226,0.5117456133716292,0.7708161936573695,1.3562471980046633,True,0.5854310043472938,qnei,0.3493538000038825,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9467585061338121,51.75829922650133,0.0,1.078297900552111,0.9208033185392007,0.7967713812519809,power_law_practice
49,1.0,0.21089338290853737,0.0,0.4491994491876439,0.1462763411040625,0.4652848631677843,True,0.31900852206372177,qnei,0.2873814000049606,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5712983586871192,53.329597585188445,0.0,1.0883591343916008,0.9208033185392007,0.7967713812519809,power_law_practice
50,0.642946984070765,1.0,0.0,0.4052207152728242,0.0881571210652155,1.336472970866927,True,1.2483158498017115,qnei,0.256380699982401,False,4,9,13fa5b97-a9cc-4e0c-8d87-1074fbf7277c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6294175787259662,54.95901516391441,0.0,1.099180303278288,0.9208033185392007,0.7967713812519809,power_law_practice
