iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8563488537209181,0.2972026960527061,0.617706997806556,0.7846098954283374,0.7769480844870503,-2.6240765033704454,True,-3.4010245878574956,qnei,0.5285856999689713,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9406266153041313,26.505100557040855,0.38778936555978105,1.3252550278520427,0.7634498140369953,0.9541248857541863,power_law_practice
21,1.0,0.058690423363542486,0.5738177282949598,0.5140340868617117,0.32400496022481495,2.7961906324032477,True,2.4721856721784325,qnei,0.38330569997197017,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3935697395663666,27.89867029660722,0.38778936555978105,1.3285081093622486,0.7634498140369953,0.9541248857541863,power_law_practice
22,0.6145597109333268,0.0,0.5900837686544984,0.5036762643006224,0.23614632414551043,-1.5208205278301472,True,-1.7569668519756576,qnei,0.4151673000305891,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4814283756456712,29.380098672252892,0.38778936555978105,1.3354590305569496,0.7634498140369953,0.9541248857541863,power_law_practice
23,1.0,0.2957966592567157,0.5704386287213992,0.456274025056716,0.2711985876696406,-2.5935600152390337,True,-2.8647586029086742,qnei,0.3582380999578163,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.446376112121541,30.826474784374433,0.38778936555978105,1.3402815123641059,0.7634498140369953,0.9541248857541863,power_law_practice
24,1.0,1.0,0.0,0.4496693673955871,0.3007273573829138,-3.3715087651216216,True,-3.6722361225045352,qnei,0.3771931999945082,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4168473424082677,32.2433221267827,0.38778936555978105,1.3434717552826125,0.7634498140369953,0.9541248857541863,power_law_practice
25,1.0,0.0,0.7340715486792101,0.5129454852822718,0.35227930178339883,-3.3286209257790293,True,-3.6809002275624283,qnei,0.34058429999276996,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3652953980077829,33.60861752479048,0.38778936555978105,1.3443447009916192,0.7634498140369953,0.9541248857541863,power_law_practice
26,1.0,0.015212196698672692,0.5689975928418994,0.6660289342173331,0.5499460478604787,3.0595980343721725,True,2.5096519865116935,qnei,0.3351702999789268,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1676286519307029,34.77624617672119,0.38778936555978105,1.337547929873892,0.7634498140369953,0.9541248857541863,power_law_practice
27,1.0,0.0,0.6035728995368634,0.5790204405689784,0.4287309281520835,-1.333852437617459,True,-1.7625833657695424,qnei,0.3909019999555312,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2888437716390981,36.06508994836029,0.38778936555978105,1.3357440721614922,0.7634498140369953,0.9541248857541863,power_law_practice
28,1.0,1.0,0.8453551274091667,0.5177613670347438,0.8806674580226754,-0.11785873714949635,True,-0.9985261951721718,qnei,0.3663715999573469,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8369072417685062,36.901997190128796,0.38778936555978105,1.3179284710760284,0.7634498140369953,0.9541248857541863,power_law_practice
29,1.0,0.8476554398093693,0.7634317391500572,0.062383840304947626,-2.9686880761271373,-8.11716639254608,True,-5.148478316418943,qnei,0.35156580002512783,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.686262775918319,41.58825996604712,0.38778936555978105,1.4340779298636936,0.7634498140369953,0.9541248857541863,power_law_practice
30,0.7107458382709623,0.060773160002750355,0.687600509535718,0.22844896445044705,-0.5025166503478601,-5.72485034314052,True,-5.2223336927926605,qnei,0.5070429000188597,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.220091350139042,43.80835131618616,0.38778936555978105,1.4602783772062053,0.7634498140369953,0.9541248857541863,power_law_practice
31,1.0,1.0,0.9717264581667177,0.6558295895521955,1.2474498454188991,2.734370322248095,True,1.486920476829196,qnei,0.3576306999893859,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.47012485437228246,44.27847617055844,0.38778936555978105,1.4283379409857562,0.7634498140369953,0.9541248857541863,power_law_practice
32,1.0,1.0,0.9312437547272888,0.9609477320271803,1.6381394333362247,0.6938938855823686,True,-0.944245547753856,qnei,0.2642894999589771,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.07943526645495691,44.3579114370134,0.07943526645495691,1.3861847324066687,0.7634498140369953,0.9541248857541863,power_law_practice
33,0.7845635201050617,1.0,1.0,0.4754013575184482,0.7344522298441399,-2.3214118043288963,True,-3.055864034173036,qnei,0.26160189998336136,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.9831224699470417,45.34103390696044,0.07943526645495691,1.3739707244533468,0.7634498140369953,0.9541248857541863,power_law_practice
34,1.0,0.7001029401581768,0.7963875333651491,1.0,1.4156157951673451,-3.6764099754758277,True,-5.092025770643173,qnei,0.2791874999529682,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.30195890462383645,45.64299281158428,0.07943526645495691,1.3424409650465965,0.7634498140369953,0.9541248857541863,power_law_practice
35,0.0,0.8099438399545056,0.3651375483300738,0.0,-3.0002832135708446,-7.60050689700866,True,-4.6002236834378145,qnei,0.38024919998133555,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,4.717857913362026,50.3608507249463,0.07943526645495691,1.4388814492841802,0.7634498140369953,0.9541248857541863,power_law_practice
36,1.0,0.0,0.0,0.8788134407910416,0.6016710648397481,3.886794023178003,True,3.2851229583382553,qnei,0.32297410001046956,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.1159036349514335,51.47675435989774,0.07943526645495691,1.4299098433304929,0.7634498140369953,0.9541248857541863,power_law_practice
37,0.045058742580923655,0.0,0.0,0.9329354071670345,0.948256528962919,-0.02410295378899452,True,-0.9723594827519135,qnei,0.2500016000121832,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.7693181708282626,52.246072530726,0.07943526645495691,1.412056014343946,0.7634498140369953,0.9541248857541863,power_law_practice
38,1.0,0.035816165312053776,0.3504998810614746,0.7607262513628866,0.5943251129003473,-1.0743623753050697,True,-1.668687488205417,qnei,0.35671199997887015,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.1232495868908343,53.36932211761684,0.07943526645495691,1.4044558452004432,0.7634498140369953,0.9541248857541863,power_law_practice
39,1.0,0.0,1.0,1.0,1.1188308694678342,-6.402301798672334,True,-7.521132668140169,qnei,0.24938420002581552,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.5987438303233474,53.96806594794019,0.07943526645495691,1.3837965627676971,0.7634498140369953,0.9541248857541863,power_law_practice
40,1.0,0.057754142867667814,0.0,0.6172886585636838,0.37923790904929067,-2.217454873838275,True,-2.596692782887566,qnei,0.4182130999979563,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.338336790741891,55.30640273868208,0.07943526645495691,1.382660068467052,0.7634498140369953,0.9541248857541863,power_law_practice
41,0.8148706589389045,0.0,0.0,1.0,0.6546058606907638,4.463730199482477,True,3.809124338791713,qnei,0.43584499997086823,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.0629688391004177,56.3693715777825,0.07943526645495691,1.3748627214093294,0.7634498140369953,0.9541248857541863,power_law_practice
42,1.0,0.0,0.09106482731821808,1.0,0.7015160246001392,-0.6861596160115986,True,-1.3876756406117376,qnei,0.3676006000023335,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.0160586751910423,57.38543025297354,0.07943526645495691,1.3663197679279415,0.7634498140369953,0.9541248857541863,power_law_practice
43,0.4853621245493496,0.13835704782994707,0.0,1.0,0.6600546881812276,-0.6205976662385294,True,-1.280652354419757,qnei,0.3854791999910958,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.0575200116099541,58.442950264583494,0.07943526645495691,1.3591383782461277,0.7634498140369953,0.9541248857541863,power_law_practice
44,1.0,1.0,0.7141481777805948,0.8271987891107302,1.3559647850101737,-3.2180700750423785,True,-4.574034860052552,qnei,0.2671606999938376,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.3616099147810079,58.8045601793645,0.07943526645495691,1.3364672768037387,0.7634498140369953,0.9541248857541863,power_law_practice
45,0.0,0.0,0.605586279264099,1.0,0.6625046971679194,-4.512913903142547,True,-5.175418600310466,qnei,0.33265330002177507,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.0550700026232622,59.85963018198776,0.07943526645495691,1.3302140040441726,0.7634498140369953,0.9541248857541863,power_law_practice
46,0.0,0.0,0.0,0.4705593989632994,0.9123911724895655,5.157385825625774,True,4.244994653136208,qnei,0.31842750002397224,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.8051835273016161,60.664813709289376,0.07943526645495691,1.31880029802803,0.7634498140369953,0.9541248857541863,power_law_practice
47,0.0,0.0,0.11565982943468701,0.4172290498352598,0.736639727343946,-2.172043607530737,True,-2.9086833348746834,qnei,0.2866918999934569,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,0.9809349724472356,61.64574868173661,0.07943526645495691,1.3116116740795023,0.7634498140369953,0.9541248857541863,power_law_practice
48,0.4631222500111539,0.0,0.0,0.526380670476901,0.46462141124750295,-0.7461189940230193,True,-1.2107404052705222,qnei,0.3812391000101343,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.2529532885436787,62.89870197028029,0.07943526645495691,1.3103896243808395,0.7634498140369953,0.9541248857541863,power_law_practice
49,0.0,0.3750357206466564,0.0,0.4781748973468805,0.4968432920947596,-5.338663311963819,True,-5.835506604058578,qnei,0.40203370002564043,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.220731407696422,64.11943337797672,0.07943526645495691,1.3085598648566676,0.7634498140369953,0.9541248857541863,power_law_practice
50,0.0,0.0,0.0,0.0,0.5308337108982052,-5.178974540761796,True,-5.709808251660002,qnei,0.3023416999494657,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6381394333362247,1.1867409888929763,65.3061743668697,0.07943526645495691,1.306123487337394,0.7634498140369953,0.9541248857541863,power_law_practice
