iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18908566084170453,0.4455581138257421,0.8416719858996895,0.3265788684425669,-0.14320181915849903,1.191580559646039,True,1.3347823788045379,logei,0.3505186000256799,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8607765189496805,17.748544431195295,0.999243516546715,1.6135040391995723,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.19957803172887878,0.18877087374986032,0.7918964362755809,0.1958246716929777,-0.5360212967225502,-0.5806846638505161,True,-0.044663367127965925,logei,0.35451249999459833,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.2535959965137318,20.002140427709026,0.999243516546715,1.666845035642419,0.09940957306614018,1.6181651267250414,power_law_practice
13,0.19967906135992713,0.007286806086021593,1.0,0.4526411659250704,0.1524184631218329,-4.405799821247561,True,-4.558218284369394,logei,0.502302700013388,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5651562366693488,21.567296664378375,0.999243516546715,1.659022820336798,0.09940957306614018,1.6181651267250414,power_law_practice
14,0.47632419913250496,0.0,0.8291760967064785,0.45434171022231123,0.15668264079630922,3.6223348649320637,True,3.4656522241357544,logei,0.2738923000288196,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5608920589948725,23.12818872337325,0.999243516546715,1.6520134802409463,0.09940957306614018,1.6181651267250414,power_law_practice
15,0.17342237238332053,0.0,0.8224943115659881,0.45575696860788734,0.17817289350637874,0.31194389898303915,True,0.1337710054766604,logei,0.42942000000039116,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.539401806284803,24.667590529658053,0.999243516546715,1.644506035310537,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.37225774643227616,0.20066007224830973,0.7965465213294894,0.40178599223543016,0.052063743075245916,2.204194217645713,True,2.1521304745704675,logei,0.287651399965398,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6655109567159356,26.333101486373987,0.999243516546715,1.6458188428983742,0.09940957306614018,1.6181651267250414,power_law_practice
17,0.49866102238273524,0.007390333496815402,0.8642583772429312,0.38969861214878193,0.024652171973501412,-1.4946772947525604,True,-1.5193294667260617,logei,0.3467996999970637,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6929225278176803,28.026024014191666,0.999243516546715,1.6485896478936275,0.09940957306614018,1.6181651267250414,power_law_practice
18,0.3206117059749204,0.2005787466426712,0.8237488740310707,0.3936316070013782,0.03360935912391778,-3.724506222953781,True,-3.758115582077699,logei,0.2797732999897562,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6839653406672639,29.70998935485893,0.999243516546715,1.6505549641588295,0.09940957306614018,1.6181651267250414,power_law_practice
19,0.8403512817008387,0.27131870575986367,0.7971436251693009,0.5571698469888617,0.5019377570106274,4.5767580426031405,True,4.074820285592513,logei,0.302555600006599,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2156369427805542,30.925626297639486,0.999243516546715,1.6276645419810256,0.5019377570106274,1.2156369427805542,power_law_practice
20,1.0,0.43553154650839004,0.7912106204205498,0.5764473764581284,0.6846417929874158,1.534910894068355,True,0.8502691010809391,logei,0.20657159999245778,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0329329068037658,31.95855920444325,0.999243516546715,1.5979279602221625,0.5019377570106274,1.2156369427805542,power_law_practice
21,1.0,0.0,0.7711177241233662,0.5218982464985832,0.38212591680120844,0.7825854109348608,True,0.40045949413365234,logei,0.31353490002220497,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3354487829899733,33.294007987433226,0.999243516546715,1.5854289517825346,0.5019377570106274,1.2156369427805542,power_law_practice
22,0.7307302692495813,0.8722857511415493,0.8158239577969063,0.5891844144115792,0.8090000639246203,-1.5416419864466198,True,-2.35064205037124,logei,0.2842377000488341,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,0.9085746358665613,34.20258262329979,0.9085746358665613,1.5546628465136267,0.5019377570106274,1.2156369427805542,power_law_practice
23,1.0,0.15918407791454406,0.8282068460566329,0.6403861136077905,0.6821873182580137,-4.8408451086259205,True,-5.523032426883934,logei,0.28230409999378026,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.0353873815331678,35.23797000483296,0.9085746358665613,1.5320856523840418,0.5019377570106274,1.2156369427805542,power_law_practice
24,0.3366623011433155,0.0,0.7920362824493462,0.5239252224552549,0.26468836279667807,3.306328796060579,True,3.041640433263901,logei,0.4499633999657817,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.4528863369945035,36.69085634182746,0.9085746358665613,1.5287856809094775,0.5019377570106274,1.2156369427805542,power_law_practice
25,0.06673120452386945,0.0,0.7917541698994337,0.5319529394898256,0.30263841892959326,-0.7755568483372801,True,-1.0781952672668733,logei,0.5232186000212096,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.4149362808615884,38.10579262268905,0.9085746358665613,1.524231704907562,0.5019377570106274,1.2156369427805542,power_law_practice
26,0.650838610693606,0.1433539549149935,0.7945881864190765,0.5418014600895754,0.36210030072950933,2.9288568547487106,True,2.5667565540192014,logei,0.474802200042177,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.3554743990616722,39.46126702175072,0.9085746358665613,1.5177410392981048,0.5019377570106274,1.2156369427805542,power_law_practice
27,0.67708520765772,0.0,0.7907575483202043,0.5193250803700671,0.2937449354838183,-1.6926224552746465,True,-1.9863673907584647,logei,0.4485776999499649,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.4238297643073632,40.885096786058085,0.9085746358665613,1.5142628439280772,0.5019377570106274,1.2156369427805542,power_law_practice
28,0.5855751825032811,0.2553153118116683,0.7026292734532477,0.4184977489999705,0.10468998873594193,-4.0116783730627965,True,-4.116368361798738,logei,0.28119149996200576,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.6128847110552398,42.49798149711332,0.9085746358665613,1.517785053468333,0.5019377570106274,1.2156369427805542,power_law_practice
29,0.6698390942967429,0.7154203688584151,0.7851569776874465,0.45514908967636936,0.38163694472007564,2.723030625317865,True,2.3413936805977893,logei,0.4294109999900684,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.335937755071106,43.83391925218443,0.9085746358665613,1.5115144569718768,0.5019377570106274,1.2156369427805542,power_law_practice
30,0.7159665986259183,0.9897250781596605,0.7851038063481935,0.4467620817481687,0.5023854442753257,-0.17748847446014027,True,-0.679873918735466,logei,0.4896907000220381,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.2151892555158559,45.04910850770028,0.9085746358665613,1.501636950256676,0.5019377570106274,1.2156369427805542,power_law_practice
31,0.8038317373861766,0.10507400246755969,0.7964177217713989,0.4003864437116276,0.08732396848648438,0.8685038382402195,True,0.7811798697537351,logei,0.5212694000219926,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.6302507313046972,46.67935923900498,0.9085746358665613,1.5057857819033864,0.5019377570106274,1.2156369427805542,power_law_practice
32,0.4226335492027328,0.9682703883083554,0.3430431570382628,0.7955892120196864,0.7719066246149277,0.47620705093086246,True,-0.2956995736840652,logei,0.5052571999840438,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,0.945668075176254,47.62502731418123,0.9085746358665613,1.4882821035681635,0.5019377570106274,1.2156369427805542,power_law_practice
33,0.22953141525749954,1.0,0.2988924477879223,0.9009812341517436,0.7844429437854695,-2.3098371592343963,True,-3.094280103019866,logei,0.4234677000204101,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,0.9331317560057121,48.558159070186946,0.9085746358665613,1.4714593657632409,0.5019377570106274,1.2156369427805542,power_law_practice
34,0.39279239871603,0.4176435371766052,0.7903224091525172,0.4794162698463892,0.2480543338903616,3.938183459118185,True,3.690129125227823,logei,0.37190809997264296,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.46952036590082,50.027679436087766,0.9085746358665613,1.4714023363555224,0.5019377570106274,1.2156369427805542,power_law_practice
35,0.35141187464295576,0.48268738133021094,0.781607062803946,0.5235444833481658,0.33703749811354866,0.41703940336746603,True,0.08000190525391737,logei,0.27809949999209493,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.380537201677633,51.4082166377654,0.9085746358665613,1.46880618965044,0.5019377570106274,1.2156369427805542,power_law_practice
36,0.40112341074920527,1.0,0.3290548011633503,0.5888982955150631,0.4882809327176005,0.781225065433905,True,0.29294413271630454,logei,0.3530041000340134,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.229293767073581,52.63751040483898,0.9085746358665613,1.4621530668010827,0.5019377570106274,1.2156369427805542,power_law_practice
37,0.5221410588409399,0.3344728826208414,0.787910144184892,0.7550784478335151,0.6852308050699193,-0.6570426866723492,True,-1.3422734917422685,logei,0.3511618999764323,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.0323438947212624,53.66985429956024,0.9085746358665613,1.4505366026908173,0.5019377570106274,1.2156369427805542,power_law_practice
38,0.2913780450250649,0.41945945803861545,0.7957474247427083,0.4438385002092699,0.1558113347544729,-3.0148423253366365,True,-3.1706536600911095,logei,0.6461357999942265,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.5617633650367087,55.23161766459695,0.9085746358665613,1.4534636227525515,0.5019377570106274,1.2156369427805542,power_law_practice
39,0.7434422262893439,0.0,0.34272194612760665,0.641810984288075,0.40722270507380426,4.16765692389453,True,3.7604342188207256,logei,0.48376879998249933,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.3103519947173774,56.54196965931433,0.9085746358665613,1.4497940938285727,0.5019377570106274,1.2156369427805542,power_law_practice
40,0.9282355775428133,0.0,0.34628427121633554,0.6306142413685986,0.41849695744622817,1.0522993050644547,True,0.6338023476182265,logei,0.4401392000145279,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.2990777423449535,57.84104740165929,0.9085746358665613,1.4460261850414822,0.5019377570106274,1.2156369427805542,power_law_practice
41,0.361710004589958,0.0,0.3506139689430723,0.6269451157093028,0.4268010421770336,-0.14146296197493657,True,-0.5682640041519702,logei,0.4519772999919951,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.290773657614148,59.131821059273435,0.9085746358665613,1.4422395380310593,0.5019377570106274,1.2156369427805542,power_law_practice
42,1.0,0.0,0.3275821905786456,0.677391512726022,0.48591599515879086,-2.2564552032749674,True,-2.742371198433758,logei,0.28458939999109134,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.2316587046323908,60.36347976390582,0.9085746358665613,1.4372257086644242,0.5019377570106274,1.2156369427805542,power_law_practice
43,0.5878597199334659,0.0,0.0,1.0,0.6652516874495967,-2.664969124534468,True,-3.330220811984065,logei,0.16402819997165352,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.052323012341585,61.4158027762474,0.9085746358665613,1.4282744831685443,0.5019377570106274,1.2156369427805542,power_law_practice
44,0.7189178791896469,1.0,0.3670838653830125,0.5493738571746082,0.5634082897384706,2.9658019973324903,True,2.40239370759402,logei,0.4242227000067942,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.154166410052711,62.56996918630011,0.9085746358665613,1.4220447542340935,0.5019377570106274,1.2156369427805542,power_law_practice
45,0.5811774913829706,0.3424424341562974,0.5333675234240595,0.561357038634514,0.3604601835226573,0.7480228747907203,True,0.387562691268063,logei,0.25395390001358464,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.3571145162685243,63.92708370256864,0.9085746358665613,1.420601860057081,0.5019377570106274,1.2156369427805542,power_law_practice
46,0.6082962240526258,0.2678185788611864,0.0,0.5419631726701123,0.3101212703304608,1.3861024060382887,True,1.075981135707828,logei,0.29944129998330027,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.4074534294607208,65.33453713202935,0.9085746358665613,1.4203160246093338,0.5019377570106274,1.2156369427805542,power_law_practice
47,0.6244960294690665,0.9730413587702669,0.0,0.5495553033128715,0.37797652671935666,-1.9664389741431398,True,-2.3444155008624965,logei,0.37110029999166727,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.339598173071825,66.67413530510117,0.9085746358665613,1.418598623512791,0.5019377570106274,1.2156369427805542,power_law_practice
48,0.5852388174650978,0.0,0.4752774843508492,0.5530245240003455,0.304000221055581,-4.64299410464824,True,-4.946994325703821,logei,0.2692230000393465,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.4135744787356006,68.08770978383677,0.9085746358665613,1.4184939538299328,0.5019377570106274,1.2156369427805542,power_law_practice
49,0.7485407914155005,0.9995330273197891,0.3691276934765103,0.450638948532259,0.3479575228511384,1.651296065801428,True,1.3033385429502895,logei,0.3570301999570802,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,1.3696171769400431,69.45732696077681,0.9085746358665613,1.417496468587282,0.5019377570106274,1.2156369427805542,power_law_practice
50,0.7562873497671,0.9068430444451445,0.3723355606031521,0.7072903271107374,0.8076902139210986,3.121372792014378,True,2.3136825780932795,logei,0.4478310999693349,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8090000639246203,0.909884485870083,70.36721144664689,0.9085746358665613,1.4073442289329379,0.5019377570106274,1.2156369427805542,power_law_practice
