iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.272094786883446,True,-0.4454799129077356,logei,0.31091170001309365,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.054293392785382,0.0,1.277663035707762,1.4575328776857572,0.26004182210542437,power_law_practice
12,1.0,1.0,0.845776262032786,0.8390809488808356,1.4491404039425235,1.152175262741162,True,-0.2969651412013614,logei,0.36307129997294396,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2684342958486581,14.32272768863404,0.0,1.1935606407195034,1.4575328776857572,0.26004182210542437,power_law_practice
13,1.0,1.0,1.0,0.8356830475025018,1.535867945789922,1.7315351203673053,True,0.19566717457738325,logei,0.2849974000127986,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18170675400125957,14.5044344426353,0.0,1.1157257263565616,1.535867945789922,0.18170675400125957,power_law_practice
14,1.0,1.0,1.0,0.8351861876457901,1.5352387537811107,0.9710094968962238,True,-0.5642292568848869,logei,0.21578680002130568,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18233594601007086,14.686770388645371,0.0,1.0490550277603836,1.535867945789922,0.18170675400125957,power_law_practice
15,0.10041681993573076,1.0,1.0,1.0,1.177439677235309,0.8953397978576693,True,-0.2820998793776398,logei,0.2535498000215739,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5401350225558725,15.226905411201244,0.0,1.0151270274134163,1.535867945789922,0.18170675400125957,power_law_practice
16,1.0,1.0,1.0,0.8503784623643935,1.554228721133976,1.3097175596930202,True,-0.24451116144095586,logei,0.37202950002392754,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16334597865720557,15.390251389858449,0.0,0.961890711866153,1.535867945789922,0.18170675400125957,power_law_practice
17,1.0,1.0,1.0,0.8494136644529284,1.5530378284351607,1.3158791151833495,True,-0.23715871325181115,logei,0.36318579997168854,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1645368713560209,15.554788261214469,0.0,0.9149875447773217,1.535867945789922,0.18170675400125957,power_law_practice
18,1.0,1.0,1.0,0.8487323247805598,1.5521956046348313,1.2522295856827472,True,-0.2999660189520841,logei,0.33464059996185824,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1653790951563503,15.720167356370819,0.0,0.8733426309094899,1.535867945789922,0.18170675400125957,power_law_practice
19,1.0,1.0,1.0,0.8481250715232068,1.551444110894584,1.2202172970715472,True,-0.33122681382303676,logei,0.3352047000080347,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1661305888965976,15.886297945267417,0.0,0.8361209444877588,1.535867945789922,0.18170675400125957,power_law_practice
20,1.0,1.0,1.0,0.8478045630936868,1.5510471486743482,1.1946630509957736,True,-0.3563840976785746,logei,0.3179260999895632,False,1,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16652755111683337,16.05282549638425,0.0,0.8026412748192125,1.535867945789922,0.18170675400125957,power_law_practice
21,1.0,1.0,1.0,0.8477431952071163,1.5509711166179778,0.8767092503436077,True,-0.6742618662743701,logei,0.2928521999856457,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16660358317320378,16.219429079557454,0.0,0.7723537656932121,1.535867945789922,0.18170675400125957,power_law_practice
22,1.0,1.0,1.0,0.8512976789571348,1.5553614776095008,1.2426830075542212,True,-0.3126784700552796,logei,0.3476675999700092,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16221322218168077,16.381642301739134,0.0,0.7446201046245061,1.535867945789922,0.18170675400125957,power_law_practice
23,1.0,1.0,1.0,0.8503714134687124,1.5542200276792044,0.8655810466025536,True,-0.6886389810766508,logei,0.2960404999903403,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16335467211197718,16.544996973851113,0.0,0.7193476945152658,1.535867945789922,0.18170675400125957,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,0.6207691699429317,True,-1.09680552984825,logei,0.30388309998670593,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.544996973851113,0.0,0.689374873910463,1.535867945789922,0.18170675400125957,power_law_practice
25,1.0,1.0,1.0,0.7745428528682192,1.4539892547371938,0.6385628135766072,True,-0.8154264411605866,logei,0.27348189998883754,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26358544505398784,16.8085824189051,0.0,0.672343296756204,1.535867945789922,0.18170675400125957,power_law_practice
26,1.0,1.0,0.8254451655985806,0.8308696515460554,1.4267183160292483,0.5480757713048935,True,-0.8786425447243548,logei,0.2932045999914408,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29085638376193335,17.099438802667034,0.0,0.6576707231795014,1.535867945789922,0.18170675400125957,power_law_practice
27,0.0,1.0,1.0,0.8305403503039875,0.9470443875824475,-0.13643705491124103,True,-1.0834814424936885,logei,0.25350669998442754,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7705303122087341,17.86996911487577,0.0,0.6618507079583618,1.535867945789922,0.18170675400125957,power_law_practice
28,0.7138741285816277,1.0,1.0,0.8977170554606104,1.4403673446329401,0.6668243177932712,True,-0.7735430268396689,logei,0.20729859999846667,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27720735515824146,18.14717647003401,0.0,0.6481134453583576,1.535867945789922,0.18170675400125957,power_law_practice
29,1.0,1.0,1.0,0.7285694441299666,1.3858104881487796,0.8010896262377901,True,-0.5847208619109895,logei,0.20301649998873472,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.331764211642402,18.478940681676413,0.0,0.6372048510922901,1.535867945789922,0.18170675400125957,power_law_practice
30,1.0,0.38301703905972384,1.0,0.9102963597866692,1.2560526608526954,0.5451300977895189,True,-0.7109225630631765,logei,0.29810419998830184,False,2,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4615220389384862,18.9404627206149,0.0,0.63134875735383,1.535867945789922,0.18170675400125957,power_law_practice
31,1.0,1.0,1.0,0.7696775666299691,1.4470612729768129,1.2430729914494365,True,-0.20398828152737636,logei,0.23187150002922863,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27051342681436874,19.210976147429268,0.0,0.6197089079815893,1.535867945789922,0.18170675400125957,power_law_practice
32,1.0,1.0,1.0,0.7603200189526309,1.4335518304830501,1.7569918957188468,True,0.3234400652357967,logei,0.18741060001775622,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2840228693081315,19.4949990167374,0.0,0.6092187192730437,1.4335518304830501,0.2840228693081315,power_law_practice
33,1.0,1.0,1.0,0.7141441705452792,1.3630878431315254,1.20870235368422,True,-0.15438548944730535,logei,0.21009430004050955,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3544868566596562,19.849485873397054,0.0,0.6014995719211228,1.4335518304830501,0.2840228693081315,power_law_practice
34,1.0,1.0,1.0,0.713167137357601,1.3615242542586456,1.3178150794856287,True,-0.043709174773016946,logei,0.29733750002924353,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35605044553253595,20.20553631892959,0.0,0.5942804799685173,1.4335518304830501,0.2840228693081315,power_law_practice
35,1.0,1.0,1.0,0.7027474099048931,1.344649460958788,1.1466220102140188,True,-0.19802745074476924,logei,0.25712260004365817,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3729252388323936,20.578461557761983,0.0,0.5879560445074853,1.4335518304830501,0.2840228693081315,power_law_practice
36,1.0,1.0,1.0,0.7103011152060752,1.3569192761673963,1.2591682984364603,True,-0.097750977730936,logei,0.2662100000306964,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36065542362378533,20.93911698138577,0.0,0.5816421383718269,1.4335518304830501,0.2840228693081315,power_law_practice
37,1.0,1.0,1.0,0.7074412496622222,1.3522966874973013,0.9389934961392425,True,-0.4133031913580587,logei,0.20278770005097613,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36527801229388035,21.30439499367965,0.0,0.5757944592886393,1.4335518304830501,0.2840228693081315,power_law_practice
38,1.0,1.0,1.0,0.7326949362591899,1.3921867135632489,0.9352451677354154,True,-0.4569415458278334,logei,0.31649699999252334,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32538798622793275,21.629782979907585,0.0,0.569204815260726,1.4335518304830501,0.2840228693081315,power_law_practice
39,1.0,1.0,1.0,0.7484541562641865,1.4160618659862005,1.5866315392468633,True,0.17056967326066275,logei,0.2871415999834426,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30151283380498106,21.931295813712566,0.0,0.5623409183003222,1.4335518304830501,0.2840228693081315,power_law_practice
40,1.0,1.0,1.0,0.7350257390404108,1.3957656465084745,1.4180047161312024,True,0.022239069622727925,logei,0.21447649999754503,False,3,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32180905328270715,22.253104866995272,0.0,0.5563276216748818,1.4335518304830501,0.2840228693081315,power_law_practice
41,1.0,1.0,1.0,0.7268099834795845,1.3830748195981886,2.5075719068788302,True,1.1244970872806417,logei,0.24402859999099746,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33449988019299304,22.587604747188266,0.0,0.5509171889558113,1.3830748195981886,0.33449988019299304,power_law_practice
42,1.0,1.0,1.0,0.6762763013932359,1.3000635139184717,2.45966577767165,True,1.1596022637531782,logei,0.23668269999325275,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41751118587270986,23.005115933060974,0.0,0.5477408555490708,1.3830748195981886,0.33449988019299304,power_law_practice
43,1.0,1.0,1.0,0.5991535651922841,1.1540105220359784,2.2947042433885887,True,1.1406937213526103,logei,0.27459120005369186,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5635641777552032,23.568680110816178,0.0,0.5481088397864228,1.3830748195981886,0.33449988019299304,power_law_practice
44,1.0,1.0,1.0,0.4753461600277948,0.8508386580476324,2.4557756880962183,True,1.604937030048586,logei,0.19420290004927665,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8667360417435492,24.43541615255973,0.0,0.5553503671036302,1.3830748195981886,0.33449988019299304,power_law_practice
45,1.0,1.0,1.0,0.3293066603415324,0.30156484346716345,1.9873471076037283,True,1.685782264136565,logei,0.17937580001307651,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4160098563240182,25.851426008883745,0.0,0.5744761335307499,1.3830748195981886,0.33449988019299304,power_law_practice
46,1.0,1.0,1.0,0.323378699346775,0.27211302462822995,1.0464840742006827,True,0.7743710495724527,logei,0.17467990005388856,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4454616751629517,27.2968876840467,0.0,0.5934106018271021,1.3830748195981886,0.33449988019299304,power_law_practice
47,1.0,1.0,1.0,0.47106655601627445,0.8383329600500158,2.3702006838738097,True,1.5318677238237939,logei,0.20052339998073876,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8792417397411658,28.176129423787863,0.0,0.5994921153997418,1.3830748195981886,0.33449988019299304,power_law_practice
48,1.0,1.0,1.0,0.4910361190125685,0.8953270851566194,2.199240444684693,True,1.3039133595280736,logei,0.22915130003821105,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8222476146345622,28.998377038422426,0.0,0.6041328549671339,1.3830748195981886,0.33449988019299304,power_law_practice
49,1.0,1.0,1.0,0.4912755157037218,0.8959898763219055,2.230616112969792,True,1.3346262366478867,logei,0.28719130001263693,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8215848234692761,29.819961861891702,0.0,0.6085706502426877,1.3830748195981886,0.33449988019299304,power_law_practice
50,1.0,1.0,1.0,0.4915178086740945,0.8966602089209509,2.1370558453999795,True,1.2403956364790285,logei,0.27262070000870153,False,4,11,be19737d-1915-4217-9567-3a7c89f5f331,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8209144908702307,30.640876352761932,0.0,0.6128175270552386,1.3830748195981886,0.33449988019299304,power_law_practice
