iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07793490119728975,0.296778242520552,0.63033142298201,0.5848059234859124,1.0699777294945836,True,0.48517180600867116,logei,0.266710200055968,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8392581155660088,1.1327687763052692,17.079881174987705,0.8783165842251728,1.5527164704534278,0.5848059234859124,1.1327687763052692,power_law_practice
12,0.0,0.0,0.0,0.6378597272519754,0.949729071133498,-1.1978785418741453,True,-2.1476076130076436,logei,0.43287899997085333,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,0.7678456286576836,17.847726803645386,0.7678456286576836,1.487310566970449,0.5848059234859124,1.1327687763052692,power_law_practice
13,0.3661006672506611,0.0,0.3111569670205533,1.0,0.6548763262989017,0.21395937280792954,True,-0.44091695349097215,logei,0.4073633999796584,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.06269837349228,18.910425177137668,0.7678456286576836,1.4546480905490513,0.5848059234859124,1.1327687763052692,power_law_practice
14,0.0,0.057701995555153714,0.2914232082945706,0.2845530640991122,0.35940890132452863,-2.249114731083843,True,-2.6085236324083714,logei,0.3066660999902524,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.3581657984666529,20.268590975604322,0.7678456286576836,1.4477564982574516,0.5848059234859124,1.1327687763052692,power_law_practice
15,0.0,0.012601861803874086,0.3866672051595658,0.6997194331239805,0.6028297889952036,-0.6031238794276108,True,-1.2059536684228145,logei,0.2595162999932654,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.1147449107959782,21.3833358864003,0.7678456286576836,1.42555572576002,0.5848059234859124,1.1327687763052692,power_law_practice
16,0.18767443281061555,0.16781426852110684,0.26621706545605006,0.6860965875696279,0.49583248655750845,-0.6378442869871686,True,-1.133676773544677,logei,0.39861880004173145,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.2217422132336733,22.60507809963397,0.7678456286576836,1.4128173812271232,0.5848059234859124,1.1327687763052692,power_law_practice
17,0.001938297552767591,0.04771541147929911,0.30853646496200005,0.6846942185340053,0.6214389818820308,-0.1833796359101557,True,-0.8048186177921866,logei,0.4799438000191003,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.0961357179091507,23.70121381754312,0.7678456286576836,1.3941890480907717,0.5848059234859124,1.1327687763052692,power_law_practice
18,0.0,0.0,0.3337095903410167,0.5985631653401341,0.5985208778080053,-0.2580147718846947,True,-0.8565356496927,logei,0.33843960001831874,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.1190538219831763,24.820267639526296,0.7678456286576836,1.378903757751461,0.5848059234859124,1.1327687763052692,power_law_practice
19,0.0,0.0,1.0,0.6203503810015671,0.3820261453482624,-0.7965085471071415,True,-1.1785346924554039,logei,0.26462329999776557,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.3355485544429193,26.155816193969216,0.7678456286576836,1.3766219049457482,0.5848059234859124,1.1327687763052692,power_law_practice
20,0.0,0.0,1.0,0.8540142938168086,0.5840951806006982,0.6686362630823569,True,0.0845410824816587,logei,0.23807069996837527,False,1,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.1334795191904834,27.2892957131597,0.7678456286576836,1.364464785657985,0.5848059234859124,1.1327687763052692,power_law_practice
21,0.0,0.029618524101105444,1.0,0.908024950928325,0.6268569017522967,-3.0148927951347106,True,-3.6417496968870076,logei,0.2474229999934323,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.090717798038885,28.380013511198584,0.7678456286576836,1.3514292148189802,0.5848059234859124,1.1327687763052692,power_law_practice
22,1.0,0.0,0.8201017413291587,0.6314391274674673,0.5925876208840379,-2.9212205282809136,True,-3.5138081491649515,logei,0.3413241999805905,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.1249870789071437,29.505000590105727,0.7678456286576836,1.3411363904593512,0.5848059234859124,1.1327687763052692,power_law_practice
23,0.0,0.09874695672314363,0.5969906053825005,0.6427084983769833,0.44352717453336177,-3.003120690812129,True,-3.446647865345491,logei,0.41185370000312105,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.2740475252578198,30.779048115363548,0.7678456286576836,1.338219483276676,0.5848059234859124,1.1327687763052692,power_law_practice
24,0.0,0.1759194023526604,1.0,0.5969638294565304,0.3630210642262053,-2.5302610094868725,True,-2.8932820737130776,logei,0.4787217000266537,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.3545536355649763,32.13360175092853,0.7678456286576836,1.3389000729553553,0.5848059234859124,1.1327687763052692,power_law_practice
25,0.0009446152646925078,0.053280062022811894,0.2738240945139738,0.6336323008755981,0.6193934806298753,-3.5490534825710514,True,-4.1684469632009264,logei,0.6433224999927916,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.949729071133498,1.0981812191613063,33.23178297008983,0.7678456286576836,1.3292713188035932,0.5848059234859124,1.1327687763052692,power_law_practice
26,0.7577711205835115,0.5858691292025178,1.0,1.0,1.322941956250476,-1.3723592393380057,True,-2.695301195588482,logei,0.22081869997782633,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.39463274354070554,33.626415713630536,0.39463274354070554,1.293323681293482,0.5848059234859124,1.1327687763052692,power_law_practice
27,0.37520553138813323,0.0,1.0,0.7465461429916331,0.5759265789303054,-1.12295433580103,True,-1.6988809147313355,logei,0.2713590000057593,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,1.1416481208608762,34.768063834491414,0.39463274354070554,1.2877060679441266,0.5848059234859124,1.1327687763052692,power_law_practice
28,0.8864864091823678,0.711148492285931,1.0,0.06491580779948962,-2.8784120909262665,-6.838141909426788,True,-3.959729818500522,logei,0.16368250001687557,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,4.595986790717448,39.36405062520886,0.39463274354070554,1.4058589509003165,0.5848059234859124,1.1327687763052692,power_law_practice
29,0.7888149095550911,0.5562801018647723,0.6468872042618445,0.6824592864590214,0.7495943600810113,-2.7787180939705607,True,-3.528312454051572,logei,0.1930354000069201,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9679803397101703,40.332030964919035,0.39463274354070554,1.390759688445484,0.5848059234859124,1.1327687763052692,power_law_practice
30,1.0,0.7093091576208501,0.3040906379876694,0.890395851837368,1.0201417996284743,-0.6065515571757825,True,-1.6266933568042568,logei,0.2218224999960512,False,2,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.6974329001627073,41.029463865081745,0.39463274354070554,1.3676487955027248,0.5848059234859124,1.1327687763052692,power_law_practice
31,0.0,0.0,0.24203507150454445,1.0,0.7989901284330099,-1.3993657676591966,True,-2.1983558960922065,logei,0.21207239996874705,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9185845713581717,41.94804843643992,0.39463274354070554,1.3531628527883846,0.5848059234859124,1.1327687763052692,power_law_practice
32,0.0,1.0,1.0,0.6704520378586609,0.7354523159748079,0.5681500174022602,True,-0.16730229857254764,logei,0.24014480004552752,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9821223838163737,42.93017082025629,0.39463274354070554,1.3415678381330092,0.5848059234859124,1.1327687763052692,power_law_practice
33,0.0,1.0,1.0,0.6656047927774839,0.7280234338717639,0.7654852758057982,True,0.037461841934034235,logei,0.27573240001220256,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9895512659194177,43.91972208617571,0.39463274354070554,1.3309006692780518,0.5848059234859124,1.1327687763052692,power_law_practice
34,0.0,1.0,1.0,0.6646680191053347,0.7265795150185388,1.0091698566103149,True,0.2825903415917761,logei,0.2191395999980159,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9909951847726428,44.91071727094835,0.39463274354070554,1.3209034491455398,0.5848059234859124,1.1327687763052692,power_law_practice
35,0.0,1.0,1.0,0.6643881009972514,0.7261475361616411,-0.8852110410071212,True,-1.6113585771687622,logei,0.21492530003888533,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9914271636295405,45.90214443457789,0.39463274354070554,1.3114898409879399,0.5848059234859124,1.1327687763052692,power_law_practice
36,0.0,1.0,1.0,0.6638571651538667,0.7253275194710981,-0.24660163401583035,True,-0.9719291534869284,logei,0.22722159995464608,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9922471803200835,46.89439161489798,0.39463274354070554,1.3026219893027216,0.5848059234859124,1.1327687763052692,power_law_practice
37,1.0,1.0,1.0,0.6644919226321523,1.2793759430145974,-0.036225513581109814,True,-1.3156014565957073,logei,0.3668572999886237,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.43819875677658415,47.33259037167456,0.39463274354070554,1.2792591992344478,0.5848059234859124,1.1327687763052692,power_law_practice
38,0.0,1.0,1.0,0.6637158473283453,0.7251091121644981,-0.1348255358890369,True,-0.859934648053535,logei,0.26371689996449277,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9924655876266835,48.325055959301245,0.39463274354070554,1.2717119989289802,0.5848059234859124,1.1327687763052692,power_law_practice
39,1.0,0.0,0.4152716674152627,1.0,0.8165026238437533,-1.3959229087286413,True,-2.2124255325723947,logei,0.29416970000602305,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9010720759474283,49.22612803524867,0.39463274354070554,1.2622084111602223,0.5848059234859124,1.1327687763052692,power_law_practice
40,0.0,1.0,1.0,0.6622840176056543,0.7228927532654359,-0.5836271099968285,True,-1.3065198632622645,logei,0.2770658999797888,False,3,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.9946819465257457,50.220809981774416,0.39463274354070554,1.2555202495443605,0.5848059234859124,1.1327687763052692,power_law_practice
41,1.0,1.0,1.0,0.6634550451066804,1.2775297772268288,4.60142649365398,True,3.323896716427151,logei,0.3039126999792643,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.4400449225643528,50.66085490433877,0.39463274354070554,1.2356306074228969,1.2775297772268288,0.4400449225643528,power_law_practice
42,1.0,1.0,1.0,0.6571493142733158,1.2662099985778714,5.287736343219283,True,4.021526344641412,logei,0.20534950000001118,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.4513647012133102,51.11221960555208,0.39463274354070554,1.2169576096560017,1.2662099985778714,0.4513647012133102,power_law_practice
43,1.0,1.0,1.0,0.6332994634880852,1.2219037844218732,5.796939904771096,True,4.575036120349223,logei,0.21434140001656488,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.4956709153693084,51.60789052092139,0.39463274354070554,1.200183500486544,1.2219037844218732,0.4956709153693084,power_law_practice
44,1.0,1.0,1.0,0.5823646237824223,1.1185055312873293,4.487793601797952,True,3.3692880705106223,logei,0.17492129997117445,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.5990691685038523,52.20695968942524,0.39463274354070554,1.186521811123301,1.2219037844218732,0.4956709153693084,power_law_practice
45,1.0,1.0,1.0,0.5585703206221142,1.0655332095836054,6.2516843198323695,True,5.186151110248764,logei,0.27542319998610765,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.6520414902075762,52.85900117963281,0.39463274354070554,1.1746444706585069,1.0655332095836054,0.6520414902075762,power_law_practice
46,1.0,1.0,1.0,0.5206434319551043,0.9739024009352365,6.7799005508405354,True,5.805998149905299,logei,0.20848289999412373,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.7436722988559451,53.60267347848876,0.39463274354070554,1.1652755104019297,0.9739024009352365,0.7436722988559451,power_law_practice
47,1.0,1.0,1.0,0.49857100874512816,0.9159658884157861,5.801583964377181,True,4.8856180759613945,logei,0.19939209998119622,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.8016088113753955,54.404282289864156,0.39463274354070554,1.1575379210609396,0.9739024009352365,0.7436722988559451,power_law_practice
48,1.0,1.0,1.0,0.49805984800653536,0.9145801245070948,6.783240932547261,True,5.8686608080401665,logei,0.22036800003843382,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.8029945752840868,55.207276865148245,0.39463274354070554,1.150151601357255,0.9145801245070948,0.8029945752840868,power_law_practice
49,1.0,1.0,1.0,0.48944357076875805,0.890906004421888,6.411920585979309,True,5.521014581557421,logei,0.2889504000195302,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.8266686953692935,56.03394556051754,0.39463274354070554,1.143549909398317,0.9145801245070948,0.8029945752840868,power_law_practice
50,1.0,1.0,1.0,0.4865433688356632,0.882800873974798,4.802538087107069,True,3.9197372131322714,logei,0.37941549997776747,False,4,11,de2e5601-d0ef-448e-b4b0-377d4a2d9cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.322941956250476,0.8347738258163836,56.86871938633392,0.39463274354070554,1.1373743877266784,0.9145801245070948,0.8029945752840868,power_law_practice
