iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.42504290644835707,1.0,0.7539601473451478,1.0,1.2240147563416406,1.5102875450426834,True,0.2862727887010428,logei,0.2658128999755718,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.493559943449541,17.358506259401963,0.10085461046795707,0.6676348561308447,1.2507950383785662,0.4667796614126154,power_law_practice
27,0.42861954403124125,1.0,0.7548636793433704,1.0,1.2266852862397588,1.8851964710260904,True,0.6585111847863316,logei,0.2640964000020176,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4908894135514228,17.849395672953385,0.10085461046795707,0.6610887286279031,1.2507950383785662,0.4667796614126154,power_law_practice
28,0.4282860523910433,1.0,0.7551808171266968,1.0,1.2266755353553203,2.1551962069633044,True,0.9285206716079841,logei,0.24801689997548237,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.49089916443586135,18.340294837389248,0.10085461046795707,0.6550105299067589,1.2507950383785662,0.4667796614126154,power_law_practice
29,0.4240095862600821,1.0,0.7538463491274089,1.0,1.2233312260001077,1.5430044722946314,True,0.31967324629452376,logei,0.2389740999788046,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4942434737910739,18.83453831118032,0.10085461046795707,0.6494668383165628,1.2507950383785662,0.4667796614126154,power_law_practice
30,0.4273744964225546,1.0,0.7539508613857805,1.0,1.225398843650601,1.4654384495331865,True,0.24003960588258555,logei,0.3065428999834694,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4921758561405807,19.3267141673209,0.10085461046795707,0.6442238055773634,1.2507950383785662,0.4667796614126154,power_law_practice
31,0.4277756860876399,1.0,0.7633443717038676,1.0,1.2312408394203513,0.9823498126518434,True,-0.24889102676850794,logei,0.29663349996553734,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.48633386037083026,19.813048027691732,0.10085461046795707,0.6391305815384429,1.2507950383785662,0.4667796614126154,power_law_practice
32,0.42859305622817073,1.0,0.7113274163459425,1.0,1.20078525782749,0.9372757249652794,True,-0.26350953286221057,logei,0.3574547999887727,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5167894419636916,20.329837469655423,0.10085461046795707,0.635307420926732,1.2507950383785662,0.4667796614126154,power_law_practice
33,0.355218665060998,1.0,0.7896201770192061,1.0,1.203701688111551,1.3262741051472258,True,0.12257241703567479,logei,0.5547432000166737,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5138730116796306,20.843710481335055,0.10085461046795707,0.6316275903434865,1.2507950383785662,0.4667796614126154,power_law_practice
34,0.444181986278056,1.0,0.7898265247249148,1.0,1.2568990815889625,1.2565921842390926,True,-0.0003068973498698835,logei,0.34651649999432266,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.46067561820221914,21.304386099537275,0.10085461046795707,0.626599591162861,1.2507950383785662,0.4667796614126154,power_law_practice
35,0.44787608595621986,1.0,0.7794536920741901,1.0,1.2528956883819602,0.941826814330233,True,-0.31106887405172723,logei,0.21722049999516457,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4646790114092214,21.769065110946496,0.10085461046795707,0.6219732888841856,1.2507950383785662,0.4667796614126154,power_law_practice
36,0.38298883222230834,0.23776520718420988,0.7530199603305894,1.0,0.7989891081384035,1.07739686722701,True,0.2784077590886065,logei,0.3252172999782488,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.9185855916527781,22.687650702599274,0.10085461046795707,0.6302125195166465,1.2507950383785662,0.4667796614126154,power_law_practice
37,0.47081847167075386,1.0,0.7608560727723852,1.0,1.2554997369959353,1.3575242171148205,True,0.10202448011888521,logei,0.33585160004440695,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4620749627952463,23.14972566539452,0.10085461046795707,0.6256682612268789,1.2507950383785662,0.4667796614126154,power_law_practice
38,0.46747876173251185,1.0,0.7619171283807475,1.0,1.2541338744037513,1.9477728995313228,True,0.6936390251275715,logei,0.36354960000608116,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.46344082538743026,23.61316649078195,0.10085461046795707,0.6213991181784724,1.2507950383785662,0.4667796614126154,power_law_practice
39,0.4742808191941061,1.0,0.7619660444260802,1.0,1.258241407941209,1.4687093241907223,True,0.21046791624951333,logei,0.20535419997759163,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4593332918499726,24.072499782631922,0.10085461046795707,0.6172435841700493,1.2507950383785662,0.4667796614126154,power_law_practice
40,0.4730674546532621,1.0,0.762695816085506,1.0,1.2579513748922635,1.463309895671319,True,0.2053585207790556,logei,0.20251249999273568,False,3,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4596233248989181,24.53212310753084,0.10085461046795707,0.613303077688271,1.2507950383785662,0.4667796614126154,power_law_practice
41,0.4719165410311747,1.0,0.7631433115826226,1.0,1.2575295273779534,1.9270772877391127,True,0.6695477603611593,logei,0.26120930002070963,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4600451724132282,24.992168279944067,0.10085461046795707,0.6095650799986357,1.2507950383785662,0.4667796614126154,power_law_practice
42,0.478284158338352,1.0,0.763635111958195,1.0,1.2616444443543866,1.5987363875583411,True,0.3370919432039545,logei,0.2772071000072174,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.455930255436795,25.44809853538086,0.10085461046795707,0.6059071079852586,1.2507950383785662,0.4667796614126154,power_law_practice
43,0.4794138822792002,1.0,0.7640146040340898,1.0,1.2625501820063425,1.7471514909514614,True,0.4846013089451189,logei,0.2965206999797374,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4550245177848391,25.9031230531657,0.10085461046795707,0.6023982105387372,1.2507950383785662,0.4667796614126154,power_law_practice
44,0.4830903811801777,1.0,0.7642629402396324,1.0,1.2649062364894448,2.1943379587376137,True,0.929431722248169,logei,0.28957220003940165,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4526684633017368,26.355791516467438,0.10085461046795707,0.5989952617378963,1.2507950383785662,0.4667796614126154,power_law_practice
45,0.4923067229828728,1.0,0.7624104810255999,1.0,1.2693290706327702,1.9159087477130212,True,0.646579677080251,logei,0.3621312000323087,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4482456291584114,26.80403714562585,0.10085461046795707,0.5956452699027966,1.2507950383785662,0.4667796614126154,power_law_practice
46,0.4972131675188633,1.0,0.759274390925287,1.0,1.270392812367391,2.118757295443299,True,0.8483644830759081,logei,0.23051809996832162,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4471818874237905,27.25121903304964,0.10085461046795707,0.5924178050662965,1.2507950383785662,0.4667796614126154,power_law_practice
47,1.0,0.0,0.0,0.0,-2.474164036214346,-1.2112525883809147,True,1.2629114478334316,logei,0.2543071999680251,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,4.191738736005528,31.44295776905517,0.10085461046795707,0.6689991014692589,1.2507950383785662,0.4667796614126154,power_law_practice
48,0.5351359379395134,1.0,0.7640179040855156,1.0,1.2960775372567088,1.9251231725945712,True,0.6290456353378624,logei,0.37265029997797683,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4214971625344728,31.86445493158964,0.10085461046795707,0.6638428110747842,1.2507950383785662,0.4667796614126154,power_law_practice
49,0.5024736157551238,1.0,0.7371126318784672,1.0,1.2602445695896676,1.4682428480820802,True,0.2079982784924126,logei,0.2914916999870911,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.45733013020151403,32.321785061791154,0.10085461046795707,0.6596282665671664,1.2507950383785662,0.4667796614126154,power_law_practice
50,0.0,1.0,0.046338394195265586,1.0,0.6902216299448044,1.3650527405271362,True,0.6748311105823318,logei,0.36716760002309456,False,4,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,1.0273530698463773,33.34913813163753,0.10085461046795707,0.6669827626327506,1.2507950383785662,0.4667796614126154,power_law_practice
