iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5056658254045934,0.07333216583864986,0.625518126232922,0.9313547041255563,0.686910926754632,0.1921672491516257,True,-0.49474367760300625,qnei,0.5826409999863245,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.0306637730365495,12.55721510605921,0.046432148631316617,0.73865971212113,1.671142551159865,0.046432148631316617,power_law_practice
18,0.8595863025449083,0.0,1.0,1.0,1.0391681551790364,0.694459426620681,True,-0.3447087285583553,qnei,0.6163869999581948,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.6784065446121452,13.235621650671355,0.046432148631316617,0.7353123139261863,1.671142551159865,0.046432148631316617,power_law_practice
19,1.0,1.0,1.0,0.0,-8.484159530439449,-9.307917982416345,True,-0.8237584519768966,qnei,0.19917720003286377,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,10.201734230230631,23.437355880901986,0.046432148631316617,1.2335450463632625,1.671142551159865,0.046432148631316617,power_law_practice
20,0.0,0.052269826492368304,0.0,0.42791349288843306,0.8257766066564949,1.0123220155161476,True,0.18654540885965276,qnei,0.34834979998413473,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8917980931346867,24.32915397403667,0.046432148631316617,1.2164576987018336,1.671142551159865,0.046432148631316617,power_law_practice
21,1.0,0.0,1.0,0.6908964873079773,0.766023641117476,0.3921144041257625,True,-0.3739092369917135,qnei,0.35451160004595295,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.9515510586737056,25.280705032710376,0.046432148631316617,1.203843096795732,1.671142551159865,0.046432148631316617,power_law_practice
22,0.0,0.0,0.0,0.0,0.5308337108982052,0.2694788345748875,True,-0.26135487632331766,qnei,0.40593469998566434,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.1867409888929763,26.46744602160335,0.046432148631316617,1.2030657282546977,1.671142551159865,0.046432148631316617,power_law_practice
23,0.0,0.39941974635862193,0.0,0.5675521420426581,0.533971500977387,0.3131308378086749,True,-0.2208406631687121,qnei,0.28581440000562,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.1836031988137945,27.651049220417146,0.046432148631316617,1.2022195313224846,1.671142551159865,0.046432148631316617,power_law_practice
24,1.0,0.0,0.0,0.26306023567966,-0.2075116853434916,-0.20569492365398978,True,0.0018167616895018168,qnei,0.27387569996062666,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.9250863851346731,29.57613560555182,0.046432148631316617,1.2323389835646592,1.671142551159865,0.046432148631316617,power_law_practice
25,1.0,0.8252403350698044,1.0,0.8689553014959511,1.473449643251306,1.2631593726243264,True,-0.21029027062697958,qnei,0.38030060002347454,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.2441250565398756,29.820260662091695,0.046432148631316617,1.1928104264836679,1.671142551159865,0.046432148631316617,power_law_practice
26,0.0,0.2729480718927488,1.0,0.758885928837062,0.5592828270236829,0.5385447803200661,True,-0.020738046703616786,qnei,0.4172561999876052,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.1582918727674987,30.978552534859194,0.046432148631316617,1.1914827898022766,1.671142551159865,0.046432148631316617,power_law_practice
27,1.0,1.0,0.0,1.0,1.1188308694678342,1.0666007875833932,True,-0.052230081884441004,qnei,0.26976550003746524,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.5987438303233474,31.57729636518254,0.046432148631316617,1.1695294950067607,1.671142551159865,0.046432148631316617,power_law_practice
28,0.0,0.0,1.0,0.2877984728955779,-0.14305587898647895,-0.42191218178125456,True,-0.2788563027947756,qnei,0.2970457000192255,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.8606305787776605,33.4379269439602,0.046432148631316617,1.194211676570007,1.671142551159865,0.046432148631316617,power_law_practice
29,1.0,0.7532008518519232,0.0,0.8086711576121832,0.7957191519766513,0.8558966683117516,True,0.06017751633510027,qnei,0.33903679996728897,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.9218555478145303,34.35978249177473,0.046432148631316617,1.1848200859232665,1.671142551159865,0.046432148631316617,power_law_practice
30,1.0,1.0,0.5873120998479356,0.9312704911088839,1.4011821774496336,1.0853452083462953,True,-0.31583696910333825,qnei,0.29093509999802336,False,2,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.316392522341548,34.676175014116275,0.046432148631316617,1.1558725004705426,1.671142551159865,0.046432148631316617,power_law_practice
31,1.0,0.0,0.0,0.9200862051434939,0.6296704990343174,1.4618163304813896,True,0.8321458314470722,qnei,0.3337630000314675,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.0879042007568642,35.76407921487314,0.046432148631316617,1.153679974673327,1.671142551159865,0.046432148631316617,power_law_practice
32,0.0,0.24508712483630227,0.0,0.0,-0.2056525470811756,0.41899559964324695,True,0.6246481467244226,qnei,0.3523391999769956,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.9232272468723572,37.6873064617455,0.046432148631316617,1.1777283269295469,1.671142551159865,0.046432148631316617,power_law_practice
33,0.0,0.0,0.0,0.7767996916077153,0.9739426808805988,1.721200445923233,True,0.7472577650426343,qnei,0.3829875999945216,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7436320189105828,38.43093848065608,0.046432148631316617,1.1645738933532146,1.671142551159865,0.046432148631316617,power_law_practice
34,0.0,0.0,0.0,1.0,1.0049251627883082,2.2773045805082592,True,1.272379417719951,qnei,0.4023938999744132,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7126495370028734,39.143588017658956,0.046432148631316617,1.1512820005193811,1.671142551159865,0.046432148631316617,power_law_practice
35,0.0,0.2818837841717503,0.0,1.0,0.774874687056288,1.5690816149763036,True,0.7942069279200156,qnei,0.27107099996646866,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.9427000127348936,40.08628803039385,0.046432148631316617,1.14532251515411,1.671142551159865,0.046432148631316617,power_law_practice
36,0.0,0.0,0.41189885799575016,0.5230909915952354,0.49778018713103944,1.289911625113814,True,0.7921314379827746,qnei,0.38086930004647,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.2197945126601422,41.306082543053996,0.046432148631316617,1.1473911817515,1.671142551159865,0.046432148631316617,power_law_practice
37,0.0,0.0,0.0,0.8963951220867542,0.9915199524523453,1.543523203103442,True,0.5520032506510968,qnei,0.427724200009834,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7260547473388363,42.03213729039283,0.046432148631316617,1.1360037105511576,1.671142551159865,0.046432148631316617,power_law_practice
38,1.0,0.3019050379620003,0.0,1.0,0.7704083615182686,1.5157363330484637,True,0.745327971530195,qnei,0.26960739999776706,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.947166338272913,42.97930362866575,0.046432148631316617,1.1310343060175196,1.671142551159865,0.046432148631316617,power_law_practice
39,1.0,0.0,0.3207634173558024,0.6627922425823642,0.46710127377436883,0.5840676853544406,True,0.11696641158007182,qnei,0.33879270002944395,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.2504734260168129,44.22977705468256,0.046432148631316617,1.134096847555963,1.671142551159865,0.046432148631316617,power_law_practice
40,0.0,0.0,0.4327685926994552,0.1965002021434938,0.134792859582698,0.6715731811666492,True,0.5367803215839513,qnei,0.42404710000846535,False,3,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.5827818402084837,45.81255889489104,0.046432148631316617,1.145313972372276,1.671142551159865,0.046432148631316617,power_law_practice
41,1.0,1.0,0.7254898198032784,0.8433007401427166,1.3829238288006849,2.2095372655977,True,0.826613436797015,qnei,0.2547675999812782,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.33465087099049673,46.147209765881534,0.046432148631316617,1.1255417016068667,1.671142551159865,0.046432148631316617,power_law_practice
42,1.0,0.0,0.0,1.0,0.6799131573353222,1.321358770988247,True,0.6414456136529249,qnei,0.245446200016886,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.0376615424558593,47.18487130833739,0.046432148631316617,1.123449316865176,1.671142551159865,0.046432148631316617,power_law_practice
43,1.0,1.0,0.8303297686945439,1.0,1.6171421055915767,1.9766507269158398,True,0.3595086213242631,qnei,0.3495305000105873,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.10043259419960493,47.285303902536995,0.046432148631316617,1.099658230291558,1.671142551159865,0.046432148631316617,power_law_practice
44,0.0,0.46019635037300893,0.0,1.0,0.695946222015887,1.136567886515214,True,0.44062166449932705,qnei,0.34610670001711696,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.0216284777752946,48.30693238031229,0.046432148631316617,1.0978848268252792,1.671142551159865,0.046432148631316617,power_law_practice
45,1.0,1.0,0.4659574552664379,0.660468073741798,0.9659421845749421,1.7143302963968536,True,0.7483881118219116,qnei,0.2579189999960363,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7516325152162395,49.05856489552853,0.046432148631316617,1.0901903310117451,1.671142551159865,0.046432148631316617,power_law_practice
46,1.0,1.0,0.7273364179622543,0.7569764609914127,1.2684780977928531,1.4568359767881116,True,0.18835787899525847,qnei,0.3101883999770507,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.44909660199832846,49.507661497526854,0.046432148631316617,1.0762535108158011,1.671142551159865,0.046432148631316617,power_law_practice
47,1.0,1.0,0.0,0.4453042845676938,0.28944931924940825,0.5620832448092477,True,0.2726339255598394,qnei,0.3108541999827139,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.4281253805417733,50.935786878068626,0.046432148631316617,1.0837401463418856,1.671142551159865,0.046432148631316617,power_law_practice
48,1.0,1.0,0.35883601561760026,0.7572866898985791,1.05454504481103,1.4441102040345228,True,0.3895651592234928,qnei,0.40642170002683997,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.6630296549801515,51.598816533048776,0.046432148631316617,1.0749753444385162,1.671142551159865,0.046432148631316617,power_law_practice
49,1.0,1.0,0.05001947640937533,0.8373094166544593,0.9821561507007391,1.431390929942948,True,0.4492347792422088,qnei,0.3703869000310078,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7354185490904425,52.334235082139216,0.046432148631316617,1.0680456139212084,1.671142551159865,0.046432148631316617,power_law_practice
50,0.0,1.0,0.9146649957167238,0.7880233772351943,0.8519793869358611,1.2371449828901817,True,0.38516559595432065,qnei,0.36147610004991293,False,4,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8655953128553205,53.199830394994535,0.046432148631316617,1.0639966078998908,1.671142551159865,0.046432148631316617,power_law_practice
