iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1282925492389987,0.9668286711163434,0.13178749701204887,0.8280265295942403,0.6107618552207913,0.8949499912469511,True,0.2841881360261598,qnei,0.5867805000161752,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1068128445703902,13.710369897905291,0.3648049007557632,1.2463972634459355,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.36401198615687547,0.90947512804106,0.01567394661529282,0.8397553765437165,0.6391469687849702,3.744012422471201,True,3.1048654536862306,qnei,0.4461303999996744,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0784277310062114,14.788797628911503,0.3648049007557632,1.232399802409292,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.3170694706776394,1.0,0.3900025076460851,0.8386186659317951,0.8060044834180152,-0.056188589799625266,True,-0.8621930732176405,qnei,0.5332206999883056,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9115702163731664,15.700367845284669,0.3648049007557632,1.207720603483436,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.9115301853606634,0.9520149954181503,0.0,0.8297883540288328,0.8741038816795119,-0.9932646784322128,True,-1.8673685601117247,qnei,0.6259343000128865,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8434708181116697,16.54383866339634,0.3648049007557632,1.181702761671167,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.33024161823619713,0.8024159179775434,0.0014788259122299602,0.851713122099446,0.6071166633671721,1.3232056657114035,True,0.7160890023442315,qnei,0.377835999999661,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1104580364240095,17.65429669982035,0.3648049007557632,1.1769531133213567,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.412726518179919,0.9582267259088643,0.03844625064117311,0.8283600792642346,0.6694153602933238,1.1102310115990772,True,0.4408156513057534,qnei,0.5496396000380628,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.048159339497858,18.702456039318207,0.3648049007557632,1.168903502457388,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.42273449795734297,0.8806066511509081,0.09936009594676794,0.8240532860878421,0.6629045530425525,1.8410853522918127,True,1.1781807992492603,qnei,0.5233483000192791,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.054670146748629,19.757126186066834,0.3648049007557632,1.162183893298049,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.43581010335570136,0.8816050975517118,0.00029325244131250334,0.8274083538411693,0.6371277519340744,-1.4757482015988235,True,-2.112875953532898,qnei,0.7694068000419065,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0804469478571073,20.837573133923943,0.3648049007557632,1.1576429518846636,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.6071221815288699,0.6636808625994478,0.0,1.0,0.7587771659297554,-0.4768907225732466,True,-1.2356678885030021,qnei,0.4651676000212319,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9587975338614262,21.796370667785368,0.3648049007557632,1.147177403567651,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.5837413100430202,0.16978449895775416,0.26165305613931955,0.8373806745860111,0.5740224730121598,-1.4120696114323796,True,-1.9860920844445396,qnei,0.31497020000824705,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.143552226779022,22.93992289456439,0.3648049007557632,1.1469961447282195,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.01182356709776732,0.7501783236237494,0.7368458550796048,0.8447001850195193,0.7196083164991113,0.446252803484643,True,-0.27335551301446825,qnei,0.2739609000273049,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9979663832920703,23.93788927785646,0.3648049007557632,1.1398994894217362,0.5926518734399763,1.1249228263512054,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,4.948154474305362,True,3.2305797745141804,qnei,0.2596491000149399,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.93788927785646,0.0,1.0880858762662027,1.7175746997911816,0.0,power_law_practice
23,0.7246939982930062,1.0,1.0,1.0,1.5537752976867296,-0.47266148971238287,True,-2.0264367873991125,qnei,0.33965650002937764,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16379940210445199,24.101688679960912,0.0,1.0478995078243876,1.7175746997911816,0.0,power_law_practice
24,0.9996158584278402,0.9819971977322756,0.9630959963701219,0.9996587293005686,1.684727082043308,-1.7663625147430595,True,-3.4510895967863675,qnei,0.998442999960389,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03284761774787359,24.134536297708785,0.0,1.0056056790711994,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,1.0,1.0,0.6799131573353222,-0.00689150872367067,True,-0.6868046660589928,qnei,0.22806880000280216,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.172197840164642,0.0,1.0068879136065858,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,1.0,1.1188308694678342,2.8504499269802914,True,1.7316190575124573,qnei,0.2631646000081673,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,25.77094167048799,0.0,0.991190064249538,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,1.0,0.7437642867206475,0.839831056269722,2.793877329103376,True,1.9540462728336538,qnei,0.20486419997178018,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8777436435214596,26.648685314009448,0.0,0.9869883449633129,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,1.0,0.0,-5.479161783326897,-5.902284302581283,True,-0.4231225192543855,qnei,0.2296862000366673,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,33.84542179712753,0.0,1.208765064183126,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,0.7605963150466966,1.4339542508075198,0.08536880194589247,True,-1.3485854488616273,qnei,0.32119439996313304,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2836204489836618,34.12904224611119,0.0,1.176863525727972,1.7175746997911816,0.0,power_law_practice
30,0.0,0.6225825202313262,1.0,1.0,0.9134512466555991,0.818388768971487,True,-0.09506247768411202,qnei,0.37495480000507087,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8041234531355825,34.93316569924677,0.0,1.164438856641559,1.7175746997911816,0.0,power_law_practice
31,0.0,1.0,1.0,0.8529241494287148,0.9723060648041746,0.05722377204470783,True,-0.9150822927594667,qnei,0.3410027000354603,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.745268634987007,35.67843433423378,0.0,1.1509172365881863,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,2.298250010925112,True,1.1794191414572777,qnei,0.2697319000144489,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,36.27717816455713,0.0,1.1336618176424103,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,0.0,1.0,1.0049251627883082,-0.9673993518504111,True,-1.9723245146387194,qnei,0.25363520003156736,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,36.98982770156,0.0,1.1209038697442426,1.7175746997911816,0.0,power_law_practice
34,1.0,0.366355424444034,1.0,0.8251917196483556,1.1478987007546564,-1.9604627384145543,True,-3.1083614391692107,qnei,0.3226354999933392,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5696759990365252,37.55950370059653,0.0,1.1046912853116626,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,0.0,1.0,1.1188308694678342,2.906323672223138,True,1.7874928027553039,qnei,0.2303214999847114,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.15824753091988,0.0,1.090235643740568,1.7175746997911816,0.0,power_law_practice
36,1.0,0.648994626026709,0.0,1.0,0.926780427655737,0.5784356922286762,True,-0.3483447354270608,qnei,0.2726431000046432,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7907942721354446,38.94904180305532,0.0,1.0819178278626478,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,0.0,0.6215345699899393,0.9465431948167656,2.907279648969137,True,1.9607364541523715,qnei,0.24824639997677878,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.771031504974416,39.72007330802974,0.0,1.0735154948116146,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,0.0,0.6846027803971094,0.44544623925454424,-0.07794677635377645,True,-0.5233930156083206,qnei,0.22754859999986365,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2721284605366374,40.992201768566375,0.0,1.0787421518043783,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.0,0.6520252928896756,0.4141949360928839,-2.677812157695981,True,-3.092007093788865,qnei,0.29377669998211786,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3033797636982978,42.29558153226467,0.0,1.0845020905708889,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,1.0,0.5749147362832044,0.33241269958281267,-0.03818347251031107,True,-0.37059617209312373,qnei,0.3128112999838777,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3851620002083689,43.68074353247304,0.0,1.0920185883118259,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,1.0,0.7746117303965884,0.5235296834734658,0.2746154610168231,True,-0.24891422245664274,qnei,0.3112138999858871,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1940450163177156,44.874788548790754,0.0,1.0945070377753843,1.7175746997911816,0.0,power_law_practice
42,0.4587786936003247,1.0,1.0,0.921384245279113,1.313313601368437,5.387707966949014,True,4.074394365580577,qnei,0.3020736000034958,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4042610984227446,45.2790496472135,0.0,1.0780726106479404,1.313313601368437,0.4042610984227446,power_law_practice
43,0.45714496558571815,1.0,1.0,1.0,1.3917315875987313,0.5892160605604335,True,-0.8025155270382978,qnei,0.335319800011348,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3258431121924503,45.60489275940595,0.0,1.0605789013815337,1.313313601368437,0.4042610984227446,power_law_practice
44,0.0,0.0,0.0,0.3324075166535886,0.8700200968028559,0.7686209696491193,True,-0.10139912715373656,qnei,0.2882565000327304,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8475546029883257,46.452447362394274,0.0,1.0557374400544153,1.313313601368437,0.4042610984227446,power_law_practice
45,0.0,1.0,0.0,0.535704505361242,0.28582697867624995,0.1467790167334872,True,-0.13904796194276275,qnei,0.2602224000147544,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4317477211149316,47.884195083509205,0.0,1.0640932240779823,1.313313601368437,0.4042610984227446,power_law_practice
46,0.4934917374027653,1.0,0.0,1.0,0.8513446653448327,-1.5427839894040027,True,-2.3941286547488354,qnei,0.21563479996984825,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8662300344463489,48.75042511795555,0.0,1.059791850390338,1.313313601368437,0.4042610984227446,power_law_practice
47,0.0,1.0,1.0,0.6337609713419676,0.6773822130852758,3.997116710140388,True,3.319734497055112,qnei,0.3095547999837436,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0401924867059058,49.790617604661456,0.0,1.0593748426523715,1.313313601368437,0.4042610984227446,power_law_practice
48,0.0,1.0,1.0,0.5479484933764474,0.5224507367764183,-0.40206031156533006,True,-0.9245110483417484,qnei,0.2980524000013247,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1951239630147632,50.98574156767622,0.0,1.0622029493265879,1.313313601368437,0.4042610984227446,power_law_practice
49,0.38451505252350204,1.0,1.0,0.7669685044205928,1.0826237216569026,1.0882757726417178,True,0.005652050984815249,qnei,0.22128469997551292,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.634950978134279,51.6206925458105,0.0,1.0534835213430713,1.313313601368437,0.4042610984227446,power_law_practice
50,1.0,0.0,2.7755575615628914e-17,1.0,0.6799131573353222,2.166415213839961,True,1.486502056504639,qnei,0.281909600016661,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,52.65835408826636,0.0,1.0531670817653271,1.313313601368437,0.4042610984227446,power_law_practice
