iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8494939381609415,0.2339335418240736,0.9896123254164798,0.5670001522547816,0.5924382042483096,2.3147654001046627,True,1.722327195856353,qnei,0.34341829997720197,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.125136495542872,11.870370232519374,0.38778936555978105,1.0791245665926703,0.5924382042483096,1.125136495542872,power_law_practice
12,0.8230768106492945,0.18893424391232283,1.0,0.48455206845024124,0.3907655338347655,1.9826716098503387,True,1.5919060760155732,qnei,0.24372470000525936,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.326809165956416,13.19717939847579,0.38778936555978105,1.0997649498729825,0.5924382042483096,1.125136495542872,power_law_practice
13,0.8361391759537381,0.2040852094379939,1.0,0.8187089135537545,0.9551166185244824,3.8097526698985975,True,2.854636051374115,qnei,0.3457425000378862,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7624580812666992,13.959637479742488,0.38778936555978105,1.073818267672499,0.9551166185244824,0.7624580812666992,power_law_practice
14,1.0,0.12362620810146732,1.0,0.965217150753865,1.1584837019014487,1.7332925487771664,True,0.5748088468757178,qnei,0.4096235000179149,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5590909978897329,14.518728477632221,0.38778936555978105,1.0370520341165872,0.9551166185244824,0.7624580812666992,power_law_practice
15,0.7245967480610767,0.16760114066518905,1.0,0.8882152664993431,0.9515152893380183,1.3366186558437967,True,0.38510336650577837,qnei,0.3028951999731362,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7660594104531633,15.284787888085384,0.38778936555978105,1.0189858592056924,0.9551166185244824,0.7624580812666992,power_law_practice
16,0.8656396995902952,0.135493688631526,1.0,0.9287559355543243,1.0523673479383362,2.0254965632100657,True,0.9731292152717295,qnei,0.3654703999636695,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6652073518528454,15.94999523993823,0.38778936555978105,0.9968747024961394,0.9551166185244824,0.7624580812666992,power_law_practice
17,0.9354381136159009,0.20646438239271853,1.0,0.7675750451713124,0.946946655631976,3.981816413743015,True,3.0348697581110393,qnei,0.44454439997207373,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7706280441592056,16.720623284097435,0.38778936555978105,0.9835660755351432,0.946946655631976,0.7706280441592056,power_law_practice
18,0.9307206711000666,0.3026445844214128,1.0,0.8564551267569422,1.1079349894383976,1.5586014540173059,True,0.45066646457890824,qnei,0.3809218999813311,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.609639710352784,17.33026299445022,0.38778936555978105,0.9627923885805677,0.946946655631976,0.7706280441592056,power_law_practice
19,0.9310535167538917,0.21380098022431782,1.0,0.9699741566684105,1.1755202170022092,3.279595331582609,True,2.1040751145803998,qnei,0.41525580000597984,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5420544827889724,17.872317477239193,0.38778936555978105,0.940648288275747,0.946946655631976,0.7706280441592056,power_law_practice
20,0.9180599361693756,0.19724746268336896,0.9593674149544861,0.8002740141283418,0.9517193946515041,2.775501302971823,True,1.8237819083203188,qnei,0.39826889999676496,False,1,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7658553051396775,18.63817278237887,0.38778936555978105,0.9319086391189435,0.946946655631976,0.7706280441592056,power_law_practice
21,0.6400884521152503,0.15862325867902533,0.4758957422862116,1.0,0.7601748537306928,2.423022873966879,True,1.662848020236186,qnei,0.46109990001423284,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9573998460604888,19.59557262843936,0.38778936555978105,0.93312250611616,0.946946655631976,0.7706280441592056,power_law_practice
22,0.633143345571364,0.1530196296634161,0.455188511125718,0.594260661774091,0.36722504431940195,2.558561085175855,True,2.191336040856453,qnei,0.4813156999880448,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3503496554717795,20.945922283911138,0.38778936555978105,0.9520873765414154,0.946946655631976,0.7706280441592056,power_law_practice
23,0.8311195518242486,0.10643138333735602,0.451751664736085,0.788656550151519,0.6237698507447326,1.304560660643876,True,0.6807908098991434,qnei,0.4122228999622166,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0938048490464491,22.039727132957587,0.38778936555978105,0.9582490057807647,0.946946655631976,0.7706280441592056,power_law_practice
24,0.5225738550948624,0.0940283678494985,0.5341892876573198,0.7536703282432613,0.5267821188809216,3.6229443164908814,True,3.09616219760996,qnei,0.4046702000196092,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.19079258091026,23.230519713867846,0.38778936555978105,0.9679383214111602,0.946946655631976,0.7706280441592056,power_law_practice
25,0.46539803433716714,0.07761208733912242,0.45266366633627403,0.8027632007101355,0.5453286964956943,2.9345007742907385,True,2.3891720777950445,qnei,0.3929134999634698,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1722460032954873,24.402765717163334,0.38778936555978105,0.9761106286865333,0.946946655631976,0.7706280441592056,power_law_practice
26,0.4030842220105381,0.15311742408851367,0.5288545132864612,0.7622247175468083,0.5234606467263,2.223774981295747,True,1.700314334569447,qnei,0.39922760002082214,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1941140530648817,25.596879770228217,0.38778936555978105,0.9844953757780084,0.946946655631976,0.7706280441592056,power_law_practice
27,0.5291423823569111,0.047894451908458466,0.517863876732824,0.4811228183400965,0.20380780725723066,2.3895273343197987,True,2.185719527062568,qnei,0.4165089000016451,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.513766892533951,27.110646662762168,0.38778936555978105,1.004098024546747,0.946946655631976,0.7706280441592056,power_law_practice
28,0.5655935788877237,0.03295549460024984,0.54245851132593,0.9907402282355565,0.7094941624174578,3.2565173800531038,True,2.5470232176356458,qnei,0.4221362000098452,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0080805373737238,28.118727200135893,0.38778936555978105,1.0042402571477105,0.946946655631976,0.7706280441592056,power_law_practice
29,0.6031451486867068,0.08176859710103533,0.516829539129596,0.8190509875142208,0.5964047613957413,2.2163247650912936,True,1.6199200036955523,qnei,0.3992781999986619,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1211699383954403,29.239897138531333,0.38778936555978105,1.00827231512177,0.946946655631976,0.7706280441592056,power_law_practice
30,0.3292243954835652,0.03592760792475746,0.5659582249166832,1.0,0.6673892194203247,1.515127831985136,True,0.8477386125648113,qnei,0.3036739999661222,False,2,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0501854803708568,30.29008261890219,0.38778936555978105,1.009669420630073,0.946946655631976,0.7706280441592056,power_law_practice
31,0.30987056515120476,0.15621766430559625,0.352721047011077,0.0,-1.9296863202026264,-3.1694740947621756,True,-1.2397877745595491,qnei,0.382530200004112,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.647261019993808,33.937343638895996,0.38778936555978105,1.0947530206095482,0.946946655631976,0.7706280441592056,power_law_practice
32,0.5392698853334014,0.0,0.4483896038123985,1.0,0.6774174535086128,1.7641041991403688,True,1.086686745631756,qnei,0.27803520002635196,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0401572462825688,34.977500885178564,0.38778936555978105,1.0930469026618301,0.946946655631976,0.7706280441592056,power_law_practice
33,0.4956310567445057,0.017031451111679904,0.6830225137956167,0.6196818044615492,0.3929192148376518,-1.0347660059740644,True,-1.4276852208117163,qnei,0.4281908000120893,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3246554849535297,36.302156370132096,0.38778936555978105,1.1000653445494575,0.946946655631976,0.7706280441592056,power_law_practice
34,1.0,0.3132284201887173,0.39020799449850574,0.3617896798550491,-0.022071368522813117,-0.26306941849798904,True,-0.24099804997517593,qnei,0.3277743000071496,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7396460683139947,38.04180243844609,0.38778936555978105,1.118876542307238,0.946946655631976,0.7706280441592056,power_law_practice
35,0.7013114118692387,0.19332835515185406,0.5464655853440081,0.0,-3.7996846263107624,-4.247206603837603,True,-0.44752197752684086,qnei,0.38338409998686984,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,5.517259326101944,43.559061764548034,0.38778936555978105,1.2445446218442295,0.946946655631976,0.7706280441592056,power_law_practice
36,0.6188742221246198,0.2853445766694534,0.3721536381434127,0.8909355448324254,0.6782999647939754,1.2367146717434856,True,0.5584147069495102,qnei,0.40365240001119673,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0392747349972062,44.59833649954524,0.38778936555978105,1.2388426805429233,0.946946655631976,0.7706280441592056,power_law_practice
37,0.3796884173639444,0.0,0.49752375197617843,0.6495107633296096,0.4165844176097845,1.4751572282434833,True,1.0585728106336987,qnei,0.3358971999841742,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.300990282181397,45.899326781726636,0.38778936555978105,1.2405223454520713,0.946946655631976,0.7706280441592056,power_law_practice
38,0.5160901204611805,0.09532988231030412,0.48747286940104756,0.8214386179794554,0.5755405727801739,0.5350318979360765,True,-0.04050867484409737,qnei,0.3795391999883577,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1420341270110077,47.041360908737644,0.38778936555978105,1.237930550229938,0.946946655631976,0.7706280441592056,power_law_practice
39,0.0,0.10716860346222785,0.48666456803936153,0.8437180415895443,0.5932756938764765,-2.0768292535956947,True,-2.670104947472171,qnei,0.42491010000230744,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.124299005914705,48.16565991465235,0.38778936555978105,1.2350169208885218,0.946946655631976,0.7706280441592056,power_law_practice
40,1.0,0.1521571883961568,1.0,0.6478751885758993,0.7758869844268015,2.33189590745021,True,1.5560089230234084,qnei,0.3739157000090927,False,3,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9416877153643801,49.10734763001673,0.38778936555978105,1.2276836907504183,0.946946655631976,0.7706280441592056,power_law_practice
41,0.6676740202819315,0.0,0.5187048534106486,0.7561607422905667,0.5361692907314194,4.308055432840851,True,3.771886142109431,qnei,0.36454520002007484,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1814054090597623,50.2887530390765,0.38778936555978105,1.2265549521725976,0.5361692907314194,1.1814054090597623,power_law_practice
42,1.0,0.05194714143846881,1.0,0.02683209850878363,-3.7400873958571945,-0.407360688376857,True,3.3327267074803375,qnei,0.45962239999789745,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,5.457662095648376,55.74641513472487,0.38778936555978105,1.3272955984458303,0.5361692907314194,1.1814054090597623,power_law_practice
43,1.0,0.2988728235729671,0.9279745478079553,1.0,1.2526066282019899,4.289603141850016,True,3.0369965136480257,qnei,0.324979999975767,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.46496807158919173,56.21138320631406,0.38778936555978105,1.3072414699142805,0.5361692907314194,1.1814054090597623,power_law_practice
44,1.0,0.19980146404463042,0.9176858466718213,1.0,1.1875101610728387,4.153973076394747,True,2.9664629153219084,qnei,0.3764472999610007,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5300645387183429,56.7414477450324,0.38778936555978105,1.2895783578416455,0.5361692907314194,1.1814054090597623,power_law_practice
45,0.8210913974914209,0.2623831448964358,0.905597693028093,1.0,1.1125262245243492,2.779279384831321,True,1.6667531603069716,qnei,0.3990995000349358,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6050484752668324,57.34649622029924,0.38778936555978105,1.2743665826733164,0.5361692907314194,1.1814054090597623,power_law_practice
46,1.0,0.24080709051047788,0.932166218635312,0.7893774889091333,0.9923481341900549,5.200104590643981,True,4.207756456453927,qnei,0.24107250000815839,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7252265656011267,58.07172278590036,0.38778936555978105,1.2624287562152252,0.9923481341900549,0.7252265656011267,power_law_practice
47,1.0,0.15775478291311384,0.9207503595649853,0.7542944635982854,0.8950805201588434,2.706799533376236,True,1.8117190132173924,qnei,0.3321775000076741,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8224941796323382,58.8942169655327,0.38778936555978105,1.2530684460751638,0.9923481341900549,0.7252265656011267,power_law_practice
48,0.8174805662355217,0.0,0.5514845110061525,1.0,0.7970058587312131,3.9039143215284735,True,3.1069084627972603,qnei,0.2750007000286132,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9205688410599685,59.81478580659267,0.38778936555978105,1.2461413709706806,0.9923481341900549,0.7252265656011267,power_law_practice
49,1.0,0.3155673480762521,0.9137181215553873,0.7799762198012605,1.0117398051541304,2.7167309764700125,True,1.704991171315882,qnei,0.39469570002984256,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7058348946370512,60.52062070122972,0.38778936555978105,1.2351147081883616,0.9923481341900549,0.7252265656011267,power_law_practice
50,0.8262256268171947,0.25196874693285,0.9346765576759201,0.8125270809807607,0.9329703375903206,2.0653338465477558,True,1.132363508957435,qnei,0.25535170000512153,False,4,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.784604362200861,61.305225063430576,0.38778936555978105,1.2261045012686116,0.9923481341900549,0.7252265656011267,power_law_practice
