iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2268174112252023,0.47704072462135466,0.699148012967584,0.23617949792294596,1.3690394905344665,1.3690394905344665,False,0.0,logei,0.7432156000286341,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3690394905344665,1.5884602910474508,33.53373890255685,1.5884602910474508,2.3952670644683463,1.3690394905344665,1.5884602910474508,moving_peaks
15,0.27423838598076683,0.4532290406881603,0.7772256504860761,0.17832327795055214,1.7604015429169626,1.7604015429169626,False,0.0,logei,0.8396668000495993,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.1970982386649547,34.730837141221805,1.1970982386649547,2.31538914274812,1.7604015429169626,1.1970982386649547,moving_peaks
16,0.3172417351646632,0.4232574995880065,0.7742995667863296,0.29530541991596454,0.8606371457763364,0.8606371457763364,False,0.0,logei,0.6410145999980159,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.096862635805581,36.827699777027384,1.1970982386649547,2.3017312360642115,1.7604015429169626,1.1970982386649547,moving_peaks
17,0.3081625344078275,0.4338932371350362,0.6754343225852263,0.17712877992865217,1.1433990064057258,1.1433990064057258,False,0.0,logei,0.7482108999975026,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.8141007751761915,38.64180055220358,1.1970982386649547,2.273047091306093,1.7604015429169626,1.1970982386649547,moving_peaks
18,0.26293643054107163,0.3462409813941285,0.7710403747377412,0.0065411942916715465,1.158730693449061,1.158730693449061,False,0.0,logei,1.014102399989497,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.7987690881328562,40.440569640336435,1.1970982386649547,2.246698313352024,1.7604015429169626,1.1970982386649547,moving_peaks
19,0.2683728387819228,0.6055332684297785,0.7908198449302263,0.18406617685271193,0.782049136580416,0.782049136580416,False,0.0,logei,0.7454283999977633,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.175450645001501,42.61602028533794,1.1970982386649547,2.2429484360704177,1.7604015429169626,1.1970982386649547,moving_peaks
20,0.24700320466897308,0.44096844234368165,0.8302373340318422,0.12203051025811347,0.8763424590245469,0.8763424590245469,False,0.0,logei,0.7806446999893524,False,1,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.0811573225573703,44.69717760789531,1.1970982386649547,2.2348588803947655,1.7604015429169626,1.1970982386649547,moving_peaks
21,0.250319250558171,0.4590894417775764,0.7206466339614793,0.02042107583979626,1.6601373323379178,1.6601373323379178,False,0.0,logei,0.5520915999659337,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.2973624492439995,45.99454005713931,1.1970982386649547,2.1902161931971103,1.7604015429169626,1.1970982386649547,moving_peaks
22,0.2587067860266816,0.45771959193920375,0.7464272841103653,0.12502386231954785,0.8539174479521107,0.8539174479521107,False,0.0,logei,0.7545573000097647,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.1035823336298067,48.09812239076912,1.1970982386649547,2.1862782904895055,1.7604015429169626,1.1970982386649547,moving_peaks
23,0.23114584414467002,0.42486163266750326,0.6990978203280215,0.4381194103449472,1.0227056258035512,1.0227056258035512,False,0.0,logei,0.6015141000389121,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.934794155778366,50.03291654654748,1.1970982386649547,2.1753441976759773,1.7604015429169626,1.1970982386649547,moving_peaks
24,0.4783927705437786,0.7143628649277621,0.3699881791494465,0.20973101526459706,1.1859713565927326,1.1859713565927326,False,0.0,logei,0.6810174999991432,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.7715284249891847,51.80444497153667,1.1970982386649547,2.1585185404806944,1.7604015429169626,1.1970982386649547,moving_peaks
25,0.41433364929374367,0.8230165347191499,0.43118789895382476,0.0,1.477788436377886,1.477788436377886,False,0.0,logei,1.0971381000126712,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.4797113452040314,53.2841563167407,1.1970982386649547,2.1313662526696278,1.7604015429169626,1.1970982386649547,moving_peaks
26,0.42142220800209146,0.896961817279253,0.4228221186764305,0.0,1.187552503900785,1.187552503900785,False,0.0,logei,0.6743815999943763,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.7699472776811322,55.05410359442183,1.1970982386649547,2.117465522862378,1.7604015429169626,1.1970982386649547,moving_peaks
27,0.44393702827823034,0.7518594501797675,0.49010755351883023,0.0,1.3341219941107263,1.3341219941107263,False,0.0,logei,0.6194546999759041,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.623377787471191,56.677481381893024,1.1970982386649547,2.099165977107149,1.7604015429169626,1.1970982386649547,moving_peaks
28,0.4211943835517482,0.7979638681520111,0.46968302614117896,0.3677674529028303,0.32019150092475795,0.32019150092475795,False,0.0,logei,0.6726860000053421,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.6373082806571593,59.31478966255018,1.1970982386649547,2.118385345091078,1.7604015429169626,1.1970982386649547,moving_peaks
29,0.4656700032708866,0.7185937774573795,0.3759797799638317,0.0,1.0389369182367387,1.0389369182367387,False,0.0,logei,0.6343167999875732,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,1.9185628633451786,61.23335252589536,1.1970982386649547,2.111494914686047,1.7604015429169626,1.1970982386649547,moving_peaks
30,0.24366277094594938,0.3510455596747386,0.7024211195989236,0.11004818956624447,0.8122861324565683,0.8122861324565683,False,0.0,logei,0.7771687000058591,False,2,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7604015429169626,2.145213649125349,63.37856617502071,1.1970982386649547,2.1126188725006902,1.7604015429169626,1.1970982386649547,moving_peaks
31,0.37716688482780325,0.7794891231413374,0.42511151842786193,0.0,1.765646336082633,1.765646336082633,False,0.0,logei,0.6814979999908246,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.765646336082633,1.1918534454992842,64.57041962052,1.1918534454992842,2.082916761952258,1.765646336082633,1.1918534454992842,moving_peaks
32,0.34196932046815764,0.779758421170802,0.42143893372194596,0.0,1.979770236794697,1.979770236794697,False,0.0,logei,0.6927023000316694,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.979770236794697,0.9777295447872203,65.54814916530722,0.9777295447872203,2.0483796614158507,1.979770236794697,0.9777295447872203,moving_peaks
33,0.3040066133223612,0.7825721866334433,0.4195491578646529,0.0,2.1818143621143653,2.1818143621143653,False,0.0,logei,0.7829036000184715,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1818143621143653,0.775685419467552,66.32383458477477,0.775685419467552,2.009813169235599,2.1818143621143653,0.775685419467552,moving_peaks
34,0.25722469971670797,0.787766399723325,0.41759916681040926,0.0,2.2900991118857066,2.2900991118857066,False,0.0,logei,0.6600457999738865,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2900991118857066,0.6674006696962107,66.99123525447098,0.6674006696962107,1.9703304486609112,2.2900991118857066,0.6674006696962107,moving_peaks
35,0.21697830582771427,0.7935556200544943,0.4157388695085422,0.0,2.17458187129647,2.17458187129647,False,0.0,logei,0.5557518000132404,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2900991118857066,0.7829179102854473,67.77415316475643,0.6674006696962107,1.936404376135898,2.2900991118857066,0.6674006696962107,moving_peaks
36,0.21897858243743168,0.7836779907091856,0.3991571460980466,0.0,2.10015608633401,2.10015608633401,False,0.0,logei,0.43459830002393574,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2900991118857066,0.8573436952479074,68.63149686000433,0.6674006696962107,1.9064304683334536,2.2900991118857066,0.6674006696962107,moving_peaks
37,0.22397185620078935,0.8080429716989928,0.45372127632343157,0.0,2.3107821161580366,2.3107821161580366,False,0.0,logei,0.6205383999622427,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3107821161580366,0.6467176654238806,69.27821452542821,0.6467176654238806,1.8723841763629245,2.3107821161580366,0.6467176654238806,moving_peaks
38,0.21968173348548634,0.8179731529681376,0.46304751629167634,0.0,2.2531842920136937,2.2531842920136937,False,0.0,logei,0.49345299997366965,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3107821161580366,0.7043154895682235,69.98253001499643,0.6467176654238806,1.8416455267104324,2.3107821161580366,0.6467176654238806,moving_peaks
39,0.21898350346496068,0.8234843909261493,0.46010331753665934,0.0,2.2179682768723166,2.2179682768723166,False,0.0,logei,0.6097055000136606,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3107821161580366,0.7395315047096007,70.72206151970603,0.6467176654238806,1.813386192812975,2.3107821161580366,0.6467176654238806,moving_peaks
40,0.22177793300610357,0.7887588911813361,0.4653335395592074,0.0,2.3898992176801923,2.3898992176801923,False,0.0,logei,0.75168390001636,False,3,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.567600563901725,71.28966208360775,0.567600563901725,1.7822415520901937,2.3898992176801923,0.567600563901725,moving_peaks
41,0.2156121425343447,0.7793488258997548,0.47100495037960044,0.0,2.3652795171175085,2.3652795171175085,False,0.0,logei,0.5867140999762341,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.5922202644644088,71.88188234807217,0.567600563901725,1.7532166426359066,2.3652795171175085,0.5922202644644088,moving_peaks
42,0.21204240163640053,0.7753514837844281,0.47020647221543904,0.0,2.3427341718634773,2.3427341718634773,False,0.0,logei,0.7696570999687538,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.61476560971844,72.49664795779061,0.567600563901725,1.7261106656616814,2.3898992176801923,0.567600563901725,moving_peaks
43,0.2110424660175383,0.7761975296937499,0.46742918760160707,0.0,2.3355978378884528,2.3355978378884528,False,0.0,logei,0.6014486000058241,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.6219019436934645,73.11854990148407,0.567600563901725,1.7004313930577692,2.3898992176801923,0.567600563901725,moving_peaks
44,0.21041753057760224,0.777024159202384,0.4655200231486596,0.0,2.3303002489391003,2.3303002489391003,False,0.0,logei,0.6990952000487596,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.627199532642817,73.74574943412689,0.567600563901725,1.6760397598665202,2.3898992176801923,0.567600563901725,moving_peaks
45,0.22533600981840063,0.7968003344608736,0.4812603342388629,0.0,2.371468856999158,2.371468856999158,False,0.0,logei,0.696754599979613,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,0.5860309245827593,74.33178035870965,0.567600563901725,1.6518173413046588,2.3898992176801923,0.567600563901725,moving_peaks
46,0.19625643555718333,0.7814377303568993,0.4512052978608775,0.08535126238195707,1.1249002219988926,1.1249002219988926,False,0.0,logei,0.6886531000491232,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,1.8325995595830247,76.16437991829268,0.567600563901725,1.6557473895281019,2.3898992176801923,0.567600563901725,moving_peaks
47,0.25108642628965794,0.3773739753227181,0.8639828246683926,0.20975209072193382,0.8720353510581943,0.8720353510581943,False,0.0,logei,1.0038313000113703,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3898992176801923,2.085464430523723,78.24984434881641,0.567600563901725,1.664890305293966,2.3898992176801923,0.567600563901725,moving_peaks
48,0.2589498242002776,0.7762509150643904,0.47855469455632116,0.012362523668767313,2.420150858286318,2.420150858286318,False,0.0,logei,1.0104151000268757,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.420150858286318,0.5373489232955992,78.787193272112,0.5373489232955992,1.6413998598356667,2.420150858286318,0.5373489232955992,moving_peaks
49,0.09769057000824279,0.4558175160449393,0.7504418019402324,0.1828687365065808,0.6597197756793713,0.6597197756793713,False,0.0,logei,1.0792556999949738,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.420150858286318,2.297780005902546,81.08497327801456,0.5373489232955992,1.6547953730207052,2.420150858286318,0.5373489232955992,moving_peaks
50,0.4151938375196549,0.4709797574188353,0.8175279232641007,0.19830754806739262,0.7870485396422434,0.7870485396422434,False,0.0,logei,1.1497898999950849,False,4,11,6b10d9c8-80bb-40ac-a1d0-fc0a4d945f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.420150858286318,2.170451241939674,83.25542451995423,0.5373489232955992,1.6651084903990847,2.420150858286318,0.5373489232955992,moving_peaks
