iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.5157352380583301,0.2639010411970836,0.7338626872342866,0.0,1.4887475026662218,1.4887475026662218,False,0.0,qnei,0.7533798999502324,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.4687522789156955,56.90438141214445,1.1079948681590315,2.107569681931276,1.843776643985827,1.1137231375960903,moving_peaks
28,0.696914117840561,0.24290192467169103,0.378444911708303,0.3789434716851148,1.1800841532647834,1.1800841532647834,False,0.0,qnei,0.511026399966795,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.7774156283171338,58.68179704046159,1.1079948681590315,2.095778465730771,1.843776643985827,1.1137231375960903,moving_peaks
29,0.818962936975266,0.12585997039963145,0.15979329049590738,0.0,-0.2764438733173069,-0.2764438733173069,False,0.0,qnei,0.6378991999663413,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,3.233943654899224,61.91574069536081,1.1079948681590315,2.1350255412193384,1.843776643985827,1.1137231375960903,moving_peaks
30,0.6368500892176946,0.29071286438005195,0.7665207231303596,0.22023441393337448,1.2020698261780642,1.2020698261780642,False,0.0,qnei,0.7305360000464134,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.755429955403853,63.671170650764665,1.1079948681590315,2.122372355025489,1.843776643985827,1.1137231375960903,moving_peaks
31,0.595248538596557,0.23113250235426402,0.6005492147237553,0.0,1.4645708594721973,1.4645708594721973,False,0.0,qnei,0.7829949000151828,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.49292892210972,65.16409957287439,1.1079948681590315,2.1020677281572384,1.843776643985827,1.1137231375960903,moving_peaks
32,0.6564220483139354,0.2654666226044284,0.5998338930960891,1.0,1.2533438650546007,1.2533438650546007,False,0.0,qnei,0.6541036000126041,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.7041559165273166,66.8682554894017,1.1079948681590315,2.0896329840438033,1.843776643985827,1.1137231375960903,moving_peaks
33,0.6990398608450343,0.3952114735394586,0.4338019946432094,0.0,0.8159170677453539,0.8159170677453539,False,0.0,qnei,0.8215719999861903,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.1415827138365633,69.00983820323827,1.1079948681590315,2.0912072182799477,1.843776643985827,1.1137231375960903,moving_peaks
34,0.5753194249890436,0.2301576647642808,0.6694527885481458,0.0,1.8920142964147668,1.8920142964147668,False,0.0,qnei,0.7704522000276484,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,1.0654854851671505,70.07532368840542,1.0654854851671505,2.061038932011924,1.8920142964147668,1.0654854851671505,moving_peaks
35,0.5381063447466623,0.2271299880003962,0.5229948147103787,0.0,0.8784905762396857,0.8784905762396857,False,0.0,qnei,0.6560258999816142,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,2.0790092053422313,72.15433289374765,1.0654854851671505,2.06155236839279,1.843776643985827,1.1137231375960903,moving_peaks
36,0.7297517040632842,0.07179018005129659,0.5205544355915139,0.0,0.33798351050781106,0.33798351050781106,False,0.0,qnei,0.764604399970267,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,2.6195162710741062,74.77384916482175,1.0654854851671505,2.0770513656894933,1.843776643985827,1.1137231375960903,moving_peaks
37,0.6244968150332191,0.49744549993696957,0.13577817809962156,0.0,1.0156018885596794,1.0156018885596794,False,0.0,qnei,0.740562700026203,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,1.941897893022238,76.715747057844,1.0654854851671505,2.073398569130919,1.8920142964147668,1.0654854851671505,moving_peaks
38,0.46439270696013735,0.3756368671991879,0.0,1.0,-0.30885722702462703,-0.30885722702462703,False,0.0,qnei,0.6994045000174083,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,3.266357008606544,79.98210406645055,1.0654854851671505,2.1047922122750142,1.843776643985827,1.1137231375960903,moving_peaks
39,0.8281235461795272,0.6377665622948152,0.09758012503608783,1.0,0.6709983400766585,0.6709983400766585,False,0.0,qnei,0.7468704000348225,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,2.286501441505259,82.26860550795581,1.0654854851671505,2.1094514232809183,1.8920142964147668,1.0654854851671505,moving_peaks
40,0.5781201079323247,0.8164190647126173,0.09237785688333079,0.0,1.387102655399577,1.387102655399577,False,0.0,qnei,0.5920669999904931,False,3,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8920142964147668,1.5703971261823404,83.83900263413815,1.0654854851671505,2.095975065853454,1.843776643985827,1.1137231375960903,moving_peaks
41,0.5937757071765671,0.7756801605333384,0.22057497410944807,1.0,1.994575283481059,1.994575283481059,False,0.0,qnei,0.7792989000445232,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.994575283481059,0.9629244981008582,84.80192713223902,0.9629244981008582,2.068339686152171,1.994575283481059,0.9629244981008582,moving_peaks
42,0.6569539850887434,0.8205390857816925,0.23884037446277007,0.0,1.5532326326985695,1.5532326326985695,False,0.0,qnei,0.8206122000119649,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.994575283481059,1.4042671488833478,86.20619428112236,0.9629244981008582,2.052528435264818,1.8920142964147668,1.0654854851671505,moving_peaks
43,0.5489864506094636,0.7230518890595161,0.20846668271084204,0.0,2.181652015489202,2.181652015489202,False,0.0,qnei,0.945831699995324,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181652015489202,0.7758477660927152,86.98204204721507,0.7758477660927152,2.0228381871445364,2.181652015489202,0.7758477660927152,moving_peaks
44,0.5674367760511247,0.6946571959879299,0.19088744140883449,1.0,2.317899077332619,2.317899077332619,False,0.0,qnei,0.621301399951335,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.317899077332619,0.6396007042492982,87.62164275146438,0.6396007042492982,1.9914009716241905,2.317899077332619,0.6396007042492982,moving_peaks
45,0.5006903315307683,0.7270571911101217,0.22844263754230165,1.0,1.8381159268993095,1.8381159268993095,False,0.0,qnei,0.7473257000092417,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.317899077332619,1.1193838546826078,88.74102660614699,0.6396007042492982,1.9720228134699331,2.317899077332619,0.6396007042492982,moving_peaks
46,0.6036781934736682,0.6827130190541475,0.22723109948563688,0.0,2.332248116398786,2.332248116398786,False,0.0,qnei,0.6759514000150375,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.332248116398786,0.6252516651831312,89.36627827133012,0.6252516651831312,1.9427451798115243,2.332248116398786,0.6252516651831312,moving_peaks
47,0.6157531661619694,0.6773406866292678,0.2645882338283871,1.0,2.070087784397626,2.070087784397626,False,0.0,qnei,0.632805900007952,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.332248116398786,0.8874119971842913,90.2536902685144,0.6252516651831312,1.9202912823088172,2.332248116398786,0.6252516651831312,moving_peaks
48,0.5939057210577932,0.6889636894359952,0.1575806113643928,0.0,2.1842282712805825,2.1842282712805825,False,0.0,qnei,0.9343108999892138,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.332248116398786,0.7732715103013348,91.02696177881575,0.6252516651831312,1.8963950370586613,2.332248116398786,0.6252516651831312,moving_peaks
49,0.5677984382454332,0.6842527980526133,0.2804902673421213,0.0,1.9731389036247253,1.9731389036247253,False,0.0,qnei,0.8455490000196733,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.332248116398786,0.984360877957192,92.01132265677293,0.6252516651831312,1.8777820950361823,2.332248116398786,0.6252516651831312,moving_peaks
50,0.6155570301467468,0.6983343293586887,0.1867033616229213,1.0,2.3283196311174263,2.3283196311174263,False,0.0,qnei,0.7137857000343502,False,4,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.332248116398786,0.6291801504644909,92.64050280723743,0.6252516651831312,1.8528100561447485,2.332248116398786,0.6252516651831312,moving_peaks
