iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.5937804904027689,0.0,0.8119880330248095,0.6290177932849443,0.5672449763477971,0.5672449763477971,False,0.0,logei,1.0162048999918625,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,2.39025480523412,53.909546513028275,0.7083234849266735,1.925340946893867,2.2491762966552438,0.7083234849266735,moving_peaks
29,0.41907982195310883,0.055748157528241804,0.6640553370652196,0.6042872884855857,0.6491570365977088,0.6491570365977088,False,0.0,logei,0.8058075999724679,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,2.308342744984208,56.217889258012484,0.7083234849266735,1.9385479054487063,2.2491762966552438,0.7083234849266735,moving_peaks
30,0.3953926861896937,0.14460519556693355,0.8561948957984983,0.5898268767339074,0.4275798393759639,0.4275798393759639,False,0.0,logei,0.8035105000017211,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,2.5299199422059533,58.747809200218434,0.7083234849266735,1.958260306673948,2.2491762966552438,0.7083234849266735,moving_peaks
31,0.6717762431794109,0.29691119466188215,0.571038599922828,0.7975183792433396,1.1795879300523004,1.1795879300523004,False,0.0,logei,0.8650668999762274,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.7779118515296168,60.52572105174805,0.7083234849266735,1.9524426145725178,2.2491762966552438,0.7083234849266735,moving_peaks
32,0.6728907872568849,0.24280560230987733,0.8088441061340451,1.0,1.2162396336148773,1.2162396336148773,False,0.0,logei,1.0604421999887563,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.74126014796704,62.26698119971509,0.7083234849266735,1.9458431624910966,2.2491762966552438,0.7083234849266735,moving_peaks
33,0.8645650220940855,0.24088525124569554,0.6164030072235048,0.7363594475963852,1.2417959301273769,1.2417959301273769,False,0.0,logei,0.9986148999887519,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.7157038514545404,63.98268505116963,0.7083234849266735,1.9388692439748374,2.2491762966552438,0.7083234849266735,moving_peaks
34,0.8800770957792167,0.4101661045743173,0.6120255149329962,0.773444228622834,0.14962367090881076,0.14962367090881076,False,0.0,logei,1.5725568999769166,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,2.8078761106731065,66.79056116184273,0.7083234849266735,1.9644282694659627,2.2491762966552438,0.7083234849266735,moving_peaks
35,0.7744641890004276,0.14116697122721528,0.5046733370874135,0.7319599040515932,1.5490304373270603,1.5490304373270603,False,0.0,logei,1.0194487000117078,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.408469344254857,68.19903050609759,0.7083234849266735,1.9485437287456453,2.2491762966552438,0.7083234849266735,moving_peaks
36,0.5321602823557305,0.21743293387072468,0.7883586210687439,0.8214466056316827,1.9042421696217724,1.9042421696217724,False,0.0,logei,0.8114969000453129,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.053257611960145,69.25228811805773,0.7083234849266735,1.923674669946048,2.2491762966552438,0.7083234849266735,moving_peaks
37,0.7460269690781096,0.23814701105776576,0.5390227667699143,0.6823864211345074,2.1692375548974954,2.1692375548974954,False,0.0,logei,0.8953934000455774,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.7882622266844219,70.04055034474216,0.7083234849266735,1.8929878471551935,2.2491762966552438,0.7083234849266735,moving_peaks
38,0.769332783801311,0.18316963087638044,0.5673553606611672,0.6679428675484661,1.6319166228290745,1.6319166228290745,False,0.0,logei,1.0427651000209153,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.3255831587528428,71.366133503495,0.7083234849266735,1.878056144828816,2.2491762966552438,0.7083234849266735,moving_peaks
39,0.7574077836982276,0.2676632050843069,0.499156097291908,0.6993992324970264,2.1058592840324284,2.1058592840324284,False,0.0,logei,0.9866875999723561,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.8516404975494889,72.21777400104449,0.7083234849266735,1.8517377948985767,2.2491762966552438,0.7083234849266735,moving_peaks
40,0.703989109825306,0.24941156310439283,0.538768929676858,0.7056335663185613,2.1704226855320083,2.1704226855320083,False,0.0,logei,1.0285803999868222,False,3,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.7870770960499089,73.0048510970944,0.7083234849266735,1.82512127742736,2.2491762966552438,0.7083234849266735,moving_peaks
41,0.6915125599433372,0.24769606871361305,0.49574086117813954,0.6760776167899031,1.9510601178467295,1.9510601178467295,False,0.0,logei,0.9558474000077695,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.0064396637351878,74.0112907608296,0.7083234849266735,1.8051534331909658,2.2491762966552438,0.7083234849266735,moving_peaks
42,0.7334681479891888,0.29116657502684995,0.5490199375213868,0.6885927633093343,1.9765322271147294,1.9765322271147294,False,0.0,logei,1.1514915999723598,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.9809675544671879,74.99225831529678,0.7083234849266735,1.7855299598880185,2.2491762966552438,0.7083234849266735,moving_peaks
43,0.739439812385811,0.23627114231924196,0.5291502763211857,0.7052467968204326,2.345700112130643,2.345700112130643,False,0.0,logei,1.2580791999935172,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.345700112130643,0.6117996694512744,75.60405798474805,0.6117996694512744,1.7582339066220478,2.345700112130643,0.6117996694512744,moving_peaks
44,0.7459665393492324,0.2320592086302231,0.5360038402033268,0.7148840769666427,2.2268229426796875,2.2268229426796875,False,0.0,logei,1.0545486999908462,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.345700112130643,0.7306768389022298,76.33473482365028,0.6117996694512744,1.7348803369011427,2.345700112130643,0.6117996694512744,moving_peaks
45,0.737644734522872,0.22731910931749813,0.518956241236466,0.7041183967650664,2.3340042241928045,2.3340042241928045,False,0.0,logei,1.2028146999655291,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.345700112130643,0.6234955573891128,76.95823038103939,0.6117996694512744,1.7101828973564308,2.345700112130643,0.6117996694512744,moving_peaks
46,0.7333605820899841,0.2218910755774261,0.5117185957034193,0.7033921765112896,2.2907185621573136,2.2907185621573136,False,0.0,logei,1.3975454999599606,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.345700112130643,0.6667812194246037,77.62501160046399,0.6117996694512744,1.687500252184,2.345700112130643,0.6117996694512744,moving_peaks
47,0.7527060470463074,0.22658305409080187,0.5177032175333637,0.7003158066883348,2.357889226038314,2.357889226038314,False,0.0,logei,1.0857984000467695,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357889226038314,0.5996105555436033,78.2246221560076,0.5996105555436033,1.6643536628937787,2.357889226038314,0.5996105555436033,moving_peaks
48,0.7750641981395134,0.22201414148954537,0.5109117598964232,0.696675293944777,2.2518408191377013,2.2518408191377013,False,0.0,logei,1.1495993999997154,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357889226038314,0.705658962444216,78.93028111845182,0.5996105555436033,1.644380856634413,2.357889226038314,0.5996105555436033,moving_peaks
49,0.5130421828106068,0.31438038514978894,0.8824348142351185,1.0,0.6171673579232784,0.6171673579232784,False,0.0,logei,0.7982887999969535,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357889226038314,2.340332423658639,81.27061354211045,0.5996105555436033,1.658583949838989,2.357889226038314,0.5996105555436033,moving_peaks
50,0.748999821314933,0.16741718401727299,0.4004775760853398,0.6855201847468634,1.6021567386623352,1.6021567386623352,False,0.0,logei,0.9799266000045463,False,4,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357889226038314,1.355343042919582,82.62595658503004,0.5996105555436033,1.6525191317006007,2.357889226038314,0.5996105555436033,moving_peaks
