iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.25503557566845514,0.4810035357300371,0.9452970848041201,0.14243212490342877,0.5878089953635918,0.31789220878105884,True,-0.26991678658253293,qnei,1.272350799990818,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3696907862183254,31.284342051514873,1.157871574269135,2.0856228034343247,1.7996282073127823,1.157871574269135,moving_peaks
16,0.12532335892523375,0.5684565575505971,1.0,0.7600858812027617,0.0672303519748829,-0.16533514791115322,True,-0.23256549988603614,qnei,0.9235719999996945,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8902694296070344,34.17461148112191,1.157871574269135,2.135913217570119,1.7996282073127823,1.157871574269135,moving_peaks
17,0.238344920348487,0.6146138441770091,0.6256214854811065,0.6872350934665936,2.2517067616395674,1.756963084036561,True,-0.4947436776030063,qnei,0.9678800000110641,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,0.7057930199423499,34.880404501064255,0.7057930199423499,2.051788500062603,1.7996282073127823,1.157871574269135,moving_peaks
18,0.24555797802617327,0.4767593414447443,0.6317897773844591,0.8043958392394288,1.4221412674620513,1.0774325389036958,True,-0.34470872855835544,qnei,0.7557701999903657,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.535358514119866,36.41576301518412,0.7057930199423499,2.0230979452880065,1.7996282073127823,1.157871574269135,moving_peaks
19,0.253172958567225,0.08537347663304594,0.615793231682445,0.6286314039920475,-0.13052047762040941,-0.9542789295973059,True,-0.8237584519768965,qnei,0.9606906000408344,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,3.0880202592023265,39.50378327438644,0.7057930199423499,2.0791464881256023,1.7996282073127823,1.157871574269135,moving_peaks
20,0.26048367263926303,0.6288783725531478,0.5853517527408405,1.0,1.3540154754382931,1.5405608842979457,True,0.18654540885965254,qnei,0.9189226999878883,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.6034843061436241,41.10726758053006,0.7057930199423499,2.0553633790265033,1.7996282073127823,1.157871574269135,moving_peaks
21,0.22904058483747763,0.5919031446139964,0.40889706945835785,0.7934681610216117,1.1922671095189419,0.8183578725272285,True,-0.3739092369917134,qnei,0.9765821999753825,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.7652326720629754,42.87250025259304,0.7057930199423499,2.041547631075859,1.7996282073127823,1.157871574269135,moving_peaks
22,0.9494038859710122,0.3209713737889784,0.3939503870373222,0.2784971543291364,1.325818923888564,1.0644640475652465,True,-0.26135487632331755,qnei,1.0774919000105,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.6316808576933532,44.504181110286396,0.7057930199423499,2.0229173231948363,1.7996282073127823,1.157871574269135,moving_peaks
23,0.19269680391733585,0.5647656476429126,0.5757527757325451,0.782344968999048,1.052063459290102,0.8312227961213898,True,-0.2208406631687121,qnei,0.7785112000419758,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.9054363222918154,46.40961743257821,0.7057930199423499,2.017809453590357,1.7996282073127823,1.157871574269135,moving_peaks
24,0.25403752381346206,0.6612543425215556,0.6627735419142781,0.8654261616236454,1.8260823979473977,1.8278991596368994,True,0.0018167616895017336,qnei,0.852438899979461,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.1314173836345196,47.54103481621273,0.7057930199423499,1.9808764506755303,1.7996282073127823,1.157871574269135,moving_peaks
25,0.2129233946358789,0.6863787115379928,0.7167120848612054,0.9339476303021427,1.6965961366724112,1.4863058660454316,True,-0.21029027062697958,qnei,0.9010940999723971,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.2609036449095061,48.80193846112223,0.7057930199423499,1.9520775384448894,1.7996282073127823,1.157871574269135,moving_peaks
26,0.22839471759238505,0.6496746330321418,0.6392444040954541,0.3619546920788959,0.8538403490354012,0.8331023023317844,True,-0.020738046703616786,qnei,0.5652620999608189,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,2.1036594325465163,50.90559789366875,0.7057930199423499,1.9579076112949518,1.7996282073127823,1.157871574269135,moving_peaks
27,0.2995485256210077,0.6180414835255076,0.5848429031334996,0.6716640902789934,1.6778110092397238,1.6255809273552828,True,-0.052230081884441004,qnei,0.74121460004244,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.2796887723421935,52.18528666601094,0.7057930199423499,1.9327883950374423,1.7996282073127823,1.157871574269135,moving_peaks
28,0.27719439763748976,0.5634006375196591,0.5003285338646482,0.5220774393944333,0.48690106985608933,0.20804476706131378,True,-0.2788563027947756,qnei,0.6791573999798857,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,2.470598711725828,54.655885377736766,0.7057930199423499,1.9519959063477417,1.7996282073127823,1.157871574269135,moving_peaks
29,0.23807762670550464,0.6725757117339647,0.6392826725898348,1.0,1.2617028163155328,1.3218803326506332,True,0.06017751633510038,qnei,0.8587369000306353,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.6957969652663845,56.35168234300315,0.7057930199423499,1.9431614601035567,1.7996282073127823,1.157871574269135,moving_peaks
30,0.2719070026591932,0.5957732547959123,0.6335236221599306,0.7695206939470601,1.2275099490822248,0.9116729799788864,True,-0.31583696910333836,qnei,0.9016725000110455,False,2,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,1.7299898324996925,58.08167217550284,0.7057930199423499,1.9360557391834279,1.7996282073127823,1.157871574269135,moving_peaks
31,0.9731247924756441,0.4627981176672128,0.3246281687045958,0.7128807830802836,0.4743111854845741,1.3064570169316463,True,0.8321458314470722,qnei,1.652631199976895,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,2.483188596097343,60.56486077160018,0.7057930199423499,1.953705186180651,1.8260823979473977,1.1314173836345196,moving_peaks
32,1.0,0.3353549581631059,0.5603673432812188,0.5963757556257394,0.4058816571842563,1.0305298039086788,True,0.6246481467244225,qnei,0.903404499986209,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2517067616395674,2.551618124397661,63.116478895997844,0.7057930199423499,1.9723899654999326,1.8260823979473977,1.1314173836345196,moving_peaks
33,0.20305446653685374,0.6945780709254755,0.5915051657906873,0.939369414420877,2.459230025018533,3.2064877900611672,True,0.7472577650426344,qnei,0.76110050000716,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,0.49826975656338446,63.614748652561225,0.49826975656338446,1.927719656138219,2.459230025018533,0.49826975656338446,moving_peaks
34,0.1376600203449769,0.7443962402728383,0.5728002323530907,1.0,1.528782682175853,2.801162099895804,True,1.2723794177199508,qnei,0.6183047000085935,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.4287170994060643,65.04346575196729,0.49826975656338446,1.9130431103519792,2.459230025018533,0.49826975656338446,moving_peaks
35,0.19818137020024817,0.745896302352665,0.5384834665893968,1.0,1.988972326041713,2.7831792539617286,True,0.7942069279200157,qnei,0.6496960999793373,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,0.9685274555402044,66.01199320750749,0.49826975656338446,1.8860569487859282,2.459230025018533,0.49826975656338446,moving_peaks
36,0.036356695631480945,0.7760270593086033,0.6189977487336472,0.9071400801224451,1.1356104903816393,1.927741928364414,True,0.7921314379827746,qnei,0.8289490999886766,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.821889291200278,67.83388249870777,0.49826975656338446,1.8842745138529935,2.459230025018533,0.49826975656338446,moving_peaks
37,0.8157294485934183,0.1830610804506286,0.2209711424793594,0.3445107258512096,0.6247627164766071,1.1767659671277038,True,0.5520032506510967,qnei,0.6801030999631621,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,2.3327370651053103,70.16661956381307,0.49826975656338446,1.8963951233462992,2.459230025018533,0.49826975656338446,moving_peaks
38,0.19178566755883625,0.7443261208474761,0.52507064931502,0.8528288150340235,1.0105485155076717,1.7558764870378667,True,0.745327971530195,qnei,0.7094344000215642,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.9469512660742456,72.11357082988732,0.49826975656338446,1.8977255481549296,2.459230025018533,0.49826975656338446,moving_peaks
39,0.15891888761553227,0.6759592349590524,0.6044567245354944,1.0,1.2980016310800129,1.4149680426600848,True,0.11696641158007193,qnei,0.6856850000331178,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.6594981505019044,73.77306898038923,0.49826975656338446,1.8916171533433135,2.459230025018533,0.49826975656338446,moving_peaks
40,0.9591581873706424,0.5993330409901505,0.2274355871519243,0.0,-0.12718824689698832,0.4095920746869629,True,0.5367803215839513,qnei,0.5603902000002563,False,3,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,3.0846880284789058,76.85775700886813,0.49826975656338446,1.9214439252217033,2.459230025018533,0.49826975656338446,moving_peaks
41,0.881772803722626,0.033212022337919075,0.5017785386963161,0.0,-0.5594996856975575,0.2671137510994576,True,0.826613436797015,qnei,0.5979428000282496,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,3.516999467279475,80.37475647614761,0.49826975656338446,1.9603599140523806,2.459230025018533,0.49826975656338446,moving_peaks
42,0.1433831989206809,0.8520166130079024,0.5639184365061032,1.0,1.484357226459512,2.1258028401124367,True,0.6414456136529247,qnei,0.574159600015264,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.4731425551224053,81.84789903127002,0.49826975656338446,1.9487595007445242,2.459230025018533,0.49826975656338446,moving_peaks
43,0.020403489393292115,0.9197743303571184,0.4380600496691825,1.0,0.6986911018838401,1.058199723208103,True,0.359508621324263,qnei,0.7050779000273906,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,2.258808679698077,84.1067077109681,0.49826975656338446,1.9559699467667,2.459230025018533,0.49826975656338446,moving_peaks
44,0.2077940803266069,0.763379897716899,0.5937167062412964,1.0,1.7141331444073862,2.1547548089067132,True,0.44062166449932705,qnei,0.5254543999908492,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.243366637174531,85.35007434814263,0.49826975656338446,1.9397744170032416,2.459230025018533,0.49826975656338446,moving_peaks
45,1.0,0.10868002181049974,0.294014565540633,0.8781252951869648,-0.10087370273811132,0.6475144090838001,True,0.7483881118219115,qnei,0.5881257000146434,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,3.0583734843200285,88.40844783246266,0.49826975656338446,1.9646321740547257,2.459230025018533,0.49826975656338446,moving_peaks
46,0.7807530800070682,0.4034535342263901,0.0,1.0,-0.3175337390102889,-0.12917586001503034,True,0.18835787899525858,qnei,0.5153387000318617,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,3.2750335205922063,91.68348135305486,0.49826975656338446,1.9931191598490188,2.459230025018533,0.49826975656338446,moving_peaks
47,0.15687992782602858,0.768431464958836,0.6238304157229977,1.0,1.3636359561300868,1.6362698816899264,True,0.27263392555983956,qnei,0.7286647000000812,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.5938638254518305,93.27734517850669,0.49826975656338446,1.9846243655001423,2.459230025018533,0.49826975656338446,moving_peaks
48,0.25616136979609977,0.7507583791988609,0.5515711906286943,1.0,2.0562224146593215,2.4457875738828143,True,0.3895651592234928,qnei,0.5249937999760732,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,0.9012773669225957,94.17862254542929,0.49826975656338446,1.9620546363631102,2.459230025018533,0.49826975656338446,moving_peaks
49,0.01445137597019035,0.7357824496905219,0.6701823169656486,0.5393435320813631,0.22127907965652807,0.6705138588987367,True,0.44923477924220867,qnei,0.6995376999839209,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,2.7362207019253892,96.91484324735468,0.49826975656338446,1.977853943823565,2.459230025018533,0.49826975656338446,moving_peaks
50,0.12008593313665923,0.8861997844650101,0.3228830512623048,1.0,1.051802617130653,1.4369682130849735,True,0.38516559595432054,qnei,0.7683348000282422,False,4,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.459230025018533,1.9056971644512644,98.82054041180595,0.49826975656338446,1.976410808236119,2.459230025018533,0.49826975656338446,moving_peaks
