iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.6259106801157107,0.6794270152866224,0.23908431884840334,0.49655030555286117,1.1344378209552126,0.5755813166897517,True,-0.558856504265461,qnei,0.9385109000140801,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4292212718512027,1.8230619606267047,81.69979458556739,1.5282785097307146,2.1499945943570364,1.2837704393813434,1.673729342200574,moving_peaks
39,0.6716668232636941,0.6510559763778831,0.19407328870330354,0.47881765639067214,1.7286144029920953,0.9708068028665919,True,-0.7578076001255034,qnei,0.729359699995257,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.228885378589822,82.92867996415721,1.228885378589822,2.1263764093373645,1.2837704393813434,1.673729342200574,moving_peaks
40,0.6226973675508741,0.6763673361388528,0.21758283490898503,0.45862256375991167,1.6813828932536297,1.124991897937765,True,-0.5563909953158646,qnei,0.6040750999818556,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.2761168883282876,84.2047968524855,1.228885378589822,2.1051199213121374,1.2837704393813434,1.673729342200574,moving_peaks
41,0.5045643400689931,0.6620930593913941,0.10364059705373603,0.4497768120454033,0.9363782503758394,2.607166653311814,True,1.6707884029359743,qnei,0.5166210000170395,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,2.0211215312060777,86.22591838369158,1.228885378589822,2.1030711800900384,0.9363782503758394,2.0211215312060777,moving_peaks
42,0.45108511009525826,0.6591824009690523,0.0565973546727213,0.44491076923622974,0.5011369137796955,1.6624378447374297,True,1.1613009309577342,qnei,0.5888479999848641,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,2.4563628678022216,88.6822812514938,1.228885378589822,2.111482886940329,0.9363782503758394,2.0211215312060777,moving_peaks
43,0.5245946653368296,0.665024378107693,0.11969944978723915,0.42498350251911504,1.3465434480505942,2.5761557991241792,True,1.229612351073585,qnei,0.6656374000012875,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.610956333531323,90.29323758502512,1.228885378589822,2.099842734535468,0.9363782503758394,2.0211215312060777,moving_peaks
44,0.46464188550576474,0.6422100953016435,0.1446176064944055,0.4264423385279982,1.0269751581439235,2.405144892052195,True,1.3781697339082717,qnei,0.603897099965252,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.9305246234379938,92.22376220846311,1.228885378589822,2.095994595646889,0.9363782503758394,2.0211215312060777,moving_peaks
45,0.4444050743903643,0.6977876388334615,0.1351777075332106,0.42398215826017954,0.8845404614604552,2.5342018442640373,True,1.6496613828035822,qnei,0.5604426999925636,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,2.0729593201214622,94.29672152858457,1.228885378589822,2.0954827006352126,0.9363782503758394,2.0211215312060777,moving_peaks
46,0.4917354925402078,0.6658569625310511,0.12228553389822715,0.3886217955297901,1.3413250127950698,3.0285856524761865,True,1.6872606396811167,qnei,0.7365231000003405,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.6161747687868475,95.91289629737142,1.228885378589822,2.0850629629863353,1.3413250127950698,1.6161747687868475,moving_peaks
47,0.4821992130537787,0.6944432061588429,0.12144727523160893,0.357291008027651,1.2927749578191714,2.7272963684354816,True,1.4345214106163102,qnei,0.5845837999950163,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.6647248237627459,97.57762112113416,1.228885378589822,2.0761195983220033,1.3413250127950698,1.6161747687868475,moving_peaks
48,0.46922747434707424,0.6291588844593565,0.1288044060395557,0.3641688258900879,1.0720611923063852,2.25821751261066,True,1.1861563203042746,qnei,0.7384158999775536,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.885438589275532,99.4630597104097,1.228885378589822,2.072147077300202,1.3413250127950698,1.6161747687868475,moving_peaks
49,0.543531628290227,0.7086620233188456,0.10631924994126471,0.382201154885665,1.4618925275248902,2.9138421649353132,True,1.451949637410423,qnei,0.7254339000210166,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.495607254057027,100.95866696446672,1.228885378589822,2.0603809584585044,1.3413250127950698,1.6161747687868475,moving_peaks
50,0.4454603734722209,0.7279464021972376,0.11538648846128294,0.3824230728174984,1.1796938656240215,2.231622637478119,True,1.0519287718540975,qnei,0.6804154000128619,False,4,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7286144029920953,1.7778059159578958,102.73647288042461,1.228885378589822,2.0547294576084925,1.3413250127950698,1.6161747687868475,moving_peaks
