iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36343315595681885,0.8032678861552163,0.15148752251562908,0.9481531836980811,1.3303747828358146,4.263189736395178,True,2.9328149535593635,logei,0.8503539000521414,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6271249987461027,33.72300089591538,1.435836459862335,3.065727354174126,1.3303747828358146,1.6271249987461027,moving_peaks
12,0.4601735179407756,0.9465823887000985,0.15922219412329017,1.0,0.5409167720998899,1.8787955275522399,True,1.33787875545235,logei,0.8308366000419483,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4165830094820273,36.13958390539741,1.435836459862335,3.0116319921164507,1.3303747828358146,1.6271249987461027,moving_peaks
13,0.4856236382815349,0.7814190913369536,0.13041679931952233,1.0,1.446781010524311,4.303059308912812,True,2.856278298388501,logei,0.7548758999910206,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5107187710576062,37.65030267645501,1.435836459862335,2.8961771289580778,1.446781010524311,1.5107187710576062,moving_peaks
14,0.5654600024525656,0.8032141803776772,0.13529765669768395,0.8546879975380534,0.18184015147528126,1.6947163276021044,True,1.5128761761268232,logei,0.8149482000153512,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.775659630106636,40.42596230656165,1.435836459862335,2.887568736182975,1.446781010524311,1.5107187710576062,moving_peaks
15,0.16764675571928378,0.802370616154733,0.15362695590182668,1.0,0.3556750224040926,2.5915018487688126,True,2.23582682636472,logei,1.1334461000515148,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6018247591778247,43.027787065739474,1.435836459862335,2.868519137715965,1.446781010524311,1.5107187710576062,moving_peaks
16,0.37508187821117306,0.7703407875529641,0.12092606089864963,0.9781573066139057,1.0636627003214145,-0.04017382247880086,True,-1.1038365228002154,logei,0.824144400015939,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8938370812605028,44.921624146999974,1.435836459862335,2.8076015091874984,1.446781010524311,1.5107187710576062,moving_peaks
17,0.6939485431259864,0.1922123850719891,0.8261013850630788,0.9579023870094927,0.8801244307211502,5.524778161545337,True,4.644653730824187,logei,0.5943722000229172,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.077375350860767,46.998999497860744,1.435836459862335,2.764647029285926,0.8801244307211502,2.077375350860767,moving_peaks
18,0.7984000500959865,0.18046666873797593,0.9032793307691519,1.0,0.1595258812474553,2.315321881928086,True,2.1557960006806307,logei,0.4561701000202447,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.797973900334462,49.796973398195206,1.435836459862335,2.766498522121956,0.8801244307211502,2.077375350860767,moving_peaks
19,0.6890960240877392,0.13853735295643593,0.8248602918268686,1.0,0.9917888494916378,4.367597606197021,True,3.375808756705384,logei,0.7004378000274301,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9657109320902795,51.76268433028549,1.435836459862335,2.724351806857131,0.8801244307211502,2.077375350860767,moving_peaks
20,1.0,0.2157899397194444,0.8284249829864502,1.0,-0.8052198231527998,1.155296527723635,True,1.9605163508764347,logei,0.5849601000081748,False,1,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.762719604734717,55.52540393502021,1.435836459862335,2.7762701967510104,0.8801244307211502,2.077375350860767,moving_peaks
21,0.6995636739279701,0.2518373782013634,0.8277404310918007,0.9116731329950482,0.30764258044565373,2.5930633972683044,True,2.2854208168226506,logei,0.7956552000250667,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6498572011362636,58.17526113615647,1.435836459862335,2.7702505302931653,0.8801244307211502,2.077375350860767,moving_peaks
22,0.5487528168855896,0.12207496745356357,0.8483057125192792,1.0,0.967013262202447,2.1943515576182913,True,1.2273382954158443,logei,0.4731955000315793,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9904865193794703,60.165747655535945,1.435836459862335,2.73480671161527,0.8801244307211502,2.077375350860767,moving_peaks
23,0.6685345120073825,0.22658121654374824,0.4310068785872976,1.0,0.40294618700065254,3.27056573908904,True,2.867619552088388,logei,0.47563940001418814,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5545535945812645,62.72030125011721,1.435836459862335,2.7269696195703133,0.8801244307211502,2.077375350860767,moving_peaks
24,0.6612883943381351,0.203569159710369,0.17493144192652166,1.0,-0.08364002115219071,4.4821752251471825,True,4.5658152462993735,logei,0.7422055999631993,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.041139802734108,65.76144105285132,1.435836459862335,2.740060043868805,0.8801244307211502,2.077375350860767,moving_peaks
25,0.661853429229733,0.15781205574100976,0.0,1.0,-1.1734571269004441,2.7049248552912033,True,3.878381982191647,logei,0.8367733000195585,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.130956908482362,69.89239796133369,1.435836459862335,2.7956959184533474,0.8801244307211502,2.077375350860767,moving_peaks
26,0.6488563502295788,0.30351035135450777,0.0,1.0,-0.6227141395787371,2.9037126028953266,True,3.526426742474064,logei,0.5740000000223517,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5802139211606545,73.47261188249433,1.435836459862335,2.8258696877882437,0.8801244307211502,2.077375350860767,moving_peaks
27,0.6790743847992622,0.0013859873717559418,0.24898195671651804,0.8738361265924643,-0.21308002224323216,3.7404100909606064,True,3.9534901132038387,logei,0.46490670001367107,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1705798038251496,76.64319168631948,1.435836459862335,2.838636729122944,0.8801244307211502,2.077375350860767,moving_peaks
28,0.6758181171972737,0.0,0.31260129857249214,0.8877402557152165,0.03331833760547439,4.065304345049584,True,4.031986007444109,logei,0.5727849000249989,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.924181443976443,79.56737313029592,1.435836459862335,2.8416918975105685,0.8801244307211502,2.077375350860767,moving_peaks
29,0.6810909888941993,0.0,0.32984894169509554,0.8308972365161701,-0.07408613485627796,3.6037824927360576,True,3.6778686275923356,logei,0.6709572999970987,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0315859164381953,82.59895904673411,1.435836459862335,2.8482399671287624,0.8801244307211502,2.077375350860767,moving_peaks
30,0.6721309609782081,0.0,0.3611233439687908,0.9533527354245115,-0.11421129456917929,3.3064949694678094,True,3.4207062640369887,logei,0.49173100001644343,False,2,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0717110761510966,85.67067012288521,1.435836459862335,2.8556890040961735,0.8801244307211502,2.077375350860767,moving_peaks
31,0.68102284354931,0.0,0.4114633267745378,0.7917357831511075,-0.07000738531498812,-0.578274136710162,True,-0.508266751395174,logei,0.5508896999526769,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0275071668969056,88.69817728978212,1.435836459862335,2.8612315254768426,0.8801244307211502,2.077375350860767,moving_peaks
32,0.667383978557917,0.0,0.5510313334354708,1.0,0.32333975411279575,-1.003738828487234,True,-1.3270785826000298,logei,0.4393551000393927,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6341600274691217,91.33233731725124,1.435836459862335,2.8541355411641014,0.8801244307211502,2.077375350860767,moving_peaks
33,0.6768904311527312,0.23262164967298157,0.060815384923315674,0.8677123545794162,-0.7064052618687402,-2.836856764033602,True,-2.130451502164862,logei,0.5894118000287563,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6639050434506575,94.9962423607019,1.435836459862335,2.878674010930361,0.8801244307211502,2.077375350860767,moving_peaks
34,0.6732704084623996,0.0,1.0,0.9158868284827081,-1.1449138541658945,-4.030109741703121,True,-2.8851958875372263,logei,0.47231809998629615,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.102413635747812,99.09865599644971,1.435836459862335,2.9146663528367562,0.8801244307211502,2.077375350860767,moving_peaks
35,0.7014873861207672,0.19460260058294365,0.8452920268300188,0.9764969854012668,0.8716780496993745,0.04260959703701639,True,-0.8290684526623581,logei,1.044364899978973,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0858217318825427,101.18447772833225,1.435836459862335,2.89098507795235,0.8801244307211502,2.077375350860767,moving_peaks
36,0.6885521611827599,0.18924912615797107,0.8110204720836143,0.9463429986725808,0.869281573314177,0.3205673495806569,True,-0.5487142237335201,logei,1.104735000000801,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0882182082677403,103.2726959366,1.435836459862335,2.868685998238889,0.8801244307211502,2.077375350860767,moving_peaks
37,0.6623545019191309,0.1963824809697743,0.4324773847881104,1.0,0.2416573522667572,-1.2075093804915304,True,-1.4491667327582876,logei,0.8537365000229329,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.71584242931516,105.98853836591516,1.435836459862335,2.86455509097068,0.8801244307211502,2.077375350860767,moving_peaks
38,0.6788117401736227,0.0006010751107541644,0.29019032274239237,0.8646639122933083,-0.037018958286378724,-2.17785269790355,True,-2.1408337396171713,logei,1.2281620999565348,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.994518739868296,108.98305710578346,1.435836459862335,2.8679751869943018,0.8801244307211502,2.077375350860767,moving_peaks
39,0.7062056774737276,0.14498101158266463,0.5664643271260864,1.0,0.8785169442540437,0.21378116676769499,True,-0.6647357774863487,logei,0.657233499980066,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0789828373278736,111.06203994311133,1.435836459862335,2.8477446139259315,0.8801244307211502,2.077375350860767,moving_peaks
40,0.7046002062210498,0.20296371102598643,0.8801868195357768,0.9561010108627647,0.47838687563111476,-0.16446091494512882,True,-0.6428477905762435,logei,1.424736299959477,False,3,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4791129059508026,113.54115284906213,1.435836459862335,2.838528821226553,0.8801244307211502,2.077375350860767,moving_peaks
41,0.6955467833564111,0.166584644680702,0.8179261084905711,0.9703710072396815,1.0089007278718003,0.7996983657917767,True,-0.20920236208002363,logei,0.8030048999935389,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.948599053710117,115.48975190277224,1.435836459862335,2.8168232171407865,0.8801244307211502,2.077375350860767,moving_peaks
42,0.6887593544307548,0.1531540906807798,0.5623866272177761,1.0,0.945969570527422,0.39292404547989135,True,-0.5530455250475307,logei,0.48919110000133514,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0115302110544953,117.50128211382673,1.435836459862335,2.797649574138732,0.8801244307211502,2.077375350860767,moving_peaks
43,0.6761271535777287,0.1666592075828669,0.6637792311381943,0.8096219282720235,1.5297094877953246,2.038464741176206,True,0.5087552533808815,logei,0.6774132000282407,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5297094877953246,1.4277902937865927,118.92907240761332,1.4277902937865927,2.765792381572403,0.8801244307211502,2.077375350860767,moving_peaks
44,0.6661750581820323,0.17681818219304013,0.6814803857452795,0.7158892407805291,1.4807792739462053,1.5964966468787996,True,0.11571737293259421,logei,0.6132854999741539,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5297094877953246,1.476720507635712,120.40579291524904,1.4277902937865927,2.736495293528387,0.8801244307211502,2.077375350860767,moving_peaks
45,0.6505161765522824,0.1907462401244356,0.7038029392987437,0.6821568981059966,0.7970074383001776,0.43599758139164135,True,-0.36100985690853626,logei,0.537821400037501,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5297094877953246,2.1604923432817396,122.56628525853078,1.4277902937865927,2.7236952279673505,0.8801244307211502,2.077375350860767,moving_peaks
46,0.6265900778275848,0.22763338320531812,0.7429503073029948,1.0,1.7860830943509594,0.08876457492583767,True,-1.6973185194251217,logei,0.57781889999751,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7860830943509594,1.171416687230958,123.73770194576174,1.171416687230958,2.6899500422991682,0.8801244307211502,2.077375350860767,moving_peaks
47,0.7163820585896795,0.1321920764399563,0.5800373216193124,0.811615987628508,0.8728619961112589,0.6607661194695104,True,-0.21209587664174856,logei,0.46680200000992045,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7860830943509594,2.084637785470658,125.8223397312324,1.171416687230958,2.677071058111328,0.8801244307211502,2.077375350860767,moving_peaks
48,0.6943376358947903,0.14201282512094365,0.5897481501259281,0.8904428638105749,1.3318466518457497,2.3252850137432866,True,0.9934383618975369,logei,0.6516033000079915,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7860830943509594,1.6256531297361676,127.44799286096857,1.171416687230958,2.6551665179368453,0.8801244307211502,2.077375350860767,moving_peaks
49,0.0,0.7623164295486244,0.0,1.0,-1.088788791264957,-0.9443479150447041,True,0.14444087622025292,logei,0.5003216000040993,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7860830943509594,4.0462885728468745,131.49428143381544,1.171416687230958,2.6835567639554174,0.8801244307211502,2.077375350860767,moving_peaks
50,0.673576143174073,0.13987812280401596,0.7241569781700379,0.6939931028158545,0.8148661424740999,1.5187576913258267,True,0.7038915488517268,logei,0.5754835999687202,False,4,10,b210e7b8-fda2-47c2-985d-87714ac07301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7860830943509594,2.1426336391078173,133.63691507292327,1.171416687230958,2.6727383014584656,0.8801244307211502,2.077375350860767,moving_peaks
