iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.7771696655153476,0.6527734061743015,0.26653197561462594,0.2826844824476003,1.790806361152068,2.1137550320954532,True,0.3229486709433853,logei,0.5913637999910861,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.790806361152068,1.1666934204298494,68.46174989818729,1.1666934204298494,2.0745984817632515,1.7156205983487791,1.2418791832331382,moving_peaks
34,0.782617040951427,0.6543618954371786,0.2613926570296029,0.2881946003385745,1.7465315808917068,1.7721280817902434,True,0.0255965008985366,logei,0.6342288000159897,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.790806361152068,1.2109682006902105,69.67271809887751,1.1666934204298494,2.0491975911434563,1.7156205983487791,1.2418791832331382,moving_peaks
35,0.7807721137274602,0.6528283205256452,0.2706996242029863,0.27498243078721646,1.7912432790755073,2.124598430370907,True,0.33335515129539983,logei,0.5358276000479236,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.16625650250641,70.83897460138392,1.16625650250641,2.0239707028966833,1.7156205983487791,1.2418791832331382,moving_peaks
36,0.786772852074166,0.6531419642067944,0.27423046884279867,0.26948349656076864,1.756318947051221,1.5044621489050405,True,-0.25185679814618056,logei,0.7198329000384547,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.2011808345306962,72.04015543591463,1.16625650250641,2.0011154287754063,1.7156205983487791,1.2418791832331382,moving_peaks
37,0.7726286777016975,0.6554377386904723,0.2547485096325711,0.295633644575103,1.717367314802724,1.975835357382864,True,0.25846804258014,logei,0.5007466999813914,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.2401324667791933,73.28028790269381,1.16625650250641,1.9805483216944275,1.7156205983487791,1.2418791832331382,moving_peaks
38,0.7732010743231004,0.6567425492360961,0.25048251684095507,0.301239701935573,1.6546191797902405,1.969686525971329,True,0.31506734618108845,logei,0.6319608999765478,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.3028806017916768,74.58316850448549,1.16625650250641,1.9627149606443548,1.7156205983487791,1.2418791832331382,moving_peaks
39,0.7738412539072727,0.6578361330050441,0.24752436225892252,0.30545706701755154,1.5998519770866002,1.8748255737422272,True,0.27497359665562704,logei,0.6415275000035763,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.357647804495317,75.9408163089808,1.16625650250641,1.9472004181789948,1.7156205983487791,1.2418791832331382,moving_peaks
40,0.7745260132645251,0.6567463046760839,0.25279699877106654,0.2985574854509201,1.6785345573044625,1.9751220117077408,True,0.2965874544032783,logei,0.742893600021489,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.2789652242774547,77.21978153325826,1.16625650250641,1.9304945383314565,1.7156205983487791,1.2418791832331382,moving_peaks
41,0.7752960497741427,0.6578869710398443,0.24997549223934956,0.30331970839807687,1.6205227088388838,1.7166770466301782,True,0.09615433779129434,logei,0.7456186999916099,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7912432790755073,1.3369770727430335,78.5567586060013,1.16625650250641,1.9160185025853975,1.7156205983487791,1.2418791832331382,moving_peaks
42,0.7735541814336617,0.6524858049693479,0.2758106602524658,0.2702567728576754,1.8100088717805254,2.681121277580986,True,0.8711124058004605,logei,0.635289300000295,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.147490909801392,79.70424951580269,1.147490909801392,1.8977202265667306,1.8100088717805254,1.147490909801392,moving_peaks
43,0.7526477914895202,0.6519786559203905,0.31018005353535427,0.2593711094881872,1.7175422844203054,2.3749156428784683,True,0.6573733584581629,logei,0.7388964000274427,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.2399574971616119,80.9442070129643,1.147490909801392,1.8824234189061464,1.8100088717805254,1.147490909801392,moving_peaks
44,0.7419824754801257,0.6526760388203457,0.3245309596614363,0.26542386796210754,1.6609605079534502,2.51272165661635,True,0.8517611486629,logei,0.6306310999789275,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.296539273628467,82.24074628659277,1.147490909801392,1.8691078701498356,1.8100088717805254,1.147490909801392,moving_peaks
45,0.7246612547392022,0.6529801943767772,0.3493280369176033,0.2876971709113735,1.4497855881264237,2.1044374810355926,True,0.6546518929091689,logei,0.5749126999871805,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.5077141934554936,83.74846048004827,1.147490909801392,1.861076899556628,1.8100088717805254,1.147490909801392,moving_peaks
46,0.7387571578605754,0.6525468086115828,0.33219071428703,0.2734667508674568,1.6053342510552433,1.9993946989436717,True,0.3940604478884284,logei,0.730642499984242,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.352165530526674,85.10062601057494,1.147490909801392,1.8500136089255421,1.8100088717805254,1.147490909801392,moving_peaks
47,0.7543472023382837,0.6525990736376719,0.31413559454388146,0.2561792296955104,1.6830162542388747,2.3624119565277644,True,0.6793957022888897,logei,0.6405823999666609,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.2744835273430426,86.37510953791798,1.147490909801392,1.8377682880408082,1.8100088717805254,1.147490909801392,moving_peaks
48,0.7538628231903229,0.6527134213199864,0.3186246794898908,0.25705321505815903,1.6602895457055087,2.425393946877321,True,0.7651044011718124,logei,0.5039935000240803,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.2972102358764086,87.67231977379438,1.147490909801392,1.8265066619540498,1.8100088717805254,1.147490909801392,moving_peaks
49,0.7446089381405611,0.6519445413976027,0.3340113796133256,0.2734581310236045,1.5878020737728036,2.501652253440552,True,0.9138501796677485,logei,0.5770384999923408,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8100088717805254,1.3696977078091137,89.0420174816035,1.147490909801392,1.817184030236806,1.8100088717805254,1.147490909801392,moving_peaks
50,0.6233208119011109,0.6876556816978588,0.2672045894146525,0.250809313836486,1.890228739448488,2.7329154777139317,True,0.8426867382654437,logei,0.5723505000350997,False,4,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.890228739448488,1.0672710421334293,90.10928852373692,1.0672710421334293,1.8021857704747384,1.890228739448488,1.0672710421334293,moving_peaks
