iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.5801635175844073,0.3661955121220173,0.6088526043179877,0.27412513136374317,0.5645009774047199,True,0.29037584604097677,qnei,0.9849857000517659,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.683374650218174,31.84991730610788,1.864570921696992,2.65415977550899,0.6356362103180915,2.321863571263826,moving_peaks
13,1.0,0.5768851201318209,0.4386636950768545,0.5825922789386418,0.3353056504011242,-0.346805322553138,True,-0.6821109729542623,qnei,0.6357101000030525,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.6221941311807933,34.472111437288675,1.864570921696992,2.6517008797914365,0.6356362103180915,2.321863571263826,moving_peaks
14,0.8053348779156111,0.5730582057221292,0.37610571773645135,0.6070540371045909,0.8433054601824418,-1.6560271682171055,True,-2.4993326283995474,qnei,0.5485838000313379,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.1141943213994754,36.58630575868815,1.864570921696992,2.6133075541920108,0.6356362103180915,2.321863571263826,moving_peaks
15,0.9926313579581143,0.09661393968970278,0.3634453216680483,0.5928885600059984,0.16867758505060262,-0.7095620666302702,True,-0.8782396516808728,qnei,0.5440423999680206,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.7888221965313145,39.37512795521946,1.864570921696992,2.625008530347964,0.6356362103180915,2.321863571263826,moving_peaks
16,0.9979284769007736,0.7199466327868597,0.3775969460940957,0.5994754439417931,-0.4558187999248073,-0.18722437959827787,True,0.2685944203265294,qnei,0.7421616000356153,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,3.4133185815067244,42.788446536726184,1.864570921696992,2.6742779085453865,0.6356362103180915,2.321863571263826,moving_peaks
17,0.9822968924551887,0.5072135381361847,0.3579478624787456,0.6191774880625447,0.6417469367536297,1.1878766774230822,True,0.5461297406694525,qnei,0.692637299944181,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.3157528448282876,45.10419938155447,1.864570921696992,2.653188198914969,0.6417469367536297,2.3157528448282876,moving_peaks
18,0.972216667868861,0.4714645127051133,0.3431197359816499,0.6689456294211553,0.23492579640056113,0.041572036201640294,True,-0.19335376019892084,qnei,0.7044394999975339,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.722573985181356,47.82677336673583,1.864570921696992,2.657042964818657,0.6417469367536297,2.3157528448282876,moving_peaks
19,0.9899530267823646,0.5294125869890008,0.34507990548937884,0.6736779154622908,-0.11477653544333848,-0.5615945992803142,True,-0.4468180638369757,qnei,1.050182999984827,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,3.072276317025256,50.899049683761085,1.864570921696992,2.6788973517768992,0.6417469367536297,2.3157528448282876,moving_peaks
20,0.968279721048861,0.47055092426887024,0.35485006113994244,0.6032085830373364,1.0142112857546024,0.34408093947309826,True,-0.6701303462815041,qnei,1.196221099991817,False,1,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,1.9432884958273149,52.8423381795884,1.864570921696992,2.6421169089794203,0.6417469367536297,2.3157528448282876,moving_peaks
21,0.9850674671476498,0.4708246202842186,0.3715457703510478,0.6510987801740115,0.47721723999603644,-3.0570391922653375,True,-3.534256432261374,qnei,0.79657840001164,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.480282541585881,55.32262072117428,1.864570921696992,2.6344105105321085,0.6417469367536297,2.3157528448282876,moving_peaks
22,0.988449683529414,0.7974798646525697,0.3204693692352681,0.24022463733512564,-0.02641146263401971,-2.295193616766144,True,-2.2687821541321247,qnei,0.817337199987378,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.983911244215937,58.30653196539022,1.864570921696992,2.6502969075177374,0.6417469367536297,2.3157528448282876,moving_peaks
23,1.0,0.7475310500475065,1.0,1.0,-2.9982294854595475,-7.440537597098098,True,-4.4423081116385505,qnei,0.5371611000155099,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,5.955729267041464,64.26226123243168,1.864570921696992,2.7940113579318124,0.6417469367536297,2.3157528448282876,moving_peaks
24,0.5296703132354527,0.4517949027439885,0.803682797373979,0.4105456857692357,1.1386673058423034,-3.8174143036903025,True,-4.956081609532606,qnei,0.6824520999798551,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,1.818832475739614,66.0810937081713,1.818832475739614,2.7533789045071373,0.6417469367536297,2.3157528448282876,moving_peaks
25,0.7351266068136718,0.0,0.7956391031923621,0.3861190251222074,1.1264300343970106,-2.3258212141019343,True,-3.452251248498945,qnei,0.6704186999704689,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,1.8310697471849067,67.91216345535621,1.818832475739614,2.7164865382142485,0.6417469367536297,2.3157528448282876,moving_peaks
26,0.7280397249203615,0.9829198567732936,0.8116779210722942,0.040629082199124304,-1.6502864174922631,-5.679590185590721,True,-4.029303768098457,qnei,0.5871252000215463,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,4.60778619907418,72.51994965443039,1.818832475739614,2.7892288328627073,0.6417469367536297,2.3157528448282876,moving_peaks
27,0.6985451616947692,0.06901877990478436,0.7915885682886903,0.747913547669563,0.8963448788450616,-2.9543064624351008,True,-3.8506513412801624,qnei,0.5840319999842905,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,2.0611549027368556,74.58110455716725,1.818832475739614,2.762263131746935,0.6417469367536297,2.3157528448282876,moving_peaks
28,1.0,0.9442794765811485,0.3183661034408905,0.554138012325092,-1.4471581855757063,-5.076699107204298,True,-3.629540921628592,qnei,0.5341435000300407,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,4.404657967157624,78.98576252432487,1.818832475739614,2.8209200901544595,0.6417469367536297,2.3157528448282876,moving_peaks
29,0.759125855632268,0.4160615273737179,0.8094295004558385,0.0,0.16734852468532843,-4.216311340976515,True,-4.383659865661843,qnei,0.600758200045675,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,2.7901512568965887,81.77591378122146,1.818832475739614,2.8198590959041883,0.6417469367536297,2.3157528448282876,moving_peaks
30,0.9451141777088105,0.6101234447824159,0.3176252686580225,1.0,-0.1254847670670009,-3.095339852044189,True,-2.9698550849771883,qnei,0.574885500012897,False,2,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,3.082984548648918,84.85889832987039,1.818832475739614,2.828629944329013,0.6417469367536297,2.3157528448282876,moving_peaks
31,0.7106585242943183,0.5123166949153788,0.7800572267554563,0.8376792837708418,-0.05793382458411226,-0.9789382994613715,True,-0.9210044748772592,qnei,0.4307071999646723,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,3.0154336061660296,87.87433193603641,1.818832475739614,2.8346558689044006,0.6417469367536297,2.3157528448282876,moving_peaks
32,0.8180417952230646,0.18890980494284418,0.22490112205413262,0.6155961661286854,1.0538648753220308,0.2441675662634315,True,-0.8096973090585993,qnei,0.47196559997973964,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,1.9036349062598865,89.7779668422963,1.818832475739614,2.805561463821759,0.6417469367536297,2.3157528448282876,moving_peaks
33,0.7901682637046147,0.10269219053100567,0.22368998551679026,0.8432061816890157,0.33941962911073936,-1.3651246680736542,True,-1.7045442971843936,qnei,0.6699932999908924,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1386673058423034,2.618080152471178,92.39604699476747,1.818832475739614,2.799880211962651,0.6417469367536297,2.3157528448282876,moving_peaks
34,0.8700043359639246,0.23604271647466488,0.25087851442821607,0.37019609434008394,1.164810010459786,0.5395659193109956,True,-0.6252440911487904,qnei,0.4885676000267267,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.164810010459786,1.7926897711221312,94.1887367658896,1.7926897711221312,2.7702569637026353,0.6417469367536297,2.3157528448282876,moving_peaks
35,0.759526548921855,0.26840145505428076,0.22410733342164318,0.39049896727993455,1.389340747925978,0.8888139008909668,True,-0.5005268470350113,qnei,0.5041601000120863,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.389340747925978,1.5681590336559392,95.75689579954555,1.5681590336559392,2.7359113085584443,1.389340747925978,1.5681590336559392,moving_peaks
36,0.7766041245013394,0.18863398847451343,0.16946010869234457,0.2994716445282797,0.35025206762577876,-0.5207798567326982,True,-0.871031924358477,qnei,0.5804505000123754,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.389340747925978,2.6072477139561387,98.36414351350169,1.5681590336559392,2.732337319819491,1.389340747925978,1.5681590336559392,moving_peaks
37,0.8212906186040176,0.31879691463461096,0.2413793150443141,0.5244828714403341,1.1949229764898393,0.006512418430563827,True,-1.1884105580592754,qnei,0.5589120999793522,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.389340747925978,1.762576805092078,100.12672031859377,1.5681590336559392,2.70612757617821,1.389340747925978,1.5681590336559392,moving_peaks
38,0.7329397747347062,0.2100348958024753,0.29072150466363766,0.4079402695903844,1.3072177746621547,-1.0730286192401624,True,-2.380246393902317,qnei,0.5308735999860801,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.389340747925978,1.6502820069197626,101.77700232551354,1.5681590336559392,2.6783421664608826,1.389340747925978,1.5681590336559392,moving_peaks
39,0.8657921963541904,0.3833755826597143,0.25143942624644505,0.14125656774407297,1.9303507137682703,0.6548609371404126,True,-1.2754897766278577,qnei,0.569361099973321,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,1.027149067813647,102.80415139332719,1.027149067813647,2.6360038818801845,1.389340747925978,1.5681590336559392,moving_peaks
40,0.7643492586965214,0.3668452473291813,0.1962048562230491,0.17752788074850978,1.8833504418159843,0.7725565301290425,True,-1.1107939116869419,qnei,0.51852450001752,False,3,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,1.074149339765933,103.87830073309313,1.027149067813647,2.5969575183273284,1.389340747925978,1.5681590336559392,moving_peaks
41,0.8597054920108158,0.2900659816452952,0.23302421301374562,0.0,0.7767830113763466,3.989049449130081,True,3.2122664377537347,qnei,0.5424108000006527,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,2.1807167702055708,106.05901750329869,1.027149067813647,2.5868053049585047,0.7767830113763466,2.1807167702055708,moving_peaks
42,0.937133377728412,0.27932081151099775,0.2232428313281625,0.0,0.3889887714483854,5.212499721066546,True,4.823510949618161,qnei,0.5084100000094622,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,2.568511010133532,108.62752851343222,1.027149067813647,2.586369726510291,0.3889887714483854,2.568511010133532,moving_peaks
43,0.9755516126195463,0.13512060019493152,0.2190261173073714,0.0,-0.3623495980923471,5.825024087275182,True,6.187373685367529,qnei,0.5331310000037774,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.3198493796742645,111.94737789310649,1.027149067813647,2.6034273928629417,-0.3623495980923471,3.3198493796742645,moving_peaks
44,1.0,0.001816416340130843,0.22110824407646013,0.0,-1.167844736454272,2.7310555098070592,True,3.898900246261331,qnei,0.5353762999875471,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,4.125344518036189,116.07272241114268,1.027149067813647,2.6380164184350607,-0.3623495980923471,3.3198493796742645,moving_peaks
45,1.0,0.2026046961002873,0.2184154337897408,0.0,-0.18221909215472967,4.143323313287665,True,4.325542405442395,qnei,0.4728684999863617,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.139718873736647,119.21244128487932,1.027149067813647,2.649165361886207,-0.3623495980923471,3.3198493796742645,moving_peaks
46,0.9663218181227851,0.19838699588662292,0.19246710013856022,0.0,-0.13714025507112382,4.112099156553535,True,4.249239411624659,qnei,0.4901315000024624,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.094640036653041,122.30708132153237,1.027149067813647,2.6588495939463557,-0.3623495980923471,3.3198493796742645,moving_peaks
47,1.0,0.1901812796892093,0.2485224604296964,0.0,-0.14190261346643224,4.9570396452898935,True,5.098942258756326,qnei,0.4265935000148602,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.0994023950483496,125.40648371658071,1.027149067813647,2.6682230577995893,-0.3623495980923471,3.3198493796742645,moving_peaks
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.308956913545934,5.9725877590504535,True,6.281544672596388,qnei,0.37384080002084374,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.266456695127851,128.67294041170857,1.027149067813647,2.680686258577262,-0.308956913545934,3.266456695127851,moving_peaks
49,0.011145063959987758,0.21653643297348069,0.9595140361850467,0.3090840251363414,-0.9692050941963618,5.745193732358657,True,6.714398826555018,qnei,0.49665609997464344,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,3.926704875778279,132.59964528748685,1.027149067813647,2.7061152099487114,-0.308956913545934,3.266456695127851,moving_peaks
50,0.11137092887203387,0.2693820404047851,0.9776831599748442,0.5087288328145356,0.5506433215252126,2.6601068020519336,True,2.109463480526721,qnei,0.6150300999870524,False,4,11,235b4d80-b1ed-4b59-8b78-6cb97a99406f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9303507137682703,2.4068564600567046,135.00650174754355,1.027149067813647,2.7001300349508712,-0.308956913545934,3.266456695127851,moving_peaks
