iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5080062661806127,0.25924605860328453,0.8308535382155563,-0.03416671075931271,0.32326574501354977,True,0.3574324557728625,logei,0.5677666999981739,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.99166649234123,33.311546895023525,1.340689580151425,3.028322445002139,1.6168102014304924,1.340689580151425,moving_peaks
12,1.0,0.1304053457343332,0.3643257711567548,0.7828138155964218,-0.0424852676486009,0.20756780382002044,True,0.2500530714686213,logei,0.9462031999719329,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.999985049230518,36.31153194425404,1.340689580151425,3.0259609953545037,1.6168102014304924,1.340689580151425,moving_peaks
13,0.48825287631228004,0.35499821026913403,0.34421196146268623,0.8234087832399724,0.03541521842619101,0.8345026544044613,True,0.7990874359782703,logei,1.0031781999859959,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.9220845631557264,39.23361650740977,1.340689580151425,3.0179705005699824,0.03541521842619101,2.9220845631557264,moving_peaks
14,1.0,0.3945213703801759,0.3888026087447347,0.8271007509422117,0.6838122504150066,0.5795106096488734,True,-0.10430164076613324,logei,0.8460665000020526,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.2736875311669107,41.507304038576684,1.340689580151425,2.964807431326906,1.6168102014304924,1.340689580151425,moving_peaks
15,0.0,0.33884286358781995,0.2871584616493907,0.7969494854444195,-1.2199378691480955,-1.2437439303962716,True,-0.02380606124817608,logei,0.921807800012175,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,4.177437650730013,45.6847416893067,1.340689580151425,3.0456494459537797,0.03541521842619101,2.9220845631557264,moving_peaks
16,0.6985623188440493,0.4610108320167624,0.3639306517315054,0.8157827121569093,1.0462641406274693,0.875378888957207,True,-0.17088525167026236,logei,0.7359735000063665,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.911235640954448,47.59597733026114,1.340689580151425,2.9747485831413214,1.0462641406274693,1.911235640954448,moving_peaks
17,0.7022590890839366,0.3475324886776033,0.32336209573419805,0.8318114698030888,1.322638741760067,1.5351525882504522,True,0.2125138464903853,logei,0.683627299964428,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.6348610398218504,49.23083837008299,1.340689580151425,2.8959316688284114,1.322638741760067,1.6348610398218504,moving_peaks
18,0.7440788718329665,0.30809826630614623,0.22112486825175753,0.8769549150033438,0.32259410474022493,0.7752593948884627,True,0.4526652901482378,logei,0.5728530999622308,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.6349056768416923,51.86574404692468,1.340689580151425,2.881430224829149,1.322638741760067,1.6348610398218504,moving_peaks
19,0.6911959966041485,0.29953554306996233,0.3039421845156427,0.8988158921402624,0.5482694702184134,0.6758851351461033,True,0.12761566492768983,logei,0.7599123000400141,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.409230311363504,54.27497435828818,1.340689580151425,2.856577597804641,1.322638741760067,1.6348610398218504,moving_peaks
20,0.6846692129270254,0.2525196323422318,0.28983567829369805,0.8131329053513955,1.1125991507950028,1.2469384697837351,True,0.1343393189887323,logei,0.7529308999655768,False,1,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.8449006307869145,56.1198749890751,1.340689580151425,2.805993749453755,1.322638741760067,1.6348610398218504,moving_peaks
21,0.6840496654394582,0.2429876561324781,0.2996446580507676,0.8166056318126239,1.114025603030012,2.2475712447269323,True,1.1335456416969203,logei,0.9074426000006497,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.8434741785519053,57.96334916762701,1.340689580151425,2.7601594841727146,1.114025603030012,1.8434741785519053,moving_peaks
22,0.6578010137359958,0.0,0.2973052159186942,0.8210839670560286,-0.2619367554892242,0.06188400636029745,True,0.32382076184952163,logei,0.7179249000037089,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.2194365370711413,61.18278570469815,1.340689580151425,2.7810357138499158,1.114025603030012,1.8434741785519053,moving_peaks
23,0.7208820860598385,0.29350934349611396,0.29254049634720464,0.8103249655365425,1.4231871970497332,1.9014863952785728,True,0.4782991982288396,logei,0.6834968000184745,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.534312584532184,62.71709828923033,1.340689580151425,2.7268303604013187,1.114025603030012,1.8434741785519053,moving_peaks
24,0.7299826410192681,0.28335281645363397,0.32283908971790753,0.8184478469859294,1.5571560203169892,2.155673407730883,True,0.5985173874138938,logei,0.9238823000341654,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.400343761264928,64.11744205049526,1.340689580151425,2.6715600854373025,1.114025603030012,1.8434741785519053,moving_peaks
25,0.7381646973910685,0.2667814021886981,0.35782317260600555,0.8297525331052197,1.6806492228648284,2.060111082156669,True,0.3794618592918406,logei,1.0342010000022128,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.2768505587170889,65.39429260921234,1.2768505587170889,2.615771704368494,1.114025603030012,1.8434741785519053,moving_peaks
26,0.6773497537534232,0.9404078158181624,0.0672323529624384,0.8146485705887996,-0.5263911998852014,-0.24011841118415855,True,0.2862727887010429,logei,1.121655799972359,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,3.483890981467119,68.87818359067946,1.2768505587170889,2.649160907333825,1.114025603030012,1.8434741785519053,moving_peaks
27,0.6182563851907023,0.48009886715766775,0.0,0.7526695472174759,-0.1388367677107865,0.5196744170755452,True,0.6585111847863316,logei,1.0426463999901898,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,3.0963365492927037,71.97452013997216,1.2768505587170889,2.665722968147117,1.114025603030012,1.8434741785519053,moving_peaks
28,0.5847388755874523,0.8148715528663638,0.0,0.6284612954785899,0.187510230951269,1.1160309025592534,True,0.9285206716079843,logei,0.9384570000111125,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.7699895506306484,74.74450969060281,1.2768505587170889,2.669446774664386,1.114025603030012,1.8434741785519053,moving_peaks
29,0.166425041971374,0.9213497534675408,0.0,0.6481744788961789,-1.4088521717359557,-1.089178925441432,True,0.31967324629452376,logei,0.9277800999698229,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,4.3663519533178725,79.11086164392069,1.2768505587170889,2.7279607463420925,1.114025603030012,1.8434741785519053,moving_peaks
30,0.944155994173197,0.7651133870339433,0.0,0.6469894819550397,-0.5145167070886483,-0.2744771012060627,True,0.24003960588258555,logei,0.7706897999742068,False,2,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,3.4720164886705653,82.58287813259125,1.2768505587170889,2.752762604419708,1.114025603030012,1.8434741785519053,moving_peaks
31,0.5436536429825354,0.6268997011842615,0.0,0.5498022821169901,-0.03537686367308691,-0.28426789044159484,True,-0.24889102676850794,logei,0.7602748000063002,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.9928766452550044,85.57575477784626,1.2768505587170889,2.7605082186402017,1.114025603030012,1.8434741785519053,moving_peaks
32,0.7338167634530997,0.26372999298680505,0.36575088037620773,0.8280872345064249,1.6725573365862005,1.4090478037239902,True,-0.26350953286221035,logei,0.964463300013449,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.2849424449957167,86.86069722284198,1.2768505587170889,2.714396788213812,1.114025603030012,1.8434741785519053,moving_peaks
33,0.6349392146849935,0.9500430123462891,0.24347470908613655,0.5948504468398705,0.2145459228835197,0.33711833991919443,True,0.12257241703567473,logei,0.6513751000165939,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.7429538586983977,89.60365108154038,1.2768505587170889,2.715262153986072,1.114025603030012,1.8434741785519053,moving_peaks
34,0.728214096925995,0.2878429523244931,0.3103434689239954,0.8130578083527468,1.5165077288554927,1.5162008315056228,True,-0.0003068973498698835,logei,1.1086342000053264,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.4409920527264246,91.0446431342668,1.2768505587170889,2.6777836215960824,1.114025603030012,1.8434741785519053,moving_peaks
35,0.6804736331329339,1.0,0.0,0.5268238505790349,-0.9970045564805096,-1.3080734305322368,True,-0.31106887405172723,logei,1.2102863000473008,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,3.954504338062427,94.99914747232923,1.2768505587170889,2.7142613563522637,1.114025603030012,1.8434741785519053,moving_peaks
36,0.592054281477493,0.706369122698777,0.2251324635118814,0.6489067333701292,1.206930419811443,1.4853381789000495,True,0.2784077590886065,logei,0.6407359000295401,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.7505693617704743,96.7497168340997,1.2768505587170889,2.6874921342805473,1.114025603030012,1.8434741785519053,moving_peaks
37,0.6319745525331958,0.7994050923697391,0.22005304406755435,0.6786948568670321,0.37461617367712946,0.47664065379601467,True,0.10202448011888521,logei,0.6271377999801189,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.5828836079047877,99.33260044200449,1.2768505587170889,2.684664876810932,1.114025603030012,1.8434741785519053,moving_peaks
38,0.5234594678744041,0.6690789575361936,0.2665125021839787,0.6184359994297165,1.1531117656750833,1.8467507908026548,True,0.6936390251275715,logei,0.7369822000036947,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.804388015906834,101.13698845791133,1.2768505587170889,2.6614996962608246,1.114025603030012,1.8434741785519053,moving_peaks
39,0.560787498459591,0.6698539686490168,0.35262956035927634,0.6103866626570029,0.8797039596732966,1.09017187592281,True,0.21046791624951344,logei,0.600681199983228,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.0777958219086208,103.21478427981995,1.2768505587170889,2.6465329302517935,1.114025603030012,1.8434741785519053,moving_peaks
40,0.4826822309564989,0.6492771556832095,0.1851006146615479,0.6276477820611291,0.8987814371112415,1.104139957890297,True,0.2053585207790556,logei,0.743794700014405,False,3,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,2.058718344470676,105.27350262429063,1.2768505587170889,2.631837565607266,1.114025603030012,1.8434741785519053,moving_peaks
41,0.7550055864964421,0.2940481781995806,0.28820979990659895,0.824780392945192,1.4440371025749212,2.1135848629360807,True,0.6695477603611595,logei,0.6082695000222884,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.513462679006996,106.78696530329762,1.2768505587170889,2.6045601293487226,1.4440371025749212,1.513462679006996,moving_peaks
42,0.7728688384452012,0.29175465459545447,0.25348114130336813,0.8241676130833604,1.2474368976379775,1.5845288408419318,True,0.3370919432039543,logei,0.59578249999322,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.7100628839439398,108.49702818724155,1.2768505587170889,2.5832625758867036,1.114025603030012,1.8434741785519053,moving_peaks
43,0.7509919301148946,0.290805313755283,0.3172347452826522,0.8290387790191039,1.5771653552577969,2.0617666642029158,True,0.4846013089451189,logei,1.0881552000064403,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6806492228648284,1.3803344263241204,109.87736261356568,1.2768505587170889,2.5552875026410624,1.4440371025749212,1.513462679006996,moving_peaks
44,0.6415163720896536,0.6783642381204197,0.21704515057368237,0.6100049495783177,1.7551079818277053,2.684539704075874,True,0.9294317222481687,logei,1.3527881000190973,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7551079818277053,1.202391799754212,111.07975441331989,1.202391799754212,2.5245398730299975,1.7551079818277053,1.202391799754212,moving_peaks
45,0.6879694996474867,0.6701486247075724,0.22482745498481485,0.5876403523665095,1.075610103159123,1.7221897802393737,True,0.6465796770802508,logei,0.8293648000108078,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7551079818277053,1.8818896784227943,112.96164409174268,1.202391799754212,2.510258757594282,1.7551079818277053,1.202391799754212,moving_peaks
46,0.6539422746750566,0.6649143097492861,0.2044284740692843,0.6204406788637411,1.831551263286586,2.6799157463624943,True,0.8483644830759083,logei,0.9376577000366524,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.831551263286586,1.1259485182953313,114.08759261003802,1.1259485182953313,2.4801650567399567,1.7551079818277053,1.202391799754212,moving_peaks
47,0.6891464080402367,0.6560421847916169,0.20701528748691647,0.6227468672602853,1.611647345159556,2.8745587929929877,True,1.2629114478334316,logei,1.0300933999824338,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.831551263286586,1.3458524364223612,115.43344504646038,1.1259485182953313,2.4560307456693695,1.611647345159556,1.3458524364223612,moving_peaks
48,0.7387082340630463,0.6579190512829316,0.23385292614618028,0.6244937021883596,1.2579163501724056,1.886961985510268,True,0.6290456353378624,logei,0.745369500014931,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.831551263286586,1.6995834314095117,117.13302847786989,1.1259485182953313,2.440271426622289,1.611647345159556,1.3458524364223612,moving_peaks
49,0.6493530813967434,0.6287993598656622,0.15162477277318623,0.6206953981973669,1.5414649591104685,1.749463237602881,True,0.20799827849241237,logei,1.0776120999944396,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.831551263286586,1.4160348224714487,118.54906330034133,1.1259485182953313,2.419368638782476,1.611647345159556,1.3458524364223612,moving_peaks
50,0.6493746325963355,0.7032035931736111,0.21507921566283525,0.6171202013038654,1.71903955299694,2.3938706635792717,True,0.6748311105823317,logei,1.3894617999903858,False,4,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.831551263286586,1.2384602285849773,119.78752352892631,1.1259485182953313,2.3957504705785264,1.611647345159556,1.3458524364223612,moving_peaks
