iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15258037081365045,0.5115758250848702,0.5926021283359076,0.019190408390530257,0.15490867899171465,0.9286893482393554,1.4481527973933725,1.4481527973933725,False,0.0,logpi,0.6927190999849699,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.519011165898565,76.20356429160519,6.395861733341463,6.92759675378229,1.571302229950474,6.395861733341463,hartmann_6
12,0.10026470655742718,0.4863751014989639,0.612664481187524,0.03680377278911202,0.1385199878034104,0.9290598885603895,1.6800051337080029,1.6800051337080029,False,0.0,logpi,0.5857781000086106,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6800051337080029,6.287158829583934,82.49072312118912,6.287158829583934,6.87422692676576,1.6800051337080029,6.287158829583934,hartmann_6
13,0.0636815956148861,0.4684966798299267,0.6264559392218186,0.049639317585499616,0.1272517983025435,0.929123364593769,1.8188720288769769,1.8188720288769769,False,0.0,logpi,0.7198345999931917,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8188720288769769,6.14829193441496,88.63901505560408,6.14829193441496,6.818385773508006,1.8188720288769769,6.14829193441496,hartmann_6
14,0.023276612063372528,0.44850762636515085,0.6414976466770784,0.06430105311111788,0.11498735616015378,0.9289990654171558,1.9457334086979625,1.9457334086979625,False,0.0,logpi,0.580593399994541,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9457334086979625,6.021430554593975,94.66044561019805,6.021430554593975,6.761460400728432,1.9457334086979625,6.021430554593975,hartmann_6
15,0.0,0.436180113103807,0.6504254877736009,0.07364725569591964,0.10775480327126372,0.9287228450180189,2.0108035895426877,2.0108035895426877,False,0.0,logpi,0.6678425999707542,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0108035895426877,5.956360373749249,100.6168059839473,5.956360373749249,6.707787065596487,2.0108035895426877,5.956360373749249,hartmann_6
16,0.0,0.4202499048674135,0.6588829052910874,0.08874870250314947,0.10178792075293906,0.926199475668105,2.14014659444449,2.14014659444449,False,0.0,logpi,0.4679809000226669,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.14014659444449,5.8270173688474465,106.44382335279475,5.8270173688474465,6.652738959549672,2.14014659444449,5.8270173688474465,hartmann_6
17,0.0,0.3954950656729399,0.6718449396089784,0.11238267502409678,0.09270109120306795,0.9221903861190156,2.308519930115082,2.308519930115082,False,0.0,logpi,0.739646400033962,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.308519930115082,5.658644033176856,112.10246738597161,5.658644033176856,6.594262787410095,2.308519930115082,5.658644033176856,hartmann_6
18,0.026892080687460292,0.3744528008875247,0.6802026542993024,0.13661401325866912,0.08859218514067811,0.9162116720261938,2.4902626014739653,2.4902626014739653,False,0.0,logpi,0.6550322999828495,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4902626014739653,5.476901361817972,117.57936874778957,5.476901361817972,6.532187152654976,2.4902626014739653,5.476901361817972,hartmann_6
19,0.07620505813162384,0.34589927323157826,0.6889224087098106,0.17327564043245916,0.08427269947384576,0.9068935920532329,2.70894170927187,2.70894170927187,False,0.0,logpi,1.244721200026106,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.70894170927187,5.258222254020067,122.83759100180964,5.258222254020067,6.465136368516297,2.70894170927187,5.258222254020067,hartmann_6
20,0.11216359027562364,0.32802728739282805,0.6937299808556943,0.19766140811314792,0.08230807538253872,0.9004082636272457,2.818977212215914,2.818977212215914,False,0.0,logpi,0.9089149999781512,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.818977212215914,5.1481867510760235,127.98577775288567,5.1481867510760235,6.399288887644284,2.818977212215914,5.1481867510760235,hartmann_6
21,0.14869599615196571,0.3113904074898254,0.6976336222265077,0.2214713164869165,0.0808642682754046,0.8939883289337736,2.8904853608627223,2.865530114621157,True,-0.0249552462415652,logpi,0.8972543000127189,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8904853608627223,5.076678602429215,133.06245635531488,5.076678602429215,6.336307445491185,2.8904853608627223,5.076678602429215,hartmann_6
22,0.1691015410784172,0.3009868699214707,0.7003568525772655,0.2360057131774037,0.07956968946860879,0.890229564007867,2.9071730042098287,3.068095084674208,True,0.1609220804643794,logpi,0.844042000011541,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.059990959082109,138.122447314397,5.059990959082109,6.278293059745318,2.9071730042098287,5.059990959082109,hartmann_6
23,0.24478691313477846,0.26655501372859874,0.7090382794995876,0.2843234630083436,0.07615630803041706,0.8773185763449876,2.845069152050534,2.70042717832763,True,-0.1446419737229041,logpi,0.9659502999857068,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.1220948112414035,143.2445421256384,5.059990959082109,6.22802357067993,2.9071730042098287,5.059990959082109,hartmann_6
24,0.16122097206230296,0.3040750966642431,0.6992014996910779,0.23243488783373228,0.07959496766615529,0.8914676996821499,2.8975103200168193,3.4049232205223445,True,0.5074129005055252,logpi,0.6739860000088811,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.069653643275117,148.31419576891352,5.059990959082109,6.179758157038063,2.8975103200168193,5.069653643275117,hartmann_6
25,0.15650172543036908,0.30291953038129676,0.6991472405678648,0.23483031912093552,0.07830294153523586,0.891680073761808,2.8781699812803363,3.0765123478984986,True,0.1983423666181623,logpi,0.7518198000034317,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.088993982011601,153.40318975092512,5.059990959082109,6.136127590037005,2.8975103200168193,5.069653643275117,hartmann_6
26,0.15969763724960834,0.30297177720382806,0.698350090924285,0.2357431025569734,0.07859920223851116,0.8914725410374011,2.88181931854488,2.5747281611331005,True,-0.3070911574117794,logpi,0.6265347999869846,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.085344644747057,158.4885343956722,5.059990959082109,6.095712861372007,2.8975103200168193,5.069653643275117,hartmann_6
27,0.1560284753644782,0.3008141776734205,0.7018468897423098,0.2341157279649761,0.07771750010403182,0.8915241892830927,2.877724732820353,3.256066101868008,True,0.3783413690476549,logpi,0.5193528999807313,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.089439230471584,163.57797362614377,5.059990959082109,6.058443467634954,2.8975103200168193,5.069653643275117,hartmann_6
28,0.15364340937953294,0.298938421919312,0.7032874265857069,0.2352688096157867,0.07673731277790047,0.891465128008133,2.867428192939816,2.939323659937752,True,0.07189546699793592,logpi,0.5597010999917984,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.099735770352121,168.67770939649589,5.059990959082109,6.02420390701771,2.8975103200168193,5.069653643275117,hartmann_6
29,0.1539029249212319,0.29905746666503785,0.7032027583427263,0.235199979179324,0.07682107007740101,0.8914519197703628,2.8685074567084374,2.9197554473222724,True,0.051247990613835004,logpi,0.4693974999827333,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.0986565065835,173.77636590307938,5.059990959082109,5.992288479416531,2.8975103200168193,5.069653643275117,hartmann_6
30,0.15430324516701505,0.29928293712145615,0.7030276549420352,0.2350763691616234,0.07695945491900791,0.8914421530061993,2.8701418924558455,2.8109412497444275,True,-0.059200642711418006,logpi,0.5746759999892674,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.097022070836092,178.87338797391547,5.059990959082109,5.962446265797182,2.8975103200168193,5.069653643275117,hartmann_6
31,0.15544772203521975,0.2998306259020272,0.7024919799081706,0.23487839427747914,0.07728502015802696,0.8914283377008565,2.873669079756152,2.9564593056167707,True,0.0827902258606188,logpi,0.6392889000126161,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.093494883535785,183.96688285745125,5.059990959082109,5.934415576046814,2.8975103200168193,5.069653643275117,hartmann_6
32,0.15545297036779884,0.2998588062620367,0.7025055847935738,0.2348298922491993,0.07730700221429329,0.8914231917214511,2.874028686065374,3.052518182182787,True,0.17848949611741327,logpi,0.6205203999998048,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.093135277226564,189.06001813467782,5.059990959082109,5.908125566708682,2.8975103200168193,5.069653643275117,hartmann_6
33,0.1549634379790257,0.2995819785455327,0.7027782730609661,0.23493918780407388,0.07715964153190218,0.8914159475583633,2.872575717759911,2.6573256757431247,True,-0.2152500420167862,logpi,0.6516319999936968,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.094588245532027,194.15460638020986,5.059990959082109,5.883472920612419,2.8975103200168193,5.069653643275117,hartmann_6
34,0.15608269273037148,0.2999873696277777,0.7022208222593758,0.23494753453301337,0.07739147511836342,0.8914142273152076,2.8746755535121093,2.850268268963617,True,-0.02440728454849239,logpi,0.716202899988275,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.092488409779827,199.2470947899897,5.059990959082109,5.860208670293814,2.8975103200168193,5.069653643275117,hartmann_6
35,0.1562949098253922,0.3001938084638156,0.7020890071184491,0.23479256952153177,0.07749942946875261,0.8914208981697059,2.87585533885433,2.862201470223993,True,-0.01365386863033713,logpi,0.6446717000217177,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.091308624437607,204.3384034144273,5.059990959082109,5.838240097555065,2.8975103200168193,5.069653643275117,hartmann_6
36,0.1564382491177935,0.3003600438214911,0.7019890394953182,0.23466059567601663,0.07758382162659265,0.8914281334843213,2.8767677507617875,2.846608029299345,True,-0.0301597214624425,logpi,0.5415682999882847,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.09039621253015,209.42879962695744,5.059990959082109,5.817466656304373,2.8975103200168193,5.069653643275117,hartmann_6
37,0.15658233742675315,0.30051107979802366,0.7018950334030911,0.23454276470397614,0.07766146891057649,0.8914344105001349,2.87760394347237,3.0990756716120065,True,0.22147172813963634,logpi,0.5574280000291765,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.089560019819567,214.51835964677701,5.059990959082109,5.797793503966946,2.8975103200168193,5.069653643275117,hartmann_6
38,0.15650030162712375,0.30029998903722344,0.7020274419553789,0.234719211018831,0.07757507741196183,0.8914078160132424,2.8768451061709395,3.490966208392469,True,0.6141211022215294,logpi,0.6565585999633186,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.090318857120998,219.608678503898,5.059990959082109,5.779175750102579,2.8768451061709395,5.090318857120998,hartmann_6
39,0.15572052579981335,0.2984517530841135,0.7030335417376046,0.23635366165520835,0.07674542920073334,0.8912407119637079,2.868319278916589,3.552284921081976,True,0.6839656421653868,logpi,0.776116099965293,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.098844684375348,224.70752318827334,5.059990959082109,5.76173136380188,2.868319278916589,5.098844684375348,hartmann_6
40,0.1540992956284711,0.2955592097540419,0.7046571148727356,0.23882603564289928,0.07539420807704862,0.8910222732287097,2.8533689353471012,2.756947977500511,True,-0.09642095784659022,logpi,0.5921588999917731,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.113795027944835,229.82131821621817,5.059990959082109,5.745532955405454,2.868319278916589,5.098844684375348,hartmann_6
41,0.15547822137854805,0.2969457982212995,0.7037874207297011,0.23777394844478608,0.07611412546149243,0.8910702993700412,2.8618061903750105,2.633169012959068,True,-0.22863717741594236,logpi,0.6870095999911427,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.105357772916927,234.9266759891351,5.059990959082109,5.729918926564271,2.868319278916589,5.098844684375348,hartmann_6
42,0.15636725237470367,0.2981207161578004,0.7030760698645843,0.23683776700428127,0.07668312746645285,0.8911420741836824,2.86809367371093,3.062918481944644,True,0.19482480823371384,logpi,0.5984831000096165,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.099070289581007,240.0257462787161,5.059990959082109,5.714898720921812,2.868319278916589,5.098844684375348,hartmann_6
43,0.15628949553094623,0.29791127072463125,0.7031939722887182,0.2370197230669395,0.0765929730028433,0.8911204802026337,2.8671731088874086,2.7022408027035523,True,-0.16493230618385635,logpi,0.5559738000156358,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.0999908544045285,245.12573713312062,5.059990959082109,5.700598537979549,2.868319278916589,5.098844684375348,hartmann_6
44,0.15647844061520447,0.29849604463149637,0.702874533043966,0.23650073421281287,0.0768442770357005,0.8911813595603872,2.869738865175318,3.1384324062939064,True,0.26869354111858845,logpi,0.55760790000204,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.097425098116619,250.22316223123724,5.059990959082109,5.686890050709938,2.868319278916589,5.098844684375348,hartmann_6
45,0.1564128753432885,0.29815367028107576,0.7030559011763188,0.23681574412645542,0.07670325821603037,0.8911402753527973,2.8683453623673123,3.130703478316185,True,0.2623581159488726,logpi,0.5100939000258222,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.098818600924625,255.32198083216187,5.059990959082109,5.673821796270264,2.868319278916589,5.098844684375348,hartmann_6
46,0.15627584674647757,0.2978074027185816,0.7032465026761754,0.2371199366926939,0.0765505652989438,0.8911072239042122,2.866749766214774,2.9813186498371893,True,0.11456888362241546,logpi,0.5492425000411458,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.100414197077163,260.42239502923906,5.059990959082109,5.66135641367911,2.868319278916589,5.098844684375348,hartmann_6
47,0.15623991862507777,0.29785151892512696,0.7032332698596903,0.23706680611744443,0.07656487183755839,0.8911156057760098,2.866879091391655,2.8784997024104677,True,0.011620611018812621,logpi,0.5937546999775805,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.100284871900282,265.5226799011393,5.059990959082109,5.649418721300837,2.868319278916589,5.098844684375348,hartmann_6
48,0.1654207784722803,0.29319872606629044,0.704881254061645,0.24313220335093522,0.07605735687877067,0.8893727118459951,2.87101291016094,3.13877665508937,True,0.26776374492843,logpi,0.6630517999874428,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.096151053130997,270.6188309542703,5.059990959082109,5.637892311547298,2.868319278916589,5.098844684375348,hartmann_6
49,0.1571722914080008,0.29683677176624096,0.7037331750151279,0.23817416144560558,0.07631783506769654,0.8908416274860288,2.865845371659557,2.792329562478661,True,-0.07351580918089606,logpi,0.6541599999764003,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.1013185916323796,275.7201495459027,5.059990959082109,5.626941827467402,2.868319278916589,5.098844684375348,hartmann_6
50,0.1573017124341295,0.29737669244808895,0.703430469506638,0.23768992452804652,0.07654130583406643,0.890907922074831,2.868080840724809,2.352161718405786,True,-0.5159191223190227,logpi,0.6499893000000156,False,11,8928e157-7b25-4bad-9ef8-7479a2df544d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9071730042098287,5.099083122567128,280.81923266846985,5.059990959082109,5.616384653369397,2.868319278916589,5.098844684375348,hartmann_6
