iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6237808306825534,0.9983198586229415,0.19779138138208657,0.15609028276821832,0.6104358294906971,0.008258314712116476,-0.12949471311986652,-0.12822037519887713,True,0.0012743379209893824,logpi,0.9167715999647044,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07813650502804934,8.096658676411804,89.55497282628517,8.045300468319986,8.141361166025924,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.6206576058592332,0.9868786509304405,0.2207871985693429,0.1612921457039409,0.6110035336192452,0.05153442892960064,-0.0721821626653311,-0.100029327954073,True,-0.0278471652887419,logpi,1.214941899990663,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0721821626653311,8.039346125957268,97.59431895224243,8.039346125957268,8.13285991268687,-0.08566626342162283,8.05283022671356,hartmann_6
13,0.6204837208752699,0.9884439095013627,0.21847857293336045,0.1608996707707338,0.6101609981887477,0.04596796173705859,-0.07419329690986859,-0.034332934584411015,True,0.039860362325457574,logpi,1.575679300003685,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0721821626653311,8.041357260201806,105.63567621244424,8.039346125957268,8.125821247111094,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.6200558705613869,0.984990614819426,0.2229886554285249,0.16188325659450084,0.6124683856521366,0.05650813746863396,-0.06586166791543833,0.00994408422266381,True,0.07580575213810214,logpi,0.8663679999881424,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06586166791543833,8.033025631207375,113.66870184365162,8.033025631207375,8.119192988832259,-0.06586166791543833,8.033025631207375,hartmann_6
15,0.6188613993226819,0.9801262027789539,0.225597970947772,0.16292146040378236,0.6193295179803602,0.06633253742537794,-0.054557283701772305,-0.10291973266228735,True,-0.048362448960515045,logpi,0.5279371000360698,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.02172124699371,121.69042309064533,8.02172124699371,8.112694872709689,-0.06586166791543833,8.033025631207375,hartmann_6
16,0.6195484282361196,0.9839590422056071,0.22551283997283283,0.16245769955984737,0.6119374659669374,0.060527243332686026,-0.06075389163853839,-0.12754766220002506,True,-0.06679377056148667,logpi,0.5234152000048198,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.027917854930475,129.7183409455758,8.02172124699371,8.107396309098487,-0.06586166791543833,8.033025631207375,hartmann_6
17,0.6198262617785016,0.9867913625057,0.22176027096327283,0.16164767896112572,0.6100988097525626,0.051718927993366956,-0.0665666180584002,-0.07276573780952451,True,-0.0061991197511243185,logpi,0.4269085000269115,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.033730581350337,137.75207152692613,8.02172124699371,8.103063030995655,-0.06586166791543833,8.033025631207375,hartmann_6
18,0.6198575316641244,0.9864062810670796,0.22268687030495046,0.16179117179813998,0.609937398490762,0.053465826141665,-0.06589795891100746,-0.16616782158656374,True,-0.10026986267555628,logpi,0.41113510000286624,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.033061922202945,145.78513344912906,8.02172124699371,8.09917408050717,-0.06586166791543833,8.033025631207375,hartmann_6
19,0.6207436524942599,0.9908445920179562,0.21124153359243603,0.15976516363681337,0.6123342933267942,0.03380984016289886,-0.08391153711429877,-0.03014338683251111,True,0.05376815028178766,logpi,0.38253569998778403,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.051075500406236,153.8362089495353,8.02172124699371,8.09664257629133,-0.06586166791543833,8.033025631207375,hartmann_6
20,0.6209215642484748,0.9917840286666324,0.20860223798572528,0.15928475087897892,0.6129606296147317,0.02928400166342373,-0.0887648115797245,0.03618044619065809,True,0.1249452577703826,logpi,0.39795149996643886,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.055928774871662,161.89213772440695,8.02172124699371,8.094606886220348,-0.0887648115797245,8.055928774871662,hartmann_6
21,0.6213703897378186,0.9956822991708938,0.19831041362602936,0.15747032768611574,0.6150699801736011,0.011065736497970588,-0.1096125950423541,-0.12573227271745607,True,-0.016119677675101973,logpi,0.3513465999858454,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.076776558334291,169.96891428274125,8.02172124699371,8.093757822987678,-0.0887648115797245,8.055928774871662,hartmann_6
22,0.6204710479051518,0.9915643497678658,0.20935386657606742,0.15950594698771306,0.6126921623253369,0.030004836696567744,-0.08535530087433357,-0.03583575645801587,True,0.0495195444163177,logpi,0.3726680999970995,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.052519264166271,178.02143354690753,8.02172124699371,8.091883343041252,-0.0887648115797245,8.055928774871662,hartmann_6
23,0.6203996047576297,0.9918777339800765,0.20837744003811973,0.1593497370806747,0.6129616082714966,0.028183808924543453,-0.086518256730612,-0.1219463282728158,True,-0.0354280715422038,logpi,0.3573072000290267,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.05368222002255,186.07511576693008,8.02172124699371,8.090222424649134,-0.0887648115797245,8.055928774871662,hartmann_6
24,0.6205649732730972,0.9911094614027507,0.21053239135725801,0.15969317660364118,0.6124691126102566,0.03229738666267731,-0.0839784984043457,-0.03220305298091144,True,0.051775445423434256,logpi,0.5346438999986276,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.051142461696283,194.12625822862637,8.02172124699371,8.088594092859433,-0.0887648115797245,8.055928774871662,hartmann_6
25,0.6205676324260962,0.9912019813060045,0.21015882710292177,0.15963173490030705,0.6126130334054717,0.031676775130870444,-0.08449430730111324,-0.0705145368576002,True,0.013979770443513034,logpi,0.4427480999729596,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.05165827059305,202.1779164992194,8.02172124699371,8.087116659968776,-0.0887648115797245,8.055928774871662,hartmann_6
26,0.6206934312435821,0.9909906670753709,0.21055311355178138,0.1596698078214275,0.6126293964940192,0.032630300466733105,-0.0844957336574557,-0.12507602271741416,True,-0.04058028905995846,logpi,0.42780250002397224,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.051659696949393,210.2295761961688,8.02172124699371,8.085752930621878,-0.0887648115797245,8.055928774871662,hartmann_6
27,0.6206377680350059,0.9908699392097636,0.21119834086651365,0.15979246107627004,0.6123196831758414,0.033594915915980475,-0.0833703001605909,-0.10462124598091656,True,-0.021250945820325662,logpi,0.37401430000318214,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.050534263452528,218.28011045962134,8.02172124699371,8.084448535541531,-0.0887648115797245,8.055928774871662,hartmann_6
28,0.6207570022199117,0.9906749236291742,0.21164001714394445,0.15983852289815162,0.612277653239479,0.03458596427518746,-0.08334098968553133,-0.1022382427456962,True,-0.018897253060164876,logpi,0.3936855999636464,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.050504952977468,226.3306154125988,8.02172124699371,8.083236264735671,-0.0887648115797245,8.055928774871662,hartmann_6
29,0.6208333088928825,0.9905262468562832,0.21198061001539817,0.15987690507358857,0.6122430199475745,0.035325962467410266,-0.08325147871952662,-0.08937198864616229,True,-0.006120509926635667,logpi,0.394641800026875,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.050415442011463,234.38103085461026,8.02172124699371,8.08210451222794,-0.0887648115797245,8.055928774871662,hartmann_6
30,0.6210980713994643,0.9903629887334757,0.21230387608523907,0.1598726224659619,0.6122610969819778,0.03630976367259642,-0.08416863584684736,-0.2087472706682618,True,-0.12457863482141443,logpi,0.41123119997791946,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.051332599138785,242.43236345374905,8.02172124699371,8.081078781791636,-0.0887648115797245,8.055928774871662,hartmann_6
31,0.6196530341151447,0.9934195741743423,0.20511837026712104,0.15903405316167024,0.613078426165946,0.020943962774525815,-0.08841076628706848,-0.08214994297830291,True,0.006260823308765567,logpi,0.3834352999692783,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.055574729579005,250.48793818332805,8.02172124699371,8.080256070429938,-0.0887648115797245,8.055928774871662,hartmann_6
32,0.6193818681085571,0.9932832354135633,0.2054865636176014,0.15915612782324517,0.6129596614070426,0.021249113546560325,-0.08639986901736917,-0.05538650500901067,True,0.031013364008358496,logpi,0.4008132999879308,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.053563832309306,258.5415020156374,8.02172124699371,8.079421937988668,-0.0887648115797245,8.055928774871662,hartmann_6
33,0.6187985751229214,0.9943346228256479,0.2029177531051346,0.15887348664503326,0.6132768846803186,0.015698105424744785,-0.08845186180820981,-0.12518403635282815,True,-0.03673217454461834,logpi,0.40157549997093156,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.055615825100148,266.5971178407375,8.02172124699371,8.07870054062841,-0.0887648115797245,8.055928774871662,hartmann_6
34,0.6191207470302112,0.9914389093315555,0.2104365606694173,0.1600113614910902,0.611961024941485,0.029937103183447614,-0.07682064769517233,-0.06422997505332473,True,0.0125906726418476,logpi,0.4440900000045076,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.04398461098711,274.6411024517246,8.02172124699371,8.077679483874252,-0.0887648115797245,8.055928774871662,hartmann_6
35,0.6159146164317849,0.9907629583754619,0.21326806842522766,0.16116578471332482,0.6106602226998217,0.030554629240356984,-0.055943841691885106,-0.07644128780285611,True,-0.020497446110971006,logpi,0.38971880002645776,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.054557283701772305,8.023107804983821,282.6642102567084,8.02172124699371,8.076120293048811,-0.0887648115797245,8.055928774871662,hartmann_6
36,0.6051203233127759,0.9883610249568985,0.22177580042124959,0.16492082977806727,0.6073540342771996,0.03152424557401188,0.01694298205633176,0.03344628797339769,True,0.016503305917065926,logpi,0.4486691000056453,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.01694298205633176,7.9502209812356055,290.61443123794396,7.9502209812356055,8.072623089942887,-0.0887648115797245,8.055928774871662,hartmann_6
37,0.5799889543547667,0.9843199768433859,0.23846364549510918,0.1731062527737685,0.5997110373768484,0.02756489716473114,0.19905530090852053,0.22729832992085083,True,0.028243029012330306,logpi,0.426925600040704,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19905530090852053,7.768108662383416,298.3825399003274,7.768108662383416,8.064392970279119,0.19905530090852053,7.768108662383416,hartmann_6
38,0.5239457654633234,0.9808320688598982,0.2618266548793643,0.1891368825676721,0.5851376838054032,0.0,0.6217881941800488,0.6059967597643224,True,-0.01579143441572639,logpi,0.31668599997647107,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6217881941800488,7.345375769111889,305.7279156694393,7.345375769111889,8.045471464985246,0.6217881941800488,7.345375769111889,hartmann_6
39,0.524132847018736,0.982155331106338,0.25903480746405666,0.18855437999552566,0.5851160492532069,0.0,0.6120676647363974,0.5830856155790501,True,-0.028982049157347256,logpi,0.48908799997298047,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6217881941800488,7.35509629855554,313.0830119679949,7.345375769111889,8.027769537640895,0.6217881941800488,7.345375769111889,hartmann_6
40,0.5223456074043806,0.9831084516357951,0.257643679796434,0.18867692856817153,0.5845864032197345,0.0,0.6205422095439135,0.7126935427646268,True,0.09215133322071334,logpi,0.4624700000276789,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6217881941800488,7.346621753748024,320.4296337217429,7.345375769111889,8.010740843043573,0.6205422095439135,7.346621753748024,hartmann_6
41,0.518520937787193,0.9858170248024873,0.2538222176922195,0.18875411681386176,0.5830425295269166,0.0,0.6349947173079635,0.6992086361697616,True,0.06421391886179806,logpi,0.5313149000285193,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6349947173079635,7.332169245983973,327.76180296772685,7.332169245983973,7.994190316286021,0.6205422095439135,7.346621753748024,hartmann_6
42,0.5132958767000677,0.9890884375991934,0.24967595915232116,0.18900479531742084,0.5807536385320929,0.0,0.656269267882608,0.6481294386196997,True,-0.008139829262908238,logpi,0.5096311999950558,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.656269267882608,7.3108946954093295,335.0726976631362,7.3108946954093295,7.977921372931814,0.6205422095439135,7.346621753748024,hartmann_6
43,0.511894453305216,0.9902208388132165,0.2483401590736427,0.1889964732970238,0.5798911760144377,0.0,0.6604391495931168,0.7016861091426452,True,0.041246959549528395,logpi,0.5613554000156,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6604391495931168,7.30672481369882,342.379422476835,7.30672481369882,7.9623121506240695,0.6205422095439135,7.346621753748024,hartmann_6
44,0.507107516900052,0.9932711091724262,0.2448466513473186,0.18921480027736046,0.5774567318096755,0.0,0.6784429278429033,0.6743055711657097,True,-0.0041373566771936154,logpi,0.5532982000149786,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6784429278429033,7.288721035449034,349.668143512284,7.288721035449034,7.947003261642819,0.6205422095439135,7.346621753748024,hartmann_6
45,0.5058397039827458,0.9943585984247802,0.2436311596231117,0.18918375499357232,0.5765785100469467,0.0,0.6814443560260475,0.6956999281895817,True,0.014255572163534236,logpi,0.5801135000074282,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6814443560260475,7.285719607265889,356.9538631195499,7.285719607265889,7.932308069323331,0.6205422095439135,7.346621753748024,hartmann_6
46,0.5033042461637314,0.996156256458672,0.24171066171713565,0.18923632481003635,0.5750441641368481,0.0,0.6893179503752499,0.7229206275595191,True,0.033602677184269236,logpi,0.5466432999819517,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6893179503752499,7.2778460129166875,364.2317091324666,7.2778460129166875,7.918080633314491,0.6893179503752499,7.2778460129166875,hartmann_6
47,0.49916021443905545,0.9990232927415211,0.2387851036715009,0.189337591234352,0.5725011815726411,0.0,0.7018554926672899,0.8453262032631903,True,0.14347071059590044,logpi,0.5445620999671519,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7018554926672899,7.265308470624647,371.49701760309125,7.265308470624647,7.904191863895559,0.7018554926672899,7.265308470624647,hartmann_6
48,0.4866757990312896,1.0,0.23102182320350065,0.18971900755327256,0.5648345288107475,0.0,0.7563424292227154,0.7959848986922122,True,0.03964246946949679,logpi,0.4519435999682173,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7563424292227154,7.210821534069222,378.7078391371605,7.210821534069222,7.889746648690843,0.7018554926672899,7.265308470624647,hartmann_6
49,0.4781049442607321,1.0,0.22360093267575237,0.18924695055480042,0.558267530645652,0.0,0.7841063306929792,0.743011551203772,True,-0.041094779489207145,logpi,0.4974792000139132,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7841063306929792,7.183057632598958,385.8908967697594,7.183057632598958,7.875324423872641,0.7018554926672899,7.265308470624647,hartmann_6
50,0.48218328313126774,1.0,0.22547591310635565,0.18914351601736867,0.5608131316467736,0.0,0.7675713945822696,0.7172803954109814,True,-0.05029099917128821,logpi,0.5612788000144064,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7841063306929792,7.199592568709668,393.09048933846907,7.183057632598958,7.861809786769381,0.7018554926672899,7.265308470624647,hartmann_6
