iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3529147816752811,0.4187194515825795,0.4783026891539707,0.3727141456750299,0.3802476590730401,0.8912747947521907,2.9002572555520842,2.9002572555520842,False,0.0,logei,0.7203582000220194,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.298561620098563,5.066906707739853,75.45035531670685,3.668602343193374,6.859123210609713,4.298561620098563,3.668602343193374,hartmann_6
12,0.27440491599714645,0.36830958906369154,0.6335608231848964,0.28570453567584253,0.282588001291192,0.8274713543444937,5.206062994506427,5.206062994506427,False,0.0,logei,0.7193385999999009,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.7611009687855104,78.21145628549236,2.7611009687855104,6.517621357124363,5.206062994506427,2.7611009687855104,hartmann_6
13,0.2986681379609852,0.3112035963333346,0.6567274117816408,0.38614996087735237,0.32156537008851543,0.8327933986444268,4.79714117392599,4.79714117392599,False,0.0,logei,0.7301352999638766,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,3.170022789365947,81.3814790748583,2.7611009687855104,6.2601137749891,5.206062994506427,2.7611009687855104,hartmann_6
14,0.4334933573918276,0.24357676269844533,0.5633709316080702,0.35357726705934706,0.2529270242343786,0.7849044760955959,4.9829286593946485,4.9829286593946485,False,0.0,logei,0.7410386999836192,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.9842353038972886,84.3657143787556,2.7611009687855104,6.0261224556254,5.206062994506427,2.7611009687855104,hartmann_6
15,0.005900414160567606,0.42340944475723263,0.9134780807135464,0.2272886055028942,0.28061812392330227,0.7857113019640268,3.058265436758244,3.058265436758244,False,0.0,logei,0.8374632999766618,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,4.908898526533694,89.27461290528929,2.7611009687855104,5.95164086035262,5.206062994506427,2.7611009687855104,hartmann_6
16,0.32069574651233373,0.35959312331020676,0.6150339254525675,0.23861496358044162,0.24335217576744195,0.8011377716715984,5.058614900740819,5.058614900740819,False,0.0,logei,0.8044421999948099,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.908549062551118,92.1831619678404,2.7611009687855104,5.761447622990025,5.206062994506427,2.7611009687855104,hartmann_6
17,0.20524679207544225,0.442548059032373,0.5966996271513841,0.21031658936296363,0.2944009891781985,0.7525984084027993,5.09756652228946,5.09756652228946,False,0.0,logei,0.7693762999842875,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.869597441002477,95.05275940884289,2.7611009687855104,5.591338788755464,5.206062994506427,2.7611009687855104,hartmann_6
18,0.6345402967629289,0.4648371163065392,0.6628351233897258,0.20251567309383092,0.2792726860081484,0.7684150122363759,2.482881847739395,2.482881847739395,False,0.0,logei,0.7158363999915309,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,5.484282115552542,100.53704152439543,2.7611009687855104,5.585391195799747,5.206062994506427,2.7611009687855104,hartmann_6
19,0.29954251604214743,0.07725198094354421,0.2957912704841801,0.4972708774923742,0.2747284863765617,0.7658745272156643,3.874587614071146,3.874587614071146,False,0.0,logei,0.6608456000103615,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,4.092576349220791,104.62961787361623,2.7611009687855104,5.506821993348223,5.206062994506427,2.7611009687855104,hartmann_6
20,0.27466640358573097,0.2609469014274797,0.607773594899332,0.3422823968277985,0.2603003620126684,0.7692535242538796,6.049570481573919,6.049570481573919,False,0.0,logei,0.6361055999877863,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,1.9175934817180185,106.54721135533424,1.9175934817180185,5.327360567766712,6.049570481573919,1.9175934817180185,hartmann_6
21,0.1848473718633671,0.17025866177500176,0.5684624273767697,0.3584162671470327,0.20759568792514368,0.7448245950814082,5.7331806331999955,-4.7129295480811715,True,-10.446110181281167,logei,0.6102725999662653,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,2.2339833300919416,108.78119468542619,1.9175934817180185,5.1800568897821995,6.049570481573919,1.9175934817180185,hartmann_6
22,0.29492683666587405,0.4101904389751584,0.5953408265515329,0.20524485775780504,0.2634783253090624,0.7618660199231677,5.018758226282694,7.495325069338776,True,2.476566843056082,logei,0.7841505999676883,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,2.948405737009243,111.72960042243542,1.9175934817180185,5.0786182010197924,5.018758226282694,2.948405737009243,hartmann_6
23,0.28028405417002583,0.40131553501968215,0.4893261542808953,0.2383257387618259,0.3057086319944931,0.6831851685672573,6.011692153636862,20.66613377475747,True,14.654441621120608,logei,0.8457211999921128,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,1.9554718096550747,113.6850722320905,1.9175934817180185,4.942829227482195,6.011692153636862,1.9554718096550747,hartmann_6
24,0.2881266976498245,0.40566645360145825,0.46972210934287684,0.25262434936176065,0.3255280804045241,0.668283784104672,5.979947965874961,-9.877548079051806,True,-15.857496044926766,logei,0.6264846000121906,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,1.9872159974169765,115.67228822950749,1.9175934817180185,4.819678676229478,6.011692153636862,1.9554718096550747,hartmann_6
25,0.2577633708964182,0.5149082846603125,0.5015988976499858,0.0,0.49134749270780353,1.0,0.22543310419471377,3.574653899176985,True,3.349220794982271,logei,0.30164120002882555,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.741730859097223,123.4140190886047,1.9175934817180185,4.936560763544188,6.011692153636862,1.9554718096550747,hartmann_6
26,0.3588698794404014,0.7882800762139129,1.0,0.2713246229065859,0.3726231443777649,1.0,-0.08885847600969209,-0.40092998059382573,True,-0.31207150458413363,logei,0.31340220000129193,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,8.056022439301628,131.47004152790635,1.9175934817180185,5.056540058765629,6.011692153636862,1.9554718096550747,hartmann_6
27,0.3023754313231714,0.1874395627839386,0.3889011927500072,0.0,0.6153950317511149,0.9601088465374389,0.023327453599189883,6.206447642773306,True,6.183120189174116,logei,0.32647809997433797,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.943836509692747,139.4138780375991,1.9175934817180185,5.163476964355522,6.011692153636862,1.9554718096550747,hartmann_6
28,0.3157819911822682,0.09784601476066605,0.38367401558823083,0.0,0.73107097218587,0.9807479358590624,-0.2898392412491501,-7.660895146691344,True,-7.371055905442194,logei,0.2301418000133708,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,8.257003204541087,147.67088124214018,1.9175934817180185,5.273960044362149,6.011692153636862,1.9554718096550747,hartmann_6
29,0.4328056094577441,0.47121716716196144,0.0,0.0,0.31247557527582037,0.6989613645682425,0.998218932487077,-1.066981998807866,True,-2.065200931294943,logei,0.36772670003119856,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.96894503080486,154.63982627294504,1.9175934817180185,5.3324078025153465,6.011692153636862,1.9554718096550747,hartmann_6
30,0.334506486558208,0.47340772230563505,0.5741087680037386,0.8527322096899501,0.26338408318873735,0.9525032887492967,0.20095643422742207,6.182596793187564,True,5.981640358960142,logei,0.327579099975992,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.766207529064515,162.40603380200955,1.9175934817180185,5.413534460066985,6.011692153636862,1.9554718096550747,hartmann_6
31,0.3079091127168011,0.4257865500704505,0.7134977573529605,1.0,0.1988334226027102,0.9339715544856582,1.4151356038285134,-1.3394109943358707,True,-2.754546598164384,logei,0.29313560004811734,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.552028359463423,168.95806216147298,1.9175934817180185,5.450260069724935,6.011692153636862,1.9554718096550747,hartmann_6
32,0.30037126065570624,0.6507876505165519,0.5655661155801152,0.0,0.29842381274812896,0.4533353796679999,0.7550426581453872,-6.172544586514703,True,-6.92758724466009,logei,0.3742295000120066,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.21212130514655,176.17018346661953,1.9175934817180185,5.50531823333186,6.011692153636862,1.9554718096550747,hartmann_6
33,0.12180160573182987,0.3956244278329436,0.8889139031045544,0.43401630431387167,0.4553886039420587,1.0,1.2620753246630685,4.318843834650931,True,3.0567685099878625,logei,0.35785690002376214,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.705088638628869,182.8752721052484,1.9175934817180185,5.541674912280254,6.011692153636862,1.9554718096550747,hartmann_6
34,0.1420905248483349,0.3920918366676454,0.8813292228497949,0.42882359152230953,0.4185858056679315,1.0,1.7120578162638709,-4.623211186189664,True,-6.3352690024535345,logei,0.37666529999114573,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.255106147028066,189.13037825227647,1.9175934817180185,5.562658183890484,6.011692153636862,1.9554718096550747,hartmann_6
35,0.6785229925151331,0.32760555434481986,0.616708709617212,0.4200560082528152,0.0,0.8170012380490831,0.5960919234554597,-5.174748483711669,True,-5.770840407167129,logei,0.36500320001505315,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.371072039836477,196.50145029211296,1.9175934817180185,5.614327151203227,6.011692153636862,1.9554718096550747,hartmann_6
36,0.03552643326683639,0.33091577292302976,0.4080447234558862,0.11393610037430978,0.3795115579728803,0.8267174287175757,3.3535844118068057,1.9488828903148545,True,-1.4047015214919512,logei,0.44231940002646297,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.613579551485131,201.1150298435981,1.9175934817180185,5.586528606766614,6.011692153636862,1.9554718096550747,hartmann_6
37,0.26224456963785064,0.28708778311131894,0.46834260714886233,0.19675884936580962,0.37226925774288067,0.8295953420123258,5.009880193370307,0.34028246646684757,True,-4.66959772690346,logei,0.45226069999625906,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,2.95728376992163,204.07231361351973,1.9175934817180185,5.515467935500533,6.011692153636862,1.9554718096550747,hartmann_6
38,0.03831087319075797,0.587127446979314,0.2716021061837937,0.6098239905538703,0.3642905363957959,0.8340271355046105,0.2986638149591247,-5.783023967982541,True,-6.081687782941666,logei,0.4835004000342451,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.668500148332813,211.74081376185254,1.9175934817180185,5.572126677943488,6.011692153636862,1.9554718096550747,hartmann_6
39,0.36182115708757934,0.34039976135316524,0.9270242986577908,0.0,0.3636356636372726,0.8111667992397753,1.5460188900017144,0.5806417217506512,True,-0.9653771682510632,logei,0.36439629999222234,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.421145073290223,218.16195883514277,1.9175934817180185,5.593896380388276,6.011692153636862,1.9554718096550747,hartmann_6
40,0.3486480969330078,0.34014689116518454,0.7003555605739172,0.14231286614987837,0.3584873148657646,0.862012433510233,3.70769316510791,1.923556077857051,True,-1.7841370872508588,logei,0.4228894999832846,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.259470798184028,222.4214296333268,1.9175934817180185,5.56053574083317,6.011692153636862,1.9554718096550747,hartmann_6
41,0.33315569017969104,0.340286470227166,0.6824699127869209,0.21495449509434972,0.3593395375968494,0.7612861791441123,5.042194934412111,9.869527322973617,True,4.827332388561507,logei,0.42516519996570423,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,2.9249690288798265,225.3463986622066,1.9175934817180185,5.496253625907478,6.011692153636862,1.9554718096550747,hartmann_6
42,0.3485129143264074,0.34083438399127136,0.7416749328366699,0.2152877749964488,0.38840675511964345,0.5513556477472719,3.773575212026387,10.642592854456066,True,6.869017642429679,logei,0.3691386000136845,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.19358875126555,229.53998741347215,1.9175934817180185,5.465237795558861,6.011692153636862,1.9554718096550747,hartmann_6
43,0.33936316945816436,0.348448937954999,0.8096292020990427,0.24213860506701287,0.4434511020539162,0.2996476757925701,0.708897743446202,3.3015951599017708,True,2.592697416455569,logei,0.36216459999559447,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,7.258266219845735,236.79825363331787,1.9175934817180185,5.506936131007392,6.011692153636862,1.9554718096550747,hartmann_6
44,0.3485526494998554,0.3458136722192314,0.7828107984559494,0.2278646632440302,0.412216869906274,0.3556887205444636,1.394586118745996,-1.895287615641975,True,-3.289873734387971,logei,0.3678572000353597,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,6.5725778445459415,243.37083147786382,1.9175934817180185,5.531155260860541,6.011692153636862,1.9554718096550747,hartmann_6
45,0.374954103244567,0.33956773491177394,0.7310892320956641,0.1369345216444492,0.3737746076344379,0.8699242147482315,3.3300835677882197,4.1221063833463685,True,0.7920228155581488,logei,0.38678250001976267,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.637080395503718,248.00791187336753,1.9175934817180185,5.511286930519279,6.011692153636862,1.9554718096550747,hartmann_6
46,0.37638800347941276,0.3386924237699791,0.7156259891841339,0.12972571422745,0.3725969652606315,0.8746872083465309,3.2684955599708965,6.917326054911193,True,3.6488304949402965,logei,0.38771079998696223,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.69866840332104,252.70658027668858,1.9175934817180185,5.493621310362795,6.011692153636862,1.9554718096550747,hartmann_6
47,0.39545061514833635,0.33377377434281363,0.7024079185019745,0.04482147159460357,0.3704691083048649,0.945632820613648,2.1240978441160414,-0.09757826965209881,True,-2.2216761137681402,logei,0.3618762000114657,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,5.843066119175896,258.5496463958645,1.9175934817180185,5.5010563062949895,6.011692153636862,1.9554718096550747,hartmann_6
48,0.3595183842583819,0.34749675438484395,0.731830682433667,0.3107820430654226,0.3869529085546058,0.7314772849127897,4.503582459753422,3.85401295575373,True,-0.6495695039996918,logei,0.4168772000120953,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,3.4635815035385153,262.01322789940303,1.9175934817180185,5.458608914570896,6.011692153636862,1.9554718096550747,hartmann_6
49,0.3588549033741338,0.34725951311029435,0.7175951216406602,0.307057725131647,0.38568865740034436,0.732224007527757,4.620181771170112,7.328280492834271,True,2.7080987216641583,logei,0.502022799977567,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,3.346982192121825,265.36021009152483,1.9175934817180185,5.415514491663772,6.011692153636862,1.9554718096550747,hartmann_6
50,0.36589847307338946,0.35637676665207024,0.7507250384164398,0.3877333284333813,0.414790743159699,0.6986711368598582,3.5052095483259817,5.901210177312906,True,2.3960006289869247,logei,0.6491040000109933,False,11,e426c753-04dd-456d-b7e3-4d2abc572626,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,4.461954414965955,269.82216450649076,1.9175934817180185,5.396443290129815,6.011692153636862,1.9554718096550747,hartmann_6
