iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5186922463926773,0.31230860657990744,0.281052932788618,0.607889044773761,0.3251240655395233,0.6841125700905812,1.3204703123131671,1.3204703123131671,False,0.0,logpi,0.6610702000325546,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3204703123131671,6.64669365097877,80.55537046143642,6.64669365097877,7.32321549649422,1.3204703123131671,6.64669365097877,hartmann_6
12,0.5264920722312308,0.2951638235557407,0.2846814850824878,0.604988778571478,0.31680892749786815,0.6836123503232815,1.379058380607742,1.379058380607742,False,0.0,logpi,0.6899864000151865,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.379058380607742,6.588105582684195,87.14347604412062,6.588105582684195,7.2619563370100515,1.379058380607742,6.588105582684195,hartmann_6
13,0.5500196823432729,0.23148240029691544,0.2932565234511727,0.599515180474748,0.2803982272484697,0.6901213281423805,1.4503339335069885,1.4503339335069885,False,0.0,logpi,0.6014546999940649,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4503339335069885,6.516830029784948,93.66030607390556,6.516830029784948,7.204638928761966,1.4503339335069885,6.516830029784948,hartmann_6
14,0.5666835971366113,0.18738935772333923,0.29967864468566896,0.5954341005731445,0.25537689134678504,0.6941618451958061,1.40812287887873,1.40812287887873,False,0.0,logpi,0.6991367000155151,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4503339335069885,6.559041084413207,100.21934715831877,6.516830029784948,7.1585247970227694,1.4503339335069885,6.516830029784948,hartmann_6
15,0.5543134520830922,0.2312914866427968,0.2971173252366987,0.5955121729430611,0.2844867668130809,0.683726078215522,1.4994564631118472,1.4994564631118472,False,0.0,logpi,0.8610968999564648,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4994564631118472,6.46770750018009,106.68705465849885,6.46770750018009,7.11247031056659,1.4994564631118472,6.46770750018009,hartmann_6
16,0.5656515429811352,0.24213771285179897,0.3095556379581187,0.5817230349183832,0.30608426154320484,0.659175156691898,1.6477054146893817,1.6477054146893817,False,0.0,logpi,0.4078280999674462,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6477054146893817,6.319458548602555,113.0065132071014,6.319458548602555,7.062907075443838,1.6477054146893817,6.319458548602555,hartmann_6
17,0.5794879664932574,0.2352004860334266,0.32068823542690444,0.5703427565434043,0.3134280192243608,0.6426713283697858,1.7387512867402848,1.7387512867402848,False,0.0,logpi,0.532744999974966,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7387512867402848,6.2284126765516525,119.23492588365306,6.2284126765516525,7.01381916962665,1.7387512867402848,6.2284126765516525,hartmann_6
18,0.593758400496357,0.22829782909439575,0.332206944612553,0.558568679981146,0.32124035723495775,0.6254903880152755,1.807950868402647,1.807950868402647,False,0.0,logpi,0.6799590999726206,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.807950868402647,6.1592130948892905,125.39413897854236,6.1592130948892905,6.966341054363465,1.807950868402647,6.1592130948892905,hartmann_6
19,0.6081367314031313,0.2209192537255257,0.34369174780475853,0.5468288970066476,0.32874660071373446,0.608449124829904,1.8501299659692538,1.8501299659692538,False,0.0,logpi,0.738328300009016,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8501299659692538,6.117033997322683,131.51117297586504,6.117033997322683,6.921640682940265,1.8501299659692538,6.117033997322683,hartmann_6
20,0.6191126156298532,0.21500173139073994,0.35234294194257854,0.5379467871328919,0.3342689887084112,0.5956034614543286,1.8635088578457304,1.8635088578457304,False,0.0,logpi,0.7405005999607965,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.103655105446206,137.61482808131123,6.103655105446206,6.880741404065562,1.8635088578457304,6.103655105446206,hartmann_6
21,0.6209104728680201,0.2091571453827295,0.3398796034864719,0.5374849035752853,0.3443671357011012,0.5903733778445724,1.8173995632918776,14.878610930704623,True,13.061211367412746,logpi,0.8297177000204101,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.149764400000059,143.7645924813113,6.103655105446206,6.845932975300538,1.8173995632918776,6.149764400000059,hartmann_6
22,0.6243012375224266,0.2032127491092663,0.33085897247637536,0.5355804065342973,0.3538081165111568,0.5837787719356824,1.7688658483092576,8.56518963951886,True,6.796323791209602,logpi,0.4660697000217624,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.19829811498268,149.962890596294,6.103655105446206,6.816495027104272,1.8173995632918776,6.149764400000059,hartmann_6
23,0.6252622271437782,0.2009318305675637,0.3266074162703754,0.535161646628847,0.357605535002593,0.5815288117703852,1.7458287558113317,0.6121406350770326,True,-1.133688120734299,logpi,0.45733319997088984,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.221335207480605,156.18422580377458,6.103655105446206,6.7906185132075905,1.8173995632918776,6.149764400000059,hartmann_6
24,0.642834151030745,0.18375769651692495,0.3416727755159156,0.5187590397323236,0.3581760134081159,0.5653232161009396,1.7890973423584393,8.55706178516288,True,6.76796444280444,logpi,0.4446479000034742,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.178066620933498,162.36229242470807,6.103655105446206,6.76509551769617,1.8173995632918776,6.149764400000059,hartmann_6
25,0.6492262712326508,0.17702002336892786,0.34079448743719254,0.5130444150451481,0.36448829072638506,0.5567962914338171,1.7528294497955164,5.788871350387708,True,4.036041900592191,logpi,0.36055650003254414,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.2143345134964205,168.5766269382045,6.103655105446206,6.74306507752818,1.8173995632918776,6.149764400000059,hartmann_6
26,0.6521964508391753,0.1733499476655568,0.34149937900860255,0.510258340032995,0.36574369000949153,0.5536481300523423,1.7469347846582053,3.2085153971491867,True,1.4615806124909814,logpi,0.3514271000167355,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.220229178633732,174.79685611683823,6.103655105446206,6.722956004493778,1.8173995632918776,6.149764400000059,hartmann_6
27,0.6503637572238978,0.1755676222324524,0.34289841481266264,0.5121954832887182,0.3628831591534817,0.5566129858206594,1.7632000082235342,-1.2254362493930961,True,-2.9886362576166303,logpi,0.37016630003927276,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.203963955068403,181.00082007190662,6.103655105446206,6.703734076737282,1.8173995632918776,6.149764400000059,hartmann_6
28,0.6452002193629319,0.1812949301087764,0.34396596817452435,0.5167071901975784,0.3577482976951481,0.5634408908185395,1.7940850538432773,8.870432411464593,True,7.076347357621316,logpi,0.34529279998969287,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.17307890944866,187.17389898135528,6.103655105446206,6.684782106476974,1.8173995632918776,6.149764400000059,hartmann_6
29,0.6487648183770429,0.1776393135162058,0.34513577631018316,0.5137603492916852,0.35950926016752954,0.5595423619968685,1.7833309348868496,-1.0788046075181836,True,-2.862135542405033,logpi,0.35019950004061684,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.183833028405088,193.35773200976035,6.103655105446206,6.667508000336564,1.8173995632918776,6.149764400000059,hartmann_6
30,0.6481796655298644,0.17771046691504658,0.3454696332891957,0.5138092544177223,0.35831216035311986,0.5605532620758522,1.7960065317919391,5.676810465746614,True,3.880803933954675,logpi,0.44538979994831607,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.1711574314999975,199.52888944126036,6.103655105446206,6.650962981375345,1.8173995632918776,6.149764400000059,hartmann_6
31,0.6487195010665665,0.17728001664638363,0.3456909673909025,0.5134438368943894,0.35862364559445953,0.5599461022013599,1.793062619607318,4.676191024622138,True,2.88312840501482,logpi,0.4197977000148967,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.174101343684619,205.70299078494497,6.103655105446206,6.635580347901451,1.8173995632918776,6.149764400000059,hartmann_6
32,0.6485759767005155,0.17753311103494476,0.34562680274767127,0.5136375320125026,0.35864663956620235,0.5600652160890081,1.7920604723563955,0.9343881731446432,True,-0.8576722992117524,logpi,0.36719879996962845,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.175103490935541,211.87809427588053,6.103655105446206,6.6211904461212665,1.8173995632918776,6.149764400000059,hartmann_6
33,0.6483065834224723,0.17757846871874863,0.3455590148213286,0.5136948036557345,0.3583267857885779,0.5604339168168195,1.7960149754745616,-2.1452992850322987,True,-3.9413142605068603,logpi,0.29220800002804026,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.171148987817375,218.04924326369792,6.103655105446206,6.607552826172665,1.8173995632918776,6.149764400000059,hartmann_6
34,0.6569950984852078,0.16691741735200719,0.34869286214844103,0.505588919067779,0.36092712475771,0.5517112304784185,1.7853874807193253,12.553277064579344,True,10.767889583860018,logpi,0.29274849995272234,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.181776482572612,224.23101974627053,6.103655105446206,6.595029992537369,1.8173995632918776,6.149764400000059,hartmann_6
35,0.6684239224055942,0.15390789336890662,0.3533043860278896,0.4952703694274588,0.364724423403679,0.5400046950033074,1.750093823993918,6.238999906682398,True,4.48890608268848,logpi,0.29273069999180734,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.217070139298019,230.44808988556855,6.103655105446206,6.584231139587673,1.8173995632918776,6.149764400000059,hartmann_6
36,0.6729156924475811,0.148546595332192,0.3550699992339237,0.49108182231980535,0.36606878227595857,0.5354721088586867,1.734230780708085,-0.9123554833617358,True,-2.646586264069821,logpi,0.3103675000020303,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.232933182583852,236.6810230681524,6.103655105446206,6.5744728630042335,1.8173995632918776,6.149764400000059,hartmann_6
37,0.664533087657607,0.1585516818604245,0.3517422998747673,0.4989131673741592,0.36358751880044643,0.5439225257332226,1.7614851020227889,11.363850442708557,True,9.602365340685768,logpi,0.30857819999800995,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.205678861269148,242.88670192942155,6.103655105446206,6.564505457551934,1.8173995632918776,6.149764400000059,hartmann_6
38,0.6742452455485531,0.14733105783132153,0.35555805358782505,0.49010022247033863,0.3667724184520339,0.5340069155157511,1.7244196736244546,7.400918247105915,True,5.67649857348146,logpi,0.31633110000984743,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.242744289667483,249.12944621908903,6.103655105446206,6.55603805839708,1.8173995632918776,6.149764400000059,hartmann_6
39,0.6794022417853203,0.1411601091943656,0.3575001606941445,0.4853231162802665,0.36837571859477547,0.5287872541551,1.7017488487801955,5.707694740394041,True,4.0059458916138455,logpi,0.31499929999699816,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.265415114511741,255.39486133360077,6.103655105446206,6.548586188041045,1.8173995632918776,6.149764400000059,hartmann_6
40,0.6818093673077164,0.13817818347178845,0.3583825451953573,0.48304211577014167,0.3690675634992232,0.5263781705882384,1.690981658704477,7.729424857941195,True,6.038443199236719,logpi,0.3080973000032827,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.27618230458746,261.6710436381882,6.103655105446206,6.541776090954706,1.8173995632918776,6.149764400000059,hartmann_6
41,0.6877519483251716,0.13093069799867255,0.3605112274298523,0.47750278626019704,0.37090526561176923,0.5203795825696248,1.6597600994118733,-1.0600599994919286,True,-2.719820098903802,logpi,0.2979938999633305,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.307403863880063,267.97844750206826,6.103655105446206,6.536059695172397,1.8173995632918776,6.149764400000059,hartmann_6
42,0.6752901538983972,0.14603634835614876,0.3560347514128028,0.48904280635146424,0.3670030726171618,0.5329734385993627,1.7215428103588268,6.94416425155201,True,5.2226214411931835,logpi,0.3154320999747142,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.2456211529331105,274.22406865500136,6.103655105446206,6.529144491785747,1.8173995632918776,6.149764400000059,hartmann_6
43,0.6781565848527787,0.14259713655606188,0.35714542706709174,0.4863610171813678,0.36786370699910914,0.5300799176335454,1.7094076005918593,-6.478258280465484,True,-8.187665881057343,logpi,0.33522639999864623,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.257756362700078,280.48182501770145,6.103655105446206,6.522833139946545,1.8173995632918776,6.149764400000059,hartmann_6
44,0.6729830872116803,0.1493820365354927,0.35486621314637645,0.49184217331170055,0.36691278271541106,0.5351216518762112,1.720402210085112,-2.673067104186245,True,-4.393469314271357,logpi,0.3273268000339158,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.246761753206825,286.7285867709083,6.103655105446206,6.516558790247916,1.8173995632918776,6.149764400000059,hartmann_6
45,0.6744576649650342,0.14675704670625472,0.35430670041278334,0.4910007091086252,0.3674276488351724,0.5338922319415157,1.7103506586650776,-1.2020319783573372,True,-2.912382637022415,logpi,0.2775252999854274,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.25681330462686,292.98540007553515,6.103655105446206,6.510786668345226,1.8173995632918776,6.149764400000059,hartmann_6
46,0.6718884302686678,0.1475749773306225,0.3520436172980608,0.492903840472668,0.36587971561194715,0.5370542024177862,1.731391720143526,-0.5853461324641658,True,-2.316737852607692,logpi,0.27321670000674203,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.235772243148411,299.22117231868356,6.103655105446206,6.504808093884425,1.8173995632918776,6.149764400000059,hartmann_6
47,0.6686177685446455,0.14908237363584756,0.3495732945198662,0.49515218178034626,0.3640346424969155,0.5408976457735869,1.757450166709223,-1.120588844324738,True,-2.878039011033961,logpi,0.2681608999846503,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.209713796582714,305.4308861152663,6.103655105446206,6.4985294918141765,1.8173995632918776,6.149764400000059,hartmann_6
48,0.6644010392387313,0.15131786600744396,0.3465703478684574,0.4980230898188402,0.36177753697223536,0.5457429270511392,1.7886594679311134,-5.488195849590763,True,-7.276855317521877,logpi,0.28810719994362444,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.178504495360824,311.6093906106271,6.103655105446206,6.491862304388064,1.8173995632918776,6.149764400000059,hartmann_6
49,0.6545664919598214,0.1571436144359173,0.33992289947867943,0.5046957570152975,0.3567802795215769,0.5568178886485714,1.8523617622455466,-3.978190277639605,True,-5.830552039885152,logpi,0.29327100003138185,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.11480220104639,317.7241928116735,6.103655105446206,6.484167200238235,1.8173995632918776,6.149764400000059,hartmann_6
50,0.6487148586562941,0.16249009749412427,0.33714206076578784,0.5091612144199913,0.35428590492430423,0.5630341755622214,1.8760909469089808,6.313993896990024,True,4.4379029500810425,logpi,0.2920023000333458,False,10,02c94ead-04db-4063-97c1-0bbb0ecc9810,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8760909469089808,6.091073016382956,323.81526582805645,6.091073016382956,6.476305316561129,1.8173995632918776,6.149764400000059,hartmann_6
