iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3529147816752811,0.4187194515825795,0.4783026891539707,0.3727141456750299,0.3802476590730401,0.8912747947521907,2.9002572555520842,2.9002572555520842,False,0.0,logei,1.3558957999921404,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.298561620098563,5.066906707739853,75.45035531670685,3.668602343193374,6.859123210609713,4.298561620098563,3.668602343193374,hartmann_6
12,0.27440491599714645,0.36830958906369154,0.6335608231848964,0.28570453567584253,0.282588001291192,0.8274713543444937,5.206062994506427,5.206062994506427,False,0.0,logei,1.2287611000356264,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.7611009687855104,78.21145628549236,2.7611009687855104,6.517621357124363,5.206062994506427,2.7611009687855104,hartmann_6
13,0.2986681379609852,0.3112035963333346,0.6567274117816408,0.38614996087735237,0.32156537008851543,0.8327933986444268,4.79714117392599,4.79714117392599,False,0.0,logei,0.8356002999935299,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,3.170022789365947,81.3814790748583,2.7611009687855104,6.2601137749891,5.206062994506427,2.7611009687855104,hartmann_6
14,0.4334933573918276,0.24357676269844533,0.5633709316080702,0.35357726705934706,0.2529270242343786,0.7849044760955959,4.9829286593946485,4.9829286593946485,False,0.0,logei,0.7757108999649063,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.9842353038972886,84.3657143787556,2.7611009687855104,6.0261224556254,5.206062994506427,2.7611009687855104,hartmann_6
15,0.005900414160567606,0.42340944475723263,0.9134780807135464,0.2272886055028942,0.28061812392330227,0.7857113019640268,3.058265436758244,3.058265436758244,False,0.0,logei,0.9518821000237949,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,4.908898526533694,89.27461290528929,2.7611009687855104,5.95164086035262,5.206062994506427,2.7611009687855104,hartmann_6
16,0.32069574651233373,0.35959312331020676,0.6150339254525675,0.23861496358044162,0.24335217576744195,0.8011377716715984,5.058614900740819,5.058614900740819,False,0.0,logei,0.9761276000062935,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.908549062551118,92.1831619678404,2.7611009687855104,5.761447622990025,5.206062994506427,2.7611009687855104,hartmann_6
17,0.20524679207544225,0.442548059032373,0.5966996271513841,0.21031658936296363,0.2944009891781985,0.7525984084027993,5.09756652228946,5.09756652228946,False,0.0,logei,0.8119178999913856,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.869597441002477,95.05275940884289,2.7611009687855104,5.591338788755464,5.206062994506427,2.7611009687855104,hartmann_6
18,0.6345402967629289,0.4648371163065392,0.6628351233897258,0.20251567309383092,0.2792726860081484,0.7684150122363759,2.482881847739395,2.482881847739395,False,0.0,logei,0.8096237999852747,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,5.484282115552542,100.53704152439543,2.7611009687855104,5.585391195799747,5.206062994506427,2.7611009687855104,hartmann_6
19,0.29954251604214743,0.07725198094354421,0.2957912704841801,0.4972708774923742,0.2747284863765617,0.7658745272156643,3.874587614071146,3.874587614071146,False,0.0,logei,0.7071790999616496,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,4.092576349220791,104.62961787361623,2.7611009687855104,5.506821993348223,5.206062994506427,2.7611009687855104,hartmann_6
20,0.27466640358573097,0.2609469014274797,0.607773594899332,0.3422823968277985,0.2603003620126684,0.7692535242538796,6.049570481573919,6.049570481573919,False,0.0,logei,0.7839509000186808,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,1.9175934817180185,106.54721135533424,1.9175934817180185,5.327360567766712,6.049570481573919,1.9175934817180185,hartmann_6
21,0.1848473718633671,0.17025866177500176,0.5684624273767697,0.3584162671470327,0.20759568792514368,0.7448245950814082,5.7331806331999955,5.6544280552168384,True,-0.07875257798315705,logei,0.6651343000121415,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.049570481573919,2.2339833300919416,108.78119468542619,1.9175934817180185,5.1800568897821995,6.049570481573919,1.9175934817180185,hartmann_6
22,0.28115328033350445,0.050160978294340706,0.6511269110034823,0.31906851301891237,0.27490890673075447,0.7222700385957409,6.222998100768907,6.246489075932858,True,0.023490975163951155,logei,0.5332405000226572,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222998100768907,1.7441658625230305,110.52536054794922,1.7441658625230305,5.0238800249067825,6.222998100768907,1.7441658625230305,hartmann_6
23,0.3061354143259689,0.28922472260322774,0.7902175018628134,0.3458067643976457,0.2365319045917294,0.6896667649702787,4.751867383570684,4.74829291804052,True,-0.0035744655301641615,logei,0.7068664999678731,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222998100768907,3.2152965797212527,113.74065712767047,1.7441658625230305,4.9452459620726295,6.222998100768907,1.7441658625230305,hartmann_6
24,0.2426714909383138,0.0,0.5945867386343753,0.3064065833079593,0.29060632676394077,0.7470326996049526,6.3272632663823245,6.335969874574886,True,0.008706608192561305,logei,0.8060552999959327,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3272632663823245,1.6399006969096126,115.38055782458008,1.6399006969096126,4.807523242690837,6.3272632663823245,1.6399006969096126,hartmann_6
25,0.19277024721602484,0.0,0.6171918894131534,0.5868723418228727,0.26292247888909404,0.750872110500487,2.136216504845342,2.1279934323414227,True,-0.008223072503919404,logei,0.8685046999598853,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3272632663823245,5.830947458446595,121.21150528302667,1.6399006969096126,4.848460211321067,6.3272632663823245,1.6399006969096126,hartmann_6
26,0.2622008489522173,0.0,0.5024164668792981,0.3108446075196034,0.3277718510118999,0.7379944828293047,6.689379680071553,6.686333925682456,True,-0.003045754389096267,logei,0.8118345999973826,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.689379680071553,1.2777842832203845,122.48928956624705,1.2777842832203845,4.711126521778732,6.689379680071553,1.2777842832203845,hartmann_6
27,0.2652895062914121,0.0,0.4694716648053796,0.3110949679128736,0.4174405674040759,0.7368399796484633,5.573663891367835,5.4813599534165105,True,-0.09230393795132485,logei,0.5029200999997556,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.689379680071553,2.3935000719241017,124.88278963817115,1.2777842832203845,4.6252885051174495,6.689379680071553,1.2777842832203845,hartmann_6
28,0.2428184640753615,0.0,0.3827295614117831,0.3122304749064011,0.2910894855491999,0.7205556630727648,6.816542571658726,6.842893480430964,True,0.02635090877223778,logei,0.5832122000283562,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.816542571658726,1.1506213916332113,126.03341102980436,1.1506213916332113,4.501193251064441,6.816542571658726,1.1506213916332113,hartmann_6
29,0.24151714254011578,0.0,0.3385292887652761,0.31069311078465206,0.2906315406824851,0.7199972055018545,6.707811155610808,6.786637780472286,True,0.07882662486147751,logei,0.6599525999627076,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.816542571658726,1.259352807681129,127.29276383748548,1.1506213916332113,4.389405649568465,6.816542571658726,1.1506213916332113,hartmann_6
30,0.24366819932039843,0.0,0.37421051531131183,0.31874074787503426,0.2952109999950108,0.7165618242312572,6.8067409353437425,6.831618161353944,True,0.024877226010201703,logei,0.9912852999987081,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.816542571658726,1.1604230279481946,128.45318686543368,1.1506213916332113,4.281772895514456,6.816542571658726,1.1506213916332113,hartmann_6
31,0.25518669266029215,0.0,0.38251147004405,0.3228717097625783,0.2979473108376925,0.7102441109600401,6.830540598249437,6.834754082340328,True,0.004213484090890951,logei,1.2848682000185363,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.830540598249437,1.1366233650425004,129.5898102304762,1.1366233650425004,4.180316459047619,6.816542571658726,1.1506213916332113,hartmann_6
32,0.2781645456537739,0.0,0.3764823866168655,0.31906955970207673,0.2975638663559148,0.7083969294330085,6.78901075973787,6.752604015663018,True,-0.03640674407485189,logei,0.9696174000273459,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.830540598249437,1.178153203554067,130.76796343403026,1.1366233650425004,4.086498857313446,6.816542571658726,1.1506213916332113,hartmann_6
33,0.20629994655279468,0.0,0.38671609222396736,0.33349010380514477,0.3046302477964385,0.715065882970587,6.790948776873659,6.771817648597483,True,-0.019131128276176135,logei,1.0289271000074223,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.830540598249437,1.1762151864182782,131.94417862044855,1.1366233650425004,3.9983084430438955,6.816542571658726,1.1506213916332113,hartmann_6
34,0.24054575196885924,0.0,0.3792433617491132,0.3228649827812889,0.2972039175739078,0.7231410211196081,6.758995558913738,6.700531276798242,True,-0.05846428211549615,logei,1.295735199993942,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.830540598249437,1.208168404378199,133.15234702482675,1.1366233650425004,3.9162455007301986,6.816542571658726,1.1506213916332113,hartmann_6
35,0.2427379447251187,0.0,0.3941369645049461,0.3200418989479072,0.2974017589452002,0.7101111460898963,6.8928310653579095,6.862843690150598,True,-0.02998737520731165,logei,1.2880389000056311,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8928310653579095,1.0743328979340276,134.22667992276078,1.0743328979340276,3.8350479977931653,6.8928310653579095,1.0743328979340276,hartmann_6
36,0.22181497656708554,0.11371612055749113,0.397077435196327,0.29347758019029613,0.30270122600126614,0.6953994444529837,7.687562726709614,7.693942823909899,True,0.006380097200285206,logei,0.8550290999701247,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.687562726709614,0.27960123658232305,134.5062811593431,0.27960123658232305,3.7362855877595305,7.687562726709614,0.27960123658232305,hartmann_6
37,0.18954788773802794,0.12614028768939134,0.403755095614307,0.22999565185002172,0.31129163977806945,0.6645215850594665,7.643850825603545,7.6842589441024485,True,0.040408118498903356,logei,0.8417611999902874,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.687562726709614,0.323313137688392,134.8295942970315,0.27960123658232305,3.6440430891089592,7.687562726709614,0.27960123658232305,hartmann_6
38,0.20116025217396008,0.1504591517870393,0.389232448635137,0.26419457114432787,0.3091190524743602,0.6801139030867634,7.75823391039262,7.725441311918185,True,-0.03279259847443505,logei,0.7328121999744326,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.75823391039262,0.20893005289931743,135.0385243499308,0.20893005289931743,3.553645377629758,7.75823391039262,0.20893005289931743,hartmann_6
39,0.20837739823772655,0.14018614707346513,0.41091879650999413,0.2560275745768309,0.3099395477186022,0.6869818911360285,7.77641620061705,7.8340791833186465,True,0.0576629827015962,logei,0.8975156000233255,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.77641620061705,0.1907477626748868,135.22927211260568,0.1907477626748868,3.467417233656556,7.77641620061705,0.1907477626748868,hartmann_6
40,0.20482305690809743,0.13607063997188892,0.4204314792659721,0.23670582854139166,0.3140990943231439,0.7080773230544894,7.590873865579039,7.5765298361215105,True,-0.014344029457528329,logei,1.234058499976527,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.77641620061705,0.37629009771289823,135.6055622103186,0.1907477626748868,3.390139055257965,7.77641620061705,0.1907477626748868,hartmann_6
41,0.2199554091183793,0.15358605271368406,0.4071078648574024,0.2734275716422285,0.3066253963952676,0.6487907799207345,7.847997338187612,7.886295490021594,True,0.038298151833982,logei,0.8186299999943003,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847997338187612,0.11916662510432552,135.72472883542292,0.11916662510432552,3.310359239888364,7.847997338187612,0.11916662510432552,hartmann_6
42,0.22963633381013238,0.15568487540442139,0.4234357001689221,0.2742831088211229,0.3070782366495248,0.6360201488545867,7.849866855792747,7.8954871036424255,True,0.04562024784967811,logei,0.7790958000114188,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849866855792747,0.11729710749918976,135.8420259429221,0.11729710749918976,3.234333951021955,7.849866855792747,0.11729710749918976,hartmann_6
43,0.22514441687195927,0.15488929225153367,0.43085956191019276,0.27504105197434753,0.3072178503586192,0.6371768627951129,7.875029550976531,7.766484986580608,True,-0.10854456439592308,logei,0.9932890000054613,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.875029550976531,0.09213441231540642,135.9341603552375,0.09213441231540642,3.1612595431450585,7.849866855792747,0.11729710749918976,hartmann_6
44,0.24642090639579758,0.16585255504320595,0.35283888161831556,0.2690883019754072,0.30517403632674683,0.6337854566550318,7.579398902954349,7.536133555620702,True,-0.043265347333647064,logei,0.8121155999833718,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.875029550976531,0.3877650603375882,136.3219254155751,0.09213441231540642,3.0982255776267067,7.849866855792747,0.11729710749918976,hartmann_6
45,0.17188042117138058,0.1506932388139017,0.4591621724586932,0.277955089310943,0.307708355803326,0.6520054324093715,7.924321909565918,7.9529779213618506,True,0.028656011795932912,logei,1.1149187999544665,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,0.04284205372601946,136.3647674693011,0.04284205372601946,3.030328165984469,7.924321909565918,0.04284205372601946,hartmann_6
46,0.14619562196197233,0.1553300375534472,0.4579105415408673,0.2812400321253765,0.3063952104021941,0.6495701857805717,7.843638173786882,7.804160824648881,True,-0.03947734913800094,logei,1.0432562000351027,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,0.123525789505055,136.48829325880618,0.04284205372601946,2.9671368099740474,7.924321909565918,0.04284205372601946,hartmann_6
47,1.0,1.0,0.46662139332016944,1.0,1.0,0.1146085793661684,-0.6708549691381521,-0.7052941748344558,True,-0.034439205696303654,logei,1.231012300006114,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,8.63801893243009,145.12631219123628,0.04284205372601946,3.0877938764092825,7.924321909565918,0.04284205372601946,hartmann_6
48,0.015534836665063981,0.0,0.0,1.0,1.0,0.0,-0.6731433308600556,-0.7398464930555269,True,-0.06670316219547123,logei,1.077009900007397,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,8.640307294151993,153.76661948538828,0.04284205372601946,3.2034712392789224,7.924321909565918,0.04284205372601946,hartmann_6
49,0.0,0.9696336696279331,0.0,0.7974931237773072,1.0,0.5429005249681179,-0.6657734526590481,-0.6536084301710072,True,0.012165022488040855,logei,0.7548862000112422,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,8.632937415950986,162.39955690133925,0.04284205372601946,3.3142766714559033,7.924321909565918,0.04284205372601946,hartmann_6
50,0.07530300819342581,0.9915098672095064,0.0,1.0,0.6100138720042887,0.0,-0.49351699868438664,-0.4371711654313698,True,0.05634583325301684,logei,0.8196818000287749,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924321909565918,8.460680961976324,170.86023786331558,0.04284205372601946,3.4172047572663113,7.924321909565918,0.04284205372601946,hartmann_6
