iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6072721964320708,1.0,0.306550696751389,0.34821608821569555,0.3444166336382508,0.0,1.4726734326255984,1.4726734326255984,False,0.0,logei,0.5022786000045016,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4726734326255984,6.494490530666338,86.58111830179834,6.494490530666338,7.87101075470894,1.4726734326255984,6.494490530666338,hartmann_6
12,0.5748117681967333,1.0,0.3288979272950423,0.3717193368547972,0.35297290204880416,0.0,2.240962245704407,2.240962245704407,False,0.0,logei,0.49066160002257675,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.240962245704407,5.72620171758753,92.30732001938587,5.72620171758753,7.6922766682821555,2.240962245704407,5.72620171758753,hartmann_6
13,0.5226458200888009,1.0,0.37044189190423027,0.43157290160624723,0.33343379739192625,0.0,3.9606511253273737,3.9606511253273737,False,0.0,logei,0.5096850999980234,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9606511253273737,4.006512837964563,96.31383285735043,4.006512837964563,7.408756373642341,3.9606511253273737,4.006512837964563,hartmann_6
14,0.4764297068180265,1.0,0.3985447093415,0.5130171547480549,0.2774878560660928,0.0,5.693708163770006,5.693708163770006,False,0.0,logei,0.7025680000078864,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.693708163770006,2.2734557995219307,98.58728865687236,2.2734557995219307,7.041949189776597,5.693708163770006,2.2734557995219307,hartmann_6
15,0.4146405188044968,1.0,0.4178544169243129,0.626321709113269,0.20595691546261322,0.0,6.351247379008831,6.351247379008831,False,0.0,logei,0.733058100042399,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.351247379008831,1.6159165842831058,100.20320524115547,1.6159165842831058,6.680213682743698,6.351247379008831,1.6159165842831058,hartmann_6
16,0.4207619105340846,1.0,0.9152943892653856,0.6001330673061916,0.28557629731242334,0.0,6.533056415166755,6.533056415166755,False,0.0,logei,0.8528320000041276,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.4341075481251817,101.63731278928066,1.4341075481251817,6.352332049330041,6.533056415166755,1.4341075481251817,hartmann_6
17,0.4312636611495832,1.0,0.8357249538794749,0.6269709408300194,0.9606561315308603,0.0,5.857200495489357,5.857200495489357,False,0.0,logei,0.7115545999840833,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,2.1099634678025803,103.74727625708324,1.4341075481251817,6.102780956299014,6.533056415166755,1.4341075481251817,hartmann_6
18,0.3772061762492248,1.0,1.0,0.5563723167430332,0.0,0.0,6.502968061365989,6.502968061365989,False,0.0,logei,1.4707344999769703,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.4641959019259483,105.21147215900919,1.4341075481251817,5.845081786611622,6.533056415166755,1.4341075481251817,hartmann_6
19,0.41231548158973974,1.0,1.0,0.5993091457860102,0.0,0.834784240731938,-0.6166307794919227,-0.6166307794919227,False,0.0,logei,1.126885299978312,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,8.58379474278386,113.79526690179306,1.4341075481251817,5.989224573778582,6.533056415166755,1.4341075481251817,hartmann_6
20,0.41348806224341433,0.5793865184600487,1.0,0.5932536817373782,0.0,0.0,3.2087259417343192,3.2087259417343192,False,0.0,logei,0.9756599999964237,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,4.758438021557618,118.55370492335068,1.4341075481251817,5.927685246167534,6.533056415166755,1.4341075481251817,hartmann_6
21,0.4115931828155782,1.0,1.0,0.5906131841577756,0.0,0.10284974938871719,6.321367195651441,5.8900109639851035,True,-0.43135623166633774,logei,1.287551200017333,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.6457967676404959,120.19950169099117,1.4341075481251817,5.723785794809103,6.533056415166755,1.4341075481251817,hartmann_6
22,1.0,0.23628103584574348,0.0,0.0,1.0,1.0,-0.6732889452749766,-2.48821611350962,True,-1.8149271682346433,logei,0.9798218000214547,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,8.640452908566914,128.8399545995581,1.4341075481251817,5.856361572707186,6.533056415166755,1.4341075481251817,hartmann_6
23,0.39050976714785796,1.0,1.0,0.5783077062249882,0.21409099336732212,0.0,6.595931261948858,8.406598058857579,True,1.8106667969087207,logei,1.4200394000508823,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,1.3712327013430787,130.21118730090117,1.3712327013430787,5.661355969604399,6.595931261948858,1.3712327013430787,hartmann_6
24,0.33841869724983187,1.0,1.0,0.5879761082327878,0.4802807380253605,0.0,5.998577495872569,5.581589811569603,True,-0.41698768430296607,logei,0.6179067000048235,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,1.9685864674193683,132.17977376832053,1.3712327013430787,5.507490573680022,6.595931261948858,1.3712327013430787,hartmann_6
25,0.41868098137523035,1.0,1.0,0.8991676847264843,0.0,0.0,1.8561916061385217,-0.548757545315971,True,-2.4049491514544927,logei,0.7135114000411704,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,6.110972357153416,138.29074612547396,1.3712327013430787,5.5316298450189585,6.595931261948858,1.3712327013430787,hartmann_6
26,0.33006853930672186,1.0,1.0,0.4787851922914941,0.19957625378328114,0.02531602390281277,5.500132182864338,5.583716035902816,True,0.08358385303847804,logei,0.7586685999995098,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,2.4670317804275994,140.75777790590155,1.3712327013430787,5.413760688688521,6.595931261948858,1.3712327013430787,hartmann_6
27,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-1.0411724698798859,True,-0.7984228283691166,logei,0.6900863000191748,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.209913604802706,148.96769151070424,1.3712327013430787,5.5173219078038604,6.595931261948858,1.3712327013430787,hartmann_6
28,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,0.3920061020933995,True,1.0653467130529095,logei,0.4653711999999359,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.640504574251446,157.6081960849557,1.3712327013430787,5.628864145891275,6.595931261948858,1.3712327013430787,hartmann_6
29,0.41906341829120175,1.0,1.0,0.5702631710452134,0.0,0.0,6.5923552466871564,8.083336856223335,True,1.4909816095361785,logei,0.4685007000225596,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,1.3748087166047807,158.98300480156047,1.3712327013430787,5.482172579364154,6.595931261948858,1.3712327013430787,hartmann_6
30,1.0,0.9340438330886247,0.0,1.0,1.0,1.0,-0.6733412677614743,0.5383751200596101,True,1.2117163878210844,logei,0.5916552999988198,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.640505231053412,167.6235100326139,1.3712327013430787,5.587450334420463,6.595931261948858,1.3712327013430787,hartmann_6
31,1.0,0.43971827892296045,1.0,1.0,1.0,0.47345349652320035,-0.6732379385323805,0.9655361179557612,True,1.6387740564881417,logei,0.5940424000145867,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.640401901824317,176.2639119344382,1.3712327013430787,5.685932643046393,6.595931261948858,1.3712327013430787,hartmann_6
32,1.0,0.4743987864059699,1.0,0.6431234157534652,0.0,0.8163215773216607,0.377818088757592,-0.8082596426983457,True,-1.1860777314559376,logei,0.6590843999874778,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,7.589345874534345,183.85325780897256,1.3712327013430787,5.745414306530392,6.595931261948858,1.3712327013430787,hartmann_6
33,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.692414656459451,True,-0.019117735706597694,logei,0.6469168000039645,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.64046088404479,192.49371869301734,1.3712327013430787,5.833142990697495,6.595931261948858,1.3712327013430787,hartmann_6
34,0.5931175219171594,0.0,1.0,1.0,1.0,0.6809120782368846,-0.6729158700629744,0.6078580434916813,True,1.2807739135546556,logei,0.5827278000069782,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.640079833354912,201.13379852637226,1.3712327013430787,5.915699956658008,6.595931261948858,1.3712327013430787,hartmann_6
35,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,0.26448546409026397,True,0.9362223843312139,logei,0.5716051000053994,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.638900883532887,209.77269940990516,1.3712327013430787,5.993505697425862,6.595931261948858,1.3712327013430787,hartmann_6
36,0.5475748127222752,0.6400033544951155,0.0,1.0,1.0,1.0,-0.6733288901086111,-0.3736652756660314,True,0.29966361444257966,logei,0.5170883000246249,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.640492853400549,218.41319226330572,1.3712327013430787,6.067033118425159,6.595931261948858,1.3712327013430787,hartmann_6
37,0.0,1.0,0.0,0.0,1.0,0.7414282216532764,-0.6721605346914212,-1.4082234898593105,True,-0.7360629551678892,logei,0.5981645999709144,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.639324497983358,227.05251676128907,1.3712327013430787,6.136554507061867,6.595931261948858,1.3712327013430787,hartmann_6
38,0.5289972396335513,0.0,1.0,0.0,0.0,0.3398456387565478,-0.5635435421876479,-1.2728958911989592,True,-0.7093523490113113,logei,0.5121826000395231,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.530707505479585,235.58322426676867,1.3712327013430787,6.199558533336018,6.595931261948858,1.3712327013430787,hartmann_6
39,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-2.2705490470272114,True,-1.5982994597569746,logei,0.48250919999554753,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,8.639413550562175,244.22263781733085,1.3712327013430787,6.2621189183930985,6.595931261948858,1.3712327013430787,hartmann_6
40,0.44488270736953217,1.0,1.0,0.5683651784628246,0.0,0.0,6.419123896214994,5.858532012532129,True,-0.5605918836828643,logei,0.5509913999703713,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.595931261948858,1.5480400670769434,245.7706778844078,1.3712327013430787,6.144266947110195,6.595931261948858,1.3712327013430787,hartmann_6
41,0.3960043863507446,1.0,1.0,0.5718674247391472,0.0,0.0,6.609285267159827,5.545839431367026,True,-1.063445835792801,logei,0.5577780999592505,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609285267159827,1.3578786961321105,247.1285565805399,1.3578786961321105,6.027525770257071,6.595931261948858,1.3712327013430787,hartmann_6
42,0.3958890725562146,1.0,1.0,0.5716537921527575,0.009807918164153419,0.0,6.6105242780340845,8.403720627956783,True,1.7931963499226988,logei,0.6612796999979764,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.3566396852578526,248.48519626579775,1.3566396852578526,5.916314196804708,6.595931261948858,1.3712327013430787,hartmann_6
43,0.38928767043297435,1.0,1.0,0.5732904197379138,0.0,0.0,6.589623308022348,7.10998478206147,True,0.520361474039122,logei,0.5404785000137053,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.3775406552695895,249.86273692106735,1.3566396852578526,5.810761323745752,6.595931261948858,1.3712327013430787,hartmann_6
44,0.3876321021433657,1.0,1.0,0.5737454465345991,0.0,0.0,6.583038762827857,7.806585296497257,True,1.2235465336694,logei,0.4597156000090763,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.38412520046408,251.24686212153142,1.3566396852578526,5.710155957307532,6.595931261948858,1.3712327013430787,hartmann_6
45,0.3805824660694687,1.0,1.0,0.5756831379829745,0.0,0.0,6.547196326346302,7.425078230997937,True,0.8778819046516348,logei,0.5500102000078186,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.4199676369456347,252.66682975847706,1.3566396852578526,5.614818439077268,6.595931261948858,1.3712327013430787,hartmann_6
46,1.0,1.0,0.0,0.7936682822673455,1.0,0.0,-0.6636302554881084,-1.014007960910761,True,-0.3503777054226527,logei,0.5053933999733999,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,8.630794218780046,261.2976239772571,1.3566396852578526,5.680383129940372,6.595931261948858,1.3712327013430787,hartmann_6
47,0.3728852041098548,1.0,1.0,0.5773895639458281,0.0,0.0,6.494000070276059,8.673114411060105,True,2.1791143407840456,logei,0.5587036999640986,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.4731638930158777,262.77078787027295,1.3566396852578526,5.590867827027084,6.494000070276059,1.4731638930158777,hartmann_6
48,0.34616294200116493,1.0,1.0,0.5841387295270257,0.0,0.0,6.199794754622002,8.016174614775139,True,1.8163798601531367,logei,0.5625442000455223,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,1.767369208669935,264.5381570789429,1.3566396852578526,5.511211605811311,6.494000070276059,1.4731638930158777,hartmann_6
49,0.3231746930070184,1.0,1.0,0.5902933091721109,0.0,0.0,5.823386463218145,5.728860844744517,True,-0.09452561847362784,logei,0.49525889998767525,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,2.143777500073792,266.6819345790167,1.3566396852578526,5.442488460796259,6.494000070276059,1.4731638930158777,hartmann_6
50,0.6661540829224669,0.0,0.0,0.38758041447580394,1.0,1.0,-0.6729019668482005,0.563002832833544,True,1.2359047996817445,logei,0.5951697999844328,False,7,f23bcd76-79ac-4e61-be91-d25fd794fa26,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6105242780340845,8.640065930140137,275.3220005091568,1.3566396852578526,5.506440010183136,6.494000070276059,1.4731638930158777,hartmann_6
