iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.129739242902159,0.08265260451061991,0.8556692941608819,0.24874200277798175,0.5428832128548579,0.579485932474845,1.456748702090991,1.456748702090991,False,0.0,logei,1.037566200015135,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,6.510415261200946,65.01868837812428,3.7286847184408005,5.910789852556753,4.238479244851137,3.7286847184408005,hartmann_6
12,0.3002033494625856,0.12416561252459096,0.8307549025950308,0.333661199776925,0.3184525100157139,0.5762062171239943,4.422793081900426,4.422793081900426,False,0.0,logei,1.0099851000122726,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.422793081900426,3.5443708813915107,68.5630592595158,3.5443708813915107,5.713588271626317,4.422793081900426,3.5443708813915107,hartmann_6
13,0.0,0.13441167775477791,0.5538333434363473,0.13429683495975447,0.31828486425981545,0.7946770865733793,4.661316479284871,4.661316479284871,False,0.0,logei,1.1816794000333175,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,3.3058474840070664,71.86890674352286,3.3058474840070664,5.52837744180945,4.661316479284871,3.3058474840070664,hartmann_6
14,0.5396193817277753,0.13765849092165994,0.016823235591580873,0.15050168569376413,0.3212472054064858,1.0,0.9626377138005237,0.9626377138005237,False,0.0,logei,0.8997961000422947,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,7.004526249491414,78.87343299301428,3.3058474840070664,5.633816642358163,4.661316479284871,3.3058474840070664,hartmann_6
15,0.0,0.11661021589663186,0.7222724557793329,0.047026129277313124,0.3158843526177992,0.7355506771832462,3.129310647546648,3.129310647546648,False,0.0,logei,0.7089497999986634,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,4.8378533157452885,83.71128630875957,3.3058474840070664,5.580752420583972,4.661316479284871,3.3058474840070664,hartmann_6
16,0.12197070680010327,0.10045367457777797,0.5998844491709892,0.28517561650384043,0.3039262729213709,0.7181446903290016,7.055434168577751,7.055434168577751,False,0.0,logei,0.559667699970305,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,0.9117297947141862,84.62301610347376,0.9117297947141862,5.28893850646711,7.055434168577751,0.9117297947141862,hartmann_6
17,0.25283047912638346,0.0,0.565968216769908,0.30484328105212505,0.27345830566258916,0.7322832313993527,6.47920945638786,6.47920945638786,False,0.0,logei,0.6423062999965623,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.4879545069040772,86.11097061037783,0.9117297947141862,5.065351212375167,7.055434168577751,0.9117297947141862,hartmann_6
18,0.0,0.2647842108056215,0.5860821887702656,0.2944561967794918,0.29065174913681635,0.6945877770789627,6.069589645139889,6.069589645139889,False,0.0,logei,0.5876029999926686,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.8975743181520484,88.00854492852989,0.9117297947141862,4.889363607140549,7.055434168577751,0.9117297947141862,hartmann_6
19,0.1279094701062414,0.0,0.5531776176846904,0.28336002348648903,0.2886452021423985,0.6953817371648564,6.845184153674419,6.845184153674419,False,0.0,logei,0.5871266999747604,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.1219798096175184,89.1305247381474,0.9117297947141862,4.691080249376179,7.055434168577751,0.9117297947141862,hartmann_6
20,0.1452583952840663,0.0,0.593487581377513,0.2946788553754499,0.3054414322999622,0.8900921616213192,4.263783407499463,4.263783407499463,False,0.0,logei,0.630925900011789,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7033805557924744,92.83390529393988,0.9117297947141862,4.641695264696994,7.055434168577751,0.9117297947141862,hartmann_6
21,0.0011732581471959101,0.02537627580963587,0.35747404593970517,0.3152282320407721,0.3330859618881086,0.7205149196806879,5.785008529342369,5.741307590228343,True,-0.04370093911402684,logei,0.5850762000191025,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1821554339495677,95.01606072788945,0.9117297947141862,4.524574320375688,7.055434168577751,0.9117297947141862,hartmann_6
22,0.20329415229225237,0.21856138552757012,0.5268450070769076,0.27635271151539553,0.33263890356702197,0.7000023159359088,7.609429842584234,7.5393701206690915,True,-0.07005972191514243,logei,0.5629485000390559,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.609429842584234,0.35773412070770316,95.37379484859716,0.35773412070770316,4.335172493118052,7.609429842584234,0.35773412070770316,hartmann_6
23,0.21165889043302,0.4924560715786399,0.49004261867334564,0.2684704395718161,0.33244107121344535,0.6940445860605527,5.01910229018817,5.080646740590268,True,0.06154445040209833,logei,0.5945326000219211,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.609429842584234,2.9480616731037674,98.32185652170092,0.35773412070770316,4.274863327030475,7.609429842584234,0.35773412070770316,hartmann_6
24,0.23013564230298006,0.1514799402637095,0.46893777077144694,0.26167456955382207,0.3083049101449839,0.6641194800284766,7.920606521920976,7.962641838849428,True,0.04203531692845175,logei,0.5512715000077151,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.04655744137096107,98.36841396307189,0.04655744137096107,4.098683915127995,7.920606521920976,0.04655744137096107,hartmann_6
25,0.22472474412329477,0.15535405676213185,0.43953136305497387,0.24994114906667328,0.2861677615602718,0.6465533529155876,7.775465012577639,7.78707004177808,True,0.011605029200440597,logei,0.6764871000195853,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.1916989507142981,98.56011291378618,0.04655744137096107,3.942404516551447,7.920606521920976,0.04655744137096107,hartmann_6
26,0.2579184658756271,0.1372538564170351,0.44980676897501237,0.253916479885365,0.32956385080747785,0.6482978922957351,7.761392828002744,7.8303580667418995,True,0.06896523873915505,logei,0.5458815000019968,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.20577113528919266,98.76588404907538,0.04655744137096107,3.798687848041361,7.920606521920976,0.04655744137096107,hartmann_6
27,0.2442310460268965,0.15417348043051404,0.455579743380784,0.2641841362444192,0.30965808929895067,0.6585545099280101,7.890853572836706,7.924477433860997,True,0.03362386102429138,logei,0.575194199976977,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.07631039045523114,98.84219443953062,0.04655744137096107,3.6608220162789116,7.920606521920976,0.04655744137096107,hartmann_6
28,0.25568375881301514,0.16049527862792734,0.4416746715212441,0.27567333631560137,0.31010481907728826,0.6612402527295365,7.854644929522903,7.859128602306796,True,0.004483672783893056,logei,0.6492288999725133,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.1125190337690345,98.95471347329965,0.04655744137096107,3.534096909760702,7.920606521920976,0.04655744137096107,hartmann_6
29,0.2647261339450169,0.1575099347840102,0.4710481336530789,0.24539811755021976,0.3064201802982233,0.6634475587433534,7.761623372328495,7.843751650531442,True,0.08212827820294688,logei,0.5591435999958776,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920606521920976,0.2055405909634418,99.16025406426309,0.04655744137096107,3.4193191056642442,7.920606521920976,0.04655744137096107,hartmann_6
30,0.22490316491376866,0.15230286813533644,0.4570831943759711,0.26182262004798396,0.315171052982407,0.6511648448210458,7.921163435523949,7.949069776416119,True,0.027906340892169368,logei,1.0521540999761783,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921163435523949,0.0460005277679878,99.20625459203107,0.0460005277679878,3.3068751530677023,7.920606521920976,0.04655744137096107,hartmann_6
31,0.21696764971160196,0.15197412304768562,0.45792011167571556,0.261392420840038,0.3167581226418092,0.6473419754773265,7.924365471942258,8.002449419221982,True,0.07808394727972434,logei,0.898856199986767,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924365471942258,0.0427984913496795,99.24905308338076,0.0427984913496795,3.2015823575284115,7.924365471942258,0.0427984913496795,hartmann_6
32,0.20384264282851713,0.15235397450390822,0.4608785250443799,0.259806913304005,0.3193928976793151,0.636677073094221,7.904674135364072,7.91617368864701,True,0.01149955328293828,logei,0.9231158000184223,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924365471942258,0.06248982792786517,99.31154291130862,0.0427984913496795,3.1034857159783944,7.924365471942258,0.0427984913496795,hartmann_6
33,0.20914854018617945,0.15190935749743606,0.4554096681700828,0.26141944985147364,0.31898869924718143,0.6458439974046992,7.921434764894307,7.979703866130666,True,0.05826910123635898,logei,1.0855269000167027,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924365471942258,0.045729198397630455,99.35727210970626,0.0427984913496795,3.0108264275668564,7.924365471942258,0.0427984913496795,hartmann_6
34,0.2047863600209632,0.15278172519391275,0.4456962894147529,0.2591551383409429,0.32151438032680957,0.6508237626116001,7.9036928552476375,7.8095599678336,True,-0.09413288741403747,logei,1.1244087999803014,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924365471942258,0.06347110804429956,99.42074321775056,0.0427984913496795,2.924139506404428,7.924365471942258,0.0427984913496795,hartmann_6
35,0.22876052272541283,0.15446471894273325,0.48384003331915076,0.2678798866770311,0.31018799720120244,0.6282504594459833,7.878549948381727,7.869285281870932,True,-0.009264666510795827,logei,1.1314740999951027,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924365471942258,0.0886140149102097,99.50935723266076,0.0427984913496795,2.8431244923617363,7.924365471942258,0.0427984913496795,hartmann_6
36,0.2213584969783882,0.15057779217960676,0.46635353443280914,0.2646658538938703,0.3141521992227327,0.6440613829548334,7.929970120466027,7.912254748137228,True,-0.017715372328799717,logei,1.216260000015609,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929970120466027,0.03719384282590976,99.54655107548668,0.03719384282590976,2.7651819743190744,7.924365471942258,0.0427984913496795,hartmann_6
37,0.22098057567978127,0.1510236425804942,0.4668677317920311,0.2642642898277284,0.31423772786513854,0.6453824162433154,7.932151945092649,7.929504655766473,True,-0.0026472893261759722,logei,1.5495200000004843,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932151945092649,0.03501201819928834,99.58156309368596,0.03501201819928834,2.6913935971266474,7.924365471942258,0.0427984913496795,hartmann_6
38,0.6457209456444991,0.3304395250279339,0.2834618269626339,0.4183976545678914,0.499213913241154,0.7336572611404037,1.1148300289376583,1.2042871092237473,True,0.08945708028608901,logei,0.721800200000871,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932151945092649,6.852333934354279,106.43389702804023,0.03501201819928834,2.8008920270536906,7.924365471942258,0.0427984913496795,hartmann_6
39,0.21766164570877483,0.14795143599095525,0.4694204554586726,0.26052412886850107,0.31387828559103337,0.6466319021327201,7.93148175752876,7.945295429911959,True,0.01381367238319875,logei,1.2345020999782719,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932151945092649,0.03568220576317671,106.46957923380342,0.03501201819928834,2.7299892111231645,7.924365471942258,0.0427984913496795,hartmann_6
40,0.21710793197399264,0.14720382803722767,0.47155069724292376,0.26050119679586636,0.3138026382126039,0.6467619798756676,7.932887063864709,7.883030142009131,True,-0.049856921855577774,logei,0.9689088999875821,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,0.034276899427228,106.50385613323064,0.034276899427228,2.662596403330766,7.924365471942258,0.0427984913496795,hartmann_6
41,0.590176839049114,1.0,0.14770890953276336,0.3813344184037683,0.6987401019922981,0.0,1.9666235470876516,1.9429750271689645,True,-0.023648519918687105,logei,0.943003399996087,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,6.000540416204285,112.50439654943493,0.034276899427228,2.7440096719374374,7.924365471942258,0.0427984913496795,hartmann_6
42,0.9762346717515222,1.0,0.6693676695983302,0.5042663682276429,0.9269957231627793,0.0,-0.648170286282178,-0.6520768096827924,True,-0.00390652340061437,logei,0.9487980999983847,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.615334249574115,121.11973079900905,0.034276899427228,2.88380311426212,7.924365471942258,0.0427984913496795,hartmann_6
43,0.054735775167073564,1.0,0.0,0.3712558596288398,0.9954434711730437,0.0,-0.13657068133116593,-0.16430944958370808,True,-0.02773876825254215,logei,0.910328300029505,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.103734644623103,129.22346544363216,0.034276899427228,3.0051968707821435,7.924365471942258,0.0427984913496795,hartmann_6
44,0.39072820123262214,0.6913040390399962,0.0,0.0,0.5599113222328143,0.0,-0.45327443165569925,-0.5585424116816369,True,-0.10526798002593762,logei,0.66445790004218,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.420438394947636,137.6439038385798,0.034276899427228,3.1282705417859047,7.924365471942258,0.0427984913496795,hartmann_6
45,0.08038588343145138,1.0,0.0,0.6989537175730537,0.5288448858183981,0.0,0.3173167966752116,0.2878896925163258,True,-0.02942710415888583,logei,1.005234999989625,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,7.649847166616725,145.29375100519653,0.034276899427228,3.2287500223377004,7.924365471942258,0.0427984913496795,hartmann_6
46,1.0,1.0,0.0,0.7944815965544564,0.5727888450611299,0.0,-0.6630326249663431,-0.7704652821728647,True,-0.10743265720652162,logei,0.676333200011868,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.630196588258281,153.9239475934548,0.034276899427228,3.346172773770757,7.924365471942258,0.0427984913496795,hartmann_6
47,0.10286292207598668,1.0,0.8384163099294152,0.43791105282259996,0.6674575355590203,0.0,0.5797142592774663,0.5294462809856508,True,-0.05026797829181551,logei,0.9615594000206329,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,7.387449704014471,161.31139729746928,0.034276899427228,3.432157389307857,7.924365471942258,0.0427984913496795,hartmann_6
48,0.5789347955169719,0.3852383155838386,0.0,0.6458536356512237,0.8860478638805305,0.0,-0.09494545940734005,-0.06736548069771962,True,0.027579978709620423,logei,0.8741682999534532,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.062109422699278,169.37350672016856,0.034276899427228,3.5286147233368452,7.924365471942258,0.0427984913496795,hartmann_6
49,0.21889823358153812,0.1535558478786759,0.46380458262771745,0.2579449183844485,0.31572419833894294,0.6459513666596696,7.91752966402251,7.888935752081444,True,-0.02859391194106564,logei,1.1009850000264123,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,0.049634299269427196,169.423141019438,0.034276899427228,3.4576151228456733,7.924365471942258,0.0427984913496795,hartmann_6
50,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6338258795854689,True,0.03893456419149466,logei,0.7872248999774456,False,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.932887063864709,8.6399244070689,178.06306542650688,0.034276899427228,3.5612613085301374,7.924365471942258,0.0427984913496795,hartmann_6
