iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.605717415382892,0.26651990070704595,0.6519623581983651,0.5841108232583132,0.21472020000965109,0.5926315123975618,0.9626789548788054,0.9636037016908897,True,0.0009247468120843205,logei,0.9418817000114359,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.700452450575996,7.004485008413131,96.42930903024796,6.266711512715942,7.41763915617292,1.700452450575996,6.266711512715942,hartmann_6
14,0.5006037757027854,0.24491145883414356,0.3885511430627295,0.5652282571093644,0.3483313824790139,0.6100080706285256,2.0982970623780286,2.1085931870207597,True,0.010296124642731108,logei,0.727489200013224,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0982970623780286,5.8688669009139085,102.29817593116188,5.8688669009139085,7.307012566511562,2.0982970623780286,5.8688669009139085,hartmann_6
15,0.44535456914849203,0.24127794849186682,0.4004135655037074,0.5390845291956232,0.3612979349116438,0.6037977163887154,2.7282003090075255,2.7318661188268467,True,0.0036658098193211863,logei,0.5836158000165597,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7282003090075255,5.238963654284412,107.53713958544628,5.238963654284412,7.169142639029753,2.7282003090075255,5.238963654284412,hartmann_6
16,0.3681597293164402,0.24874927338689592,0.4083473910257674,0.49118414443735664,0.32831473742047734,0.6384857546814032,4.252659710270305,4.283816391747822,True,0.03115668147751638,logei,0.48605860001407564,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252659710270305,3.714504253021632,111.25164383846791,3.714504253021632,6.953227739904245,4.252659710270305,3.714504253021632,hartmann_6
17,0.29909094782849227,0.20893154161885708,0.3226554586911274,0.4438220746563285,0.299881108967705,0.6956597881970905,5.468382548954361,5.447955124911853,True,-0.020427424042508413,logei,0.7794949999661185,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.468382548954361,2.498781414337576,113.75042525280548,2.498781414337576,6.691201485459146,5.468382548954361,2.498781414337576,hartmann_6
18,0.22858830562330934,0.11516406539312467,0.20488745294770352,0.38776546608543244,0.2920446962476559,0.7386591166368967,5.89942437608066,5.844943003459148,True,-0.054481372621511426,logei,0.8544992999522947,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.89942437608066,2.0677395872112774,115.81816484001676,2.0677395872112774,6.434342491112043,5.89942437608066,2.0677395872112774,hartmann_6
19,0.22844157874359597,0.07102902588035526,0.9886684195895316,0.38544131350618943,0.29198157152752624,1.0,1.2283802975189944,1.2959425602969783,True,0.06756226277798394,logei,0.8928844000329264,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.89942437608066,6.738783665772942,122.5569485057897,2.0677395872112774,6.450365710831037,5.89942437608066,2.0677395872112774,hartmann_6
20,0.18199477714777818,0.17030194915709615,0.19345802760153305,0.3713126646040488,0.2924719303754004,0.6387290618127348,6.278217827919283,6.263189004347684,True,-0.015028823571599403,logei,0.9286509000230581,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278217827919283,1.688946135372654,124.24589464116237,1.688946135372654,6.212294732058118,6.278217827919283,1.688946135372654,hartmann_6
21,0.14535187976739167,0.25321550557464234,0.30783872169066256,0.3433054535410654,0.1607004199203582,0.7778096358235234,4.039146848814356,4.059425949972828,True,0.020279101158471313,logei,0.6081181000336073,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278217827919283,3.928017114477581,128.17391175563995,1.688946135372654,6.103519607411426,6.278217827919283,1.688946135372654,hartmann_6
22,0.10182071190128954,0.0,0.018971503693913604,0.4054521255285354,0.2932720053794385,0.6401938076600584,4.258575963444827,4.254248734190473,True,-0.004327229254353249,logei,0.8382596000446938,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278217827919283,3.7085879998471105,131.88249975548706,1.688946135372654,5.994659079794866,6.278217827919283,1.688946135372654,hartmann_6
23,0.15615393214062495,0.29853130864159233,0.3119211758397413,0.3059176558829665,0.3239296889942428,0.5014752562128704,5.357990345515504,5.3152255633232794,True,-0.04276478219222479,logei,0.919837000023108,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278217827919283,2.609173617776433,134.4916733732635,1.688946135372654,5.847464059707108,6.278217827919283,1.688946135372654,hartmann_6
24,0.17359870628558333,0.2195575147812331,0.11843087496931376,0.3660535697069664,0.33090684120519237,0.7438784918561084,5.464566271940614,5.447721018672976,True,-0.016845253267637972,logei,0.8557145000086166,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278217827919283,2.5025976913513235,136.99427106461482,1.688946135372654,5.708094627692284,6.278217827919283,1.688946135372654,hartmann_6
25,0.2632120377418795,0.15238474721613493,0.2833213942280921,0.339884461048071,0.288703893070323,0.5620513839842146,6.458428053779407,6.5375401504139,True,0.0791120966344927,logei,0.6859467999893241,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458428053779407,1.50873590951253,138.50300697412735,1.50873590951253,5.540120278965094,6.458428053779407,1.50873590951253,hartmann_6
26,0.23526897904254346,0.1491052848766996,0.30266697569335604,0.356537663261381,0.2868096315952269,0.4787531845720223,5.200944416422546,5.20574960167488,True,0.004805185252333644,logei,0.8163468000129797,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458428053779407,2.766219546869391,141.26922652099674,1.50873590951253,5.433431789269106,6.458428053779407,1.50873590951253,hartmann_6
27,0.28787733255608644,0.1294604137127522,0.3034165580891553,0.2699932559699869,0.3047979742225223,0.6579526678350647,7.323485373887943,7.306691556617161,True,-0.016793817270781553,logei,0.6648542999755591,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.323485373887943,0.6436785894039945,141.91290511040074,0.6436785894039945,5.256033522607435,7.323485373887943,0.6436785894039945,hartmann_6
28,0.31630341118508914,0.5922800239253513,0.22344734100043764,0.2523084036987957,0.2956378321761269,0.6533791757325851,3.049558815284314,3.1073085166006793,True,0.057749701316365254,logei,1.0201641999883577,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.323485373887943,4.917605148007623,146.83051025840837,0.6436785894039945,5.243946794943156,7.323485373887943,0.6436785894039945,hartmann_6
29,0.31131967958913376,0.15840643319780046,0.03260177704938252,0.2234911836880773,0.2814105757514891,0.6404834108686481,5.42500760821463,5.424736557670255,True,-0.00027105054437459586,logei,0.7823740000021644,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.323485373887943,2.5421563550773074,149.37266661348568,0.6436785894039945,5.150781607361575,7.323485373887943,0.6436785894039945,hartmann_6
30,0.22396642349377163,0.08565775723255825,0.4517958110822202,0.28922270980876863,0.33124113126568117,0.654430973775564,7.755763012105437,7.834021101979863,True,0.07825808987442606,logei,0.5064970999956131,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.755763012105437,0.21140095118650049,149.58406756467218,0.21140095118650049,4.986135585489072,7.755763012105437,0.21140095118650049,hartmann_6
31,0.18566516191249285,0.0705272298243637,0.5210769442487627,0.2927269850548103,0.32899524237993444,0.6508394166805292,7.657312127134038,7.641210673224149,True,-0.016101453909888264,logei,0.9244621000252664,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.755763012105437,0.30985183615789946,149.89391940083007,0.21140095118650049,4.835287722607422,7.755763012105437,0.21140095118650049,hartmann_6
32,0.2686772304394344,0.03725680662448865,0.43315846578579364,0.28859890536074234,0.3849351687198076,0.6601788592253487,6.776433135781257,6.8497755132988924,True,0.07334237751763517,logei,0.8045411999919452,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.755763012105437,1.1907308275106798,151.08465022834076,0.21140095118650049,4.721395319635649,7.755763012105437,0.21140095118650049,hartmann_6
33,0.16584630838918776,0.11430477821668278,0.5032534723387694,0.27824277867165126,0.29953506509279115,0.6524698949465355,7.84827328322166,7.848863579713688,True,0.0005902964920281306,logei,1.2653185999952257,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84827328322166,0.11889068007027692,151.20354090841104,0.11889068007027692,4.5819254820730615,7.84827328322166,0.11889068007027692,hartmann_6
34,0.16558311930214623,0.1141488341440821,0.5059042547877255,0.27974579011852885,0.2986603625439491,0.6520490009702974,7.839121089836087,7.810567975765157,True,-0.028553114070929198,logei,1.2972061000182293,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84827328322166,0.12804287345585053,151.3315837818669,0.11889068007027692,4.450928934760791,7.84827328322166,0.11889068007027692,hartmann_6
35,0.27255348686526126,0.09919075647966374,0.5487602491234428,0.27021492293115207,0.29275817484703653,0.6453871731521703,7.517944011805352,7.471505520212066,True,-0.04643849159328628,logei,1.6638156000408344,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84827328322166,0.4492199514865849,151.78080373335348,0.11889068007027692,4.336594392381528,7.84827328322166,0.11889068007027692,hartmann_6
36,0.0,0.09872741433429873,0.45898998030265586,0.2898630227118685,0.30402113001402237,0.6568907615622241,6.620592012973335,6.663363654424654,True,0.04277164145131973,logei,1.5173187999753281,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84827328322166,1.3465719503186024,153.12737568367208,0.11889068007027692,4.253538213435336,7.84827328322166,0.11889068007027692,hartmann_6
37,0.18076313566137028,0.11973130531042384,0.4600205337405326,0.2276305578924548,0.31436018040188174,0.6577587212125873,7.743201667241046,7.735088919617244,True,-0.008112747623802541,logei,0.8750446999911219,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84827328322166,0.22396229605089069,153.35133797972298,0.11889068007027692,4.14463075620873,7.84827328322166,0.11889068007027692,hartmann_6
38,0.18870955763092334,0.11828922595302864,0.4694693609207411,0.26580881412293095,0.30901356097701355,0.6563019638582287,7.9225655595849815,7.759720639440817,True,-0.16284492014416418,logei,0.9475920999539085,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9225655595849815,0.04459840370695556,153.39593638342993,0.04459840370695556,4.036735167984998,7.84827328322166,0.11889068007027692,hartmann_6
39,0.18821419935673772,0.06177516402314344,0.4568758475244247,0.25813987715181835,0.2972383666568298,0.6469848489762391,7.6703117041431375,7.710230834145905,True,0.03991913000276792,logei,0.736269099987112,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9225655595849815,0.29685225914879965,153.69278864257873,0.04459840370695556,3.9408407344250955,7.84827328322166,0.11889068007027692,hartmann_6
40,0.18797662068023838,0.13707513594137255,0.4876223086186851,0.26590246328522904,0.31437293039168174,0.6593175838863704,7.946701034277091,7.917138402571144,True,-0.029562631705947418,logei,0.860869999974966,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.0204629290148457,153.7132515715936,0.0204629290148457,3.8428312892898395,7.946701034277091,0.0204629290148457,hartmann_6
41,0.1864432913225147,0.14789125608131315,0.4951320206518679,0.26623312798879345,0.31744416453833574,0.6629081061866552,7.941301641124402,7.953941248605022,True,0.01263960748062054,logei,0.9980643999879248,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.025862322167535368,153.73911389376113,0.0204629290148457,3.7497344852136862,7.941301641124402,0.025862322167535368,hartmann_6
42,0.18416545213101249,0.1595059231457177,0.5068209998002584,0.2660930092705736,0.32126836463748387,0.667968176552136,7.9117087573617155,7.933863065045219,True,0.022154307683503127,logei,0.9608006000053138,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.055455205930221574,153.79456909969136,0.0204629290148457,3.6617754547545562,7.941301641124402,0.025862322167535368,hartmann_6
43,0.18332765587017552,0.16216397003278657,0.508674230150367,0.26683076345779305,0.322180102295471,0.6698613720823025,7.902367325335755,7.94110853817126,True,0.03874121283550558,logei,1.1076392999966629,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.0647966379561824,153.85936573764755,0.0204629290148457,3.5781247845964548,7.941301641124402,0.025862322167535368,hartmann_6
44,0.18251504244519745,0.16414126914315358,0.5093693556278412,0.2675294443763404,0.3228398571601432,0.6717803826367695,7.894581735031271,7.828216364293481,True,-0.06636537073779003,logei,1.1713307999889366,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.07258222826066607,153.93194796590822,0.0204629290148457,3.4984533628615506,7.941301641124402,0.025862322167535368,hartmann_6
45,0.18576860311448176,0.15914242942289689,0.5003288151412829,0.2672222683887523,0.32118769722863266,0.6591228502194312,7.930766933685435,7.915514670244615,True,-0.015252263440819647,logei,1.222757300012745,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.03639702960650215,153.9683449955147,0.0204629290148457,3.421518777678105,7.941301641124402,0.025862322167535368,hartmann_6
46,0.18593490424382159,0.1600237858161235,0.49885810828045546,0.26764970048159886,0.32171940765297313,0.6571879815872865,7.931526936941852,8.018349060375794,True,0.08682212343394191,logei,1.153406299999915,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.035637026350085144,154.0039820218648,0.0204629290148457,3.3479126526492347,7.931526936941852,0.035637026350085144,hartmann_6
47,0.18587383004029961,0.16603960097888296,0.5084021145611365,0.26478724365189565,0.32593223940496796,0.6466473683070121,7.893684841139776,7.868895396079261,True,-0.024789445060514836,logei,1.2537869999650866,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.07347912215216112,154.07746114401695,0.0204629290148457,3.27824385412802,7.931526936941852,0.035637026350085144,hartmann_6
48,0.18602692951083774,0.16144182124132067,0.495706661109363,0.26884663189660046,0.321384052964333,0.6612659255808374,7.934101032218498,7.908539075592522,True,-0.02556195662597638,logei,1.4488575999857858,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,0.03306293107343894,154.11052407509038,0.0204629290148457,3.2106359182310498,7.931526936941852,0.035637026350085144,hartmann_6
49,0.0018314603472895062,0.4701901885811139,0.8270426343468875,0.23212210779593068,0.42019491444092455,0.7298543283774398,2.402060116519832,2.4213463028263633,True,0.019286186306531228,logei,1.3166360000032,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,5.5651038467721055,159.67562792186249,0.0204629290148457,3.2586862841196425,7.931526936941852,0.035637026350085144,hartmann_6
50,1.0,0.3637589321784141,0.046864674248571096,0.5823324086301767,0.8327532114850724,0.0,-0.6711421682164865,-0.6459674689416256,True,0.025174699274860934,logei,1.0990901999757625,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946701034277091,8.638306131508424,168.3139340533709,0.0204629290148457,3.366278681067418,7.931526936941852,0.035637026350085144,hartmann_6
