iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.129739242902159,0.08265260451061991,0.8556692941608819,0.24874200277798175,0.5428832128548579,0.579485932474845,1.456748702090991,1.456748702090991,False,0.0,logei,0.8199508999823593,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,6.510415261200946,65.01868837812428,3.7286847184408005,5.910789852556753,4.238479244851137,3.7286847184408005,hartmann_6
12,0.3002033494625856,0.12416561252459096,0.8307549025950308,0.333661199776925,0.3184525100157139,0.5762062171239943,4.422793081900426,4.422793081900426,False,0.0,logei,0.9061504999990575,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.422793081900426,3.5443708813915107,68.5630592595158,3.5443708813915107,5.713588271626317,4.422793081900426,3.5443708813915107,hartmann_6
13,0.0,0.13441167775477791,0.5538333434363473,0.13429683495975447,0.31828486425981545,0.7946770865733793,4.661316479284871,4.661316479284871,False,0.0,logei,1.188272200000938,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,3.3058474840070664,71.86890674352286,3.3058474840070664,5.52837744180945,4.661316479284871,3.3058474840070664,hartmann_6
14,0.5396193817277753,0.13765849092165994,0.016823235591580873,0.15050168569376413,0.3212472054064858,1.0,0.9626377138005237,0.9626377138005237,False,0.0,logei,0.9006754000438377,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,7.004526249491414,78.87343299301428,3.3058474840070664,5.633816642358163,4.661316479284871,3.3058474840070664,hartmann_6
15,0.0,0.11661021589663186,0.7222724557793329,0.047026129277313124,0.3158843526177992,0.7355506771832462,3.129310647546648,3.129310647546648,False,0.0,logei,0.6805538000189699,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,4.8378533157452885,83.71128630875957,3.3058474840070664,5.580752420583972,4.661316479284871,3.3058474840070664,hartmann_6
16,0.12197070680010327,0.10045367457777797,0.5998844491709892,0.28517561650384043,0.3039262729213709,0.7181446903290016,7.055434168577751,7.055434168577751,False,0.0,logei,0.5529225999489427,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,0.9117297947141862,84.62301610347376,0.9117297947141862,5.28893850646711,7.055434168577751,0.9117297947141862,hartmann_6
17,0.25283047912638346,0.0,0.565968216769908,0.30484328105212505,0.27345830566258916,0.7322832313993527,6.47920945638786,6.47920945638786,False,0.0,logei,0.6651738000218756,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.4879545069040772,86.11097061037783,0.9117297947141862,5.065351212375167,7.055434168577751,0.9117297947141862,hartmann_6
18,0.0,0.2647842108056215,0.5860821887702656,0.2944561967794918,0.29065174913681635,0.6945877770789627,6.069589645139889,6.069589645139889,False,0.0,logei,0.6800548000028357,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.8975743181520484,88.00854492852989,0.9117297947141862,4.889363607140549,7.055434168577751,0.9117297947141862,hartmann_6
19,0.1279094701062414,0.0,0.5531776176846904,0.28336002348648903,0.2886452021423985,0.6953817371648564,6.845184153674419,6.845184153674419,False,0.0,logei,0.642231100006029,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.1219798096175184,89.1305247381474,0.9117297947141862,4.691080249376179,7.055434168577751,0.9117297947141862,hartmann_6
20,0.1452583952840663,0.0,0.593487581377513,0.2946788553754499,0.3054414322999622,0.8900921616213192,4.263783407499463,4.263783407499463,False,0.0,logei,0.6549859000369906,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7033805557924744,92.83390529393988,0.9117297947141862,4.641695264696994,7.055434168577751,0.9117297947141862,hartmann_6
21,0.0011732581471959101,0.02537627580963587,0.35747404593970517,0.3152282320407721,0.3330859618881086,0.7205149196806879,5.785008529342369,5.939874685551852,True,0.15486615620948285,logei,0.6102868999587372,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1821554339495677,95.01606072788945,0.9117297947141862,4.524574320375688,7.055434168577751,0.9117297947141862,hartmann_6
22,0.20190460382971115,0.1975456186505823,0.5103652254495309,0.27943535301187944,0.3329236522417619,0.702370116958128,7.688288104158189,7.9299440935143135,True,0.24165598935612476,logei,0.5478600999922492,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.688288104158189,0.27887585913374835,95.2949365870232,0.27887585913374835,4.331588026682873,7.688288104158189,0.27887585913374835,hartmann_6
23,0.2149465177643917,0.3402436410435961,0.42134163956032983,0.26376737515556065,0.33098975043421247,0.6872843827845104,6.7672132944360746,6.741375145452,True,-0.025838148984074216,logei,0.5312387000303715,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.688288104158189,1.1999506688558625,96.49488725587906,0.27887585913374835,4.195429880690394,7.688288104158189,0.27887585913374835,hartmann_6
24,0.25029470030603695,0.14247993289436,0.4574392493190524,0.26329213765543563,0.32338232467643235,0.660950205259813,7.852277529811877,7.618439899822984,True,-0.23383762998889335,logei,0.558086600038223,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.11488643348006011,96.60977368935913,0.11488643348006011,4.025407237056631,7.688288104158189,0.27887585913374835,hartmann_6
25,0.23933725438025885,0.1609727124932937,0.49672645704861684,0.28510181253989764,0.35017104931377874,0.7007367602072065,7.586306514621739,7.116833396149018,True,-0.4694731184727212,logei,0.5382601000019349,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.38085744867019766,96.99063113802933,0.11488643348006011,3.879625245521173,7.688288104158189,0.27887585913374835,hartmann_6
26,0.1947991418132277,0.15528068890658278,0.45005651606782004,0.26119972488243576,0.28053927116585764,0.668383027782052,7.799253801746259,7.766955652253436,True,-0.0322981494928225,logei,0.5333386000129394,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.16791016154567817,97.158541299575,0.11488643348006011,3.736866973060577,7.688288104158189,0.27887585913374835,hartmann_6
27,0.19685955473225641,0.15473350353125834,0.4547154909470403,0.2614930272731699,0.28310145300476286,0.6683124647661741,7.8258987768622275,8.23418520121184,True,0.4082864243496127,logei,0.5487163999932818,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.14126518642970964,97.29980648600471,0.11488643348006011,3.6036965365186933,7.8258987768622275,0.14126518642970964,hartmann_6
28,0.18964091215682669,0.1535379033798402,0.43271662919152887,0.25603110382468774,0.2608922403476126,0.6610022310866425,7.558886893995519,7.811415606234722,True,0.2525287122392035,logei,0.5194328000070527,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.4082770692964184,97.70808355530113,0.11488643348006011,3.489574412689326,7.8258987768622275,0.14126518642970964,hartmann_6
29,0.18893273065299884,0.1531304636287675,0.44470516438527236,0.25671463506675624,0.27621293655122237,0.6610815892095222,7.745916547849629,7.932279901875222,True,0.1863633540255929,logei,0.4899042999604717,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.22124741544230808,97.92933097074344,0.11488643348006011,3.3768734817497736,7.8258987768622275,0.14126518642970964,hartmann_6
30,0.1869088427569422,0.1533757617700847,0.44717543017623607,0.25610534411281893,0.278052444647209,0.6620029503870387,7.76104329201552,8.247957307417595,True,0.4869140154020748,logei,0.744588500005193,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.20612067127641698,98.13545164201986,0.11488643348006011,3.2711817214006618,7.76104329201552,0.20612067127641698,hartmann_6
31,0.17327565290785776,0.14757983416595416,0.4392665826147906,0.24430575974271374,0.28352582171068985,0.6415103624295575,7.707319988157039,7.733763949099754,True,0.026443960942715172,logei,0.6780996000161394,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.2598439751348982,98.39529561715476,0.11488643348006011,3.1740417941017665,7.76104329201552,0.20612067127641698,hartmann_6
32,0.19829864871135874,0.1633997818637648,0.4338504900915652,0.26859936188582373,0.2607649456733232,0.6850194712614931,7.544424611413376,7.349902561523765,True,-0.19452204988961075,logei,0.5559007999836467,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.42273935187856093,98.81803496903332,0.11488643348006011,3.0880635927822913,7.76104329201552,0.20612067127641698,hartmann_6
33,0.18517372985093775,0.14489949518024559,0.46572352764761327,0.2402166200324277,0.29291060937918356,0.628818667818064,7.7601393729864325,7.7926049777869135,True,0.032465604800480996,logei,0.6300257000257261,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.20702459030550457,99.02505955933883,0.11488643348006011,3.0007593805860253,7.76104329201552,0.20612067127641698,hartmann_6
34,0.18661240366200516,0.1460216251292952,0.4556261544921812,0.2486454668341791,0.2917423500553992,0.6444723494656253,7.827857238672439,7.946720112282832,True,0.11886287361039294,logei,0.7308452000143006,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.1393067246194981,99.16436628395833,0.11488643348006011,2.9165990083517155,7.76104329201552,0.20612067127641698,hartmann_6
35,0.18415109966248128,0.14649399037786656,0.4569889498485678,0.24805180699389426,0.2934005399417833,0.6446854229198229,7.83290785482741,7.552381465969514,True,-0.28052638885789616,logei,0.6355659000109881,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.13425610846452685,99.29862239242286,0.11488643348006011,2.8371034969263675,7.76104329201552,0.20612067127641698,hartmann_6
36,0.1957892757276349,0.1493944157721174,0.45783635703771863,0.2526721377392199,0.28511105682102317,0.6525991343440756,7.8229907662051374,8.012555298743571,True,0.18956453253843364,logei,0.7353497999720275,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.14417319708679965,99.44279558950966,0.11488643348006011,2.762299877486379,7.76104329201552,0.20612067127641698,hartmann_6
37,0.20755617512592814,0.15544462259183064,0.47759085845824795,0.24024841743826042,0.2799294516800928,0.6535809178540358,7.739182526761455,7.668732569087029,True,-0.07044995767442597,logei,0.6750837999861687,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.22798143653048175,99.67077702604014,0.11488643348006011,2.6938047844875714,7.76104329201552,0.20612067127641698,hartmann_6
38,0.1822290398798109,0.14250559923842654,0.4208915264957998,0.2681291403774421,0.2937134182063975,0.6486366479719701,7.828389245003503,7.874464802723507,True,0.0460755577200036,logei,0.5920071000000462,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.1387747182884338,99.80955174432857,0.11488643348006011,2.6265671511665416,7.76104329201552,0.20612067127641698,hartmann_6
39,0.18217050825627906,0.14384215274121787,0.42549867117131884,0.2655358314027838,0.2937324983628595,0.6517622283085742,7.838587727248204,7.656184312167891,True,-0.1824034150803131,logei,0.6670134000014514,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.1285762360437328,99.9381279803723,0.11488643348006011,2.5625161020608282,7.76104329201552,0.20612067127641698,hartmann_6
40,0.1916036484439658,0.15045015334349693,0.4582403073470125,0.25708785148848046,0.2864487935720562,0.653934546735346,7.845013869860585,7.6167925014608135,True,-0.22822136839977158,logei,0.9035042999894358,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.12215009343135197,100.06027807380366,0.11488643348006011,2.5015069518450916,7.76104329201552,0.20612067127641698,hartmann_6
41,0.19227470732251267,0.1482432212944288,0.4514646182666339,0.255219437505986,0.28746321096841626,0.6573473637590712,7.839377319247346,7.688581216948494,True,-0.15079610229885176,logei,0.9449603999964893,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.1277866440445914,100.18806471784825,0.11488643348006011,2.443611334581665,7.76104329201552,0.20612067127641698,hartmann_6
42,0.1921695672053399,0.1494863844375811,0.45426564137433406,0.2567492880847763,0.2868156519312288,0.6569909199000491,7.843463623722479,7.843058880312747,True,-0.0004047434097316227,logei,0.7542510999483056,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.12370033956945825,100.3117650574177,0.11488643348006011,2.388375358509945,7.76104329201552,0.20612067127641698,hartmann_6
43,0.19059866704940054,0.15009674938214235,0.4555305894916552,0.2563072310595821,0.28767826686372316,0.6583280824010178,7.847648973484736,7.437072651522885,True,-0.4105763219618508,logei,0.6907028999994509,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.11951498980720121,100.4312800472249,0.11488643348006011,2.3356111638889514,7.76104329201552,0.20612067127641698,hartmann_6
44,0.1971017295080218,0.1481559882803301,0.45116844096236214,0.2598807240646098,0.284488106722759,0.6539804286018264,7.835163559313984,8.069135921258503,True,0.2339723619445193,logei,0.6634257999830879,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.13200040397795298,100.56328045120286,0.11488643348006011,2.2855291011637013,7.76104329201552,0.20612067127641698,hartmann_6
45,0.20155627591933217,0.14833697081647843,0.45020063972902596,0.2665109068253569,0.28149171457845884,0.6477349064649495,7.821616866369376,8.182920505789237,True,0.36130363941986143,logei,0.8761843999964185,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.14554709692256118,100.70882754812541,0.11488643348006011,2.237973945513898,7.76104329201552,0.20612067127641698,hartmann_6
46,0.21422536085279034,0.1488913568833801,0.4507457607683943,0.27544904258099745,0.2740627123687361,0.6346381637762725,7.734596740390336,7.490352515254794,True,-0.24424422513554234,logei,0.6727092000073753,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.2325672229016007,100.941394771027,0.11488643348006011,2.194378147196239,7.76104329201552,0.20612067127641698,hartmann_6
47,0.1935602108149488,0.14216654327734402,0.4325285394430238,0.2514337358417808,0.2902290132524979,0.6615861333700438,7.808551552902832,7.756879458490478,True,-0.05167209441235432,logei,0.6711393000441603,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.15861241038910467,101.10000718141612,0.11488643348006011,2.1510639825833215,7.76104329201552,0.20612067127641698,hartmann_6
48,0.19202019709554816,0.14731518651256761,0.4455581271818294,0.2546524529920648,0.2885820828493331,0.6603446482737975,7.835205196096428,7.648678038521751,True,-0.18652715757467675,logei,0.7468861999805085,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.13195876719550892,101.23196594861163,0.11488643348006011,2.1089992905960755,7.76104329201552,0.20612067127641698,hartmann_6
49,0.1928091933376809,0.15074352715399114,0.4552651826957724,0.2572086269739497,0.28638368264460934,0.6579963619174273,7.843580987497099,7.575611914933627,True,-0.26796907256347247,logei,0.7227482000016607,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.12358297579483768,101.35554892440646,0.11488643348006011,2.0684805902940093,7.76104329201552,0.20612067127641698,hartmann_6
50,0.19325071913181152,0.14894075695723177,0.45100886765425735,0.25873106029040127,0.2868256175155442,0.6570381625135487,7.846150649303838,8.322253267810819,True,0.47610261850698077,logei,0.84912940004142,False,8,2217d041-9337-441d-bcf6-8a6293f1b642,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.852277529811877,0.12101331398809911,101.47656223839456,0.11488643348006011,2.0295312447678913,7.846150649303838,0.12101331398809911,hartmann_6
