run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
33349ebc-fc78-4b26-8d50-aeb5a6af92a5,steering_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.14525975824356063,1.27405751394433,0.016317663854694,39.39412599668543,0.7878825199337085,9.233675613891325,0.016317663854694003,0.1600203772382225,16.218583533423754,"x0,x1,x2,x3",0.0,0.14525975824356063,0.0,0.0
4c5cdfdd-3435-40f8-8c8b-be1618dcfbab,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.29036862149388,6.556305143901042e-06,33.53536213522533,0.6707072427045065,8.999777264188587,0.18366892375895078,6.556305143901042e-06,8.999777264188587,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4c5cdfdd-3435-40f8-8c8b-be1618dcfbab,steering_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.2252319238669138,1.29036862149388,6.556305143901042e-06,33.53536213522533,0.6707072427045065,8.999777264188587,6.556305143901042e-06,6.556305143901042e-06,8.999777264188587,"x0,x1,x2,x3",0.0,0.0,-0.7079500457395413,-1.0
aea7cd0b-5999-4374-a5ce-81892d74f333,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903702213787391,4.956420284862872e-06,28.55514274443742,0.5711028548887483,9.186053814505923,0.18747048601032495,0.0040673544884339,9.688680043833749,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94015c53-9e8b-4329-82e7-28ee042fe6c1,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2900398412588128,0.0003353365402112,25.485312242844284,0.5097062448568856,9.12729537059942,0.1862713340938657,0.0003353365402112,12.445363391711751,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ecfafc76-1983-4ce5-8a61-8b79e440fd4d,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2879066785144069,0.0024684992846171,44.94851780973289,0.8989703561946578,11.849382619450012,0.24182413509081657,0.5575789412059527,31.583306829988842,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0721f54-8261-4777-b916-fc975b486777,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.059074090486343,0.231301087312681,66.39099380507702,1.3278198761015405,19.637423135376167,0.4007637374566565,1.0546960861617989,73.17832369260007,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5653e202-2f80-4d98-9a75-3221f8a5dab8,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.3613128070720201,1.2903723221813057,2.8556177182892384e-06,32.96335351985185,0.659267070397037,8.999671794596956,2.919422673903235e-06,0.0014958638541255,9.134420589148199,"x0,x1,x2,x3",-0.11568352840849194,0.0,-0.34229266105078043,0.0
9fdcfad3-28f4-4f24-adbc-84bbceaed1b8,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.22438121684301315,1.29036862149388,6.556305143901042e-06,25.43133640669872,0.5086267281339744,8.999777264188587,6.556305143901042e-06,0.0012414676742187,9.631703426196482,"x0,x1,x2,x3",0.0,0.0,-0.22438121684301315,0.0
ab325840-5bbf-4a8a-a03c-5a95c778fea0,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.2252319238669138,1.29036862149388,6.556305143901042e-06,39.62951078658073,0.7925902157316146,8.999777264188587,6.556305143901042e-06,0.5498188550365412,16.611345458655972,"x0,x1,x2,x3",0.0,0.0,-0.7079500457395413,-1.0
a483bc7b-600f-4220-809c-d71c8f3ff57b,steering_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.6987544332510836,1.29036862149388,6.556305143901042e-06,29.48279731682979,0.5896559463365958,8.999777264188587,6.556305143901042e-06,0.0790775559992214,11.414208353684879,"x0,x1,x2,x3",-0.6974429411712593,0.0,0.04279137528084731,0.0
b12bc87d-4c2f-4395-9817-2c7afa80a486,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290338989596716,3.618820230788522e-05,31.81570874236601,0.6363141748473201,6.926685345315539,0.14136092541460282,3.618820230788522e-05,6.926685345315539,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b12bc87d-4c2f-4395-9817-2c7afa80a486,steering_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.0317568007609772,1.290338989596716,3.618820230788522e-05,31.81570874236601,0.6363141748473201,6.926685345315539,0.0035095278439877726,3.618820230788522e-05,6.926685345315539,"x0,x1,x2,x3",0.5821417354327757,-0.2599141828302097,0.12556933384004226,0.8014424843658561
af43df29-2f64-4727-ac8f-a16211f11aa4,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2902956311503593,7.954664866471894e-05,29.88170190576236,0.5976340381152472,6.884644936100883,0.14050295787960984,0.0009017194822575,7.460924861782196,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1d1eed8d-1d4c-4d97-ba58-ec72f5ac5d59,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2899320938891152,0.0004430839099087,26.507232107942933,0.5301446421588587,7.0732861045803945,0.14435277764449786,0.0103233704742564,7.723294926189598,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f108020e-d1e2-4211-9275-7e3866d43742,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.289443403310729,0.000931774488295,56.36710148655136,1.1273420297310273,11.811603923101416,0.241053141287784,0.8776579803796289,43.30238888531456,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
49e8f392-aad5-4260-888b-d232647e0794,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2830224099935028,0.0073527678055211,73.3710416776744,1.467420833553488,10.063894031047152,0.20538559247035004,0.0605660704561761,15.707950723254893,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5db0c702-19a6-4521-be57-43ba87a446b2,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0310782042547786,1.2903746231632485,5.546357755292775e-07,32.08523219203761,0.6417046438407522,6.895144377322434,0.002421908258018641,0.0144453146158529,7.110392451913898,"x0,x1,x2,x3",0.5821417354327757,-0.2599141828302097,0.11986586242030589,0.8014424843658561
a3aa005f-6a85-469f-9187-8b81aeb23fa0,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.0305986702518868,1.2899327737849997,0.0004424040140242,32.83763559469292,0.6567527118938584,6.877015225078675,0.001796765077199355,0.0097532072226418,6.971479050973046,"x0,x1,x2,x3",0.5821417354327757,-0.2599141828302097,0.115668408865439,0.8014424843658561
593de067-6160-4bb2-a42c-9f9e533bcb9e,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6802221727062111,1.2895897476317473,0.0007854301672767,30.552610207656198,0.6110522041531239,6.900570180443287,0.0026090049173583874,0.2119906163176448,14.642300709699326,"x0,x1,x2,x3",0.5821417354327757,-0.11168702127098487,0.007536169608346799,0.3335901970018357
1f8bd294-38f4-487d-9b4b-7ad81d6831cd,steering_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0196983879596875,1.2861778980993364,0.0041972796996876,61.42971588263101,1.2285943176526202,6.9466301491308355,0.0041972796996875995,0.0521922152967584,8.314485813647352,"x0,x1,x2,x3",-0.4178582645672243,-0.2599141828302097,0.39409876294863194,0.8014424843658561
62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.29036592601931,9.25177971389246e-06,48.51934134472562,0.9703868268945124,4.745703260858479,0.09685108695629548,9.25177971389246e-06,4.745703260858479,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,steering_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.7337729539952492,1.29036592601931,9.25177971389246e-06,48.51934134472562,0.9703868268945124,4.745703260858479,9.25177971389246e-06,9.25177971389246e-06,4.745703260858479,"x0,x1,x2,x3",0.6331684788249047,0.0,0.3708374649863069,0.0
11c498d9-28b7-4f3a-928c-35d9a5c44d3b,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.290089543280397,0.000285634518627,38.871318260953,0.77742636521906,4.967680762668994,0.10138124005446927,0.0145706443607387,5.488092445907019,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b28aca45-8818-4e22-807e-2bc5c2e9ceea,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.288563375703959,0.001811802095065,27.15525085799218,0.5431050171598436,5.119050109449774,0.10447041039693417,0.3324219720215577,13.101659756526818,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
829c6c2b-6cb7-4e73-9578-56db92f6e443,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1803016480086923,0.1100735297903316,40.25831643218923,0.8051663286437847,8.96840135175713,0.18302859901545163,0.3975533629198836,20.217383403614388,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b18bd984-0731-497e-899a-ee9090f39e4d,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.0961328773984031,0.1942423004006208,61.441315089356216,1.2288263017871244,13.91261436856139,0.2839309054808447,0.50037210289211,58.40114973269767,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
33a1c60c-cd8c-406d-94a3-855a7d562c61,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7074408738440688,1.29036592601931,9.25177971389246e-06,36.021240024549115,0.7204248004909823,4.745703260858479,9.25177971389246e-06,0.0328661636447495,5.290497515910195,"x0,x1,x2,x3",0.6331684788249047,0.0,0.3155475675834248,0.0
b5486283-1599-408a-910e-961ebd0f925a,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.708150743781843,1.29036592601931,9.25177971389246e-06,17.48179213279315,0.349635842655863,4.745703260858479,9.25177971389246e-06,0.0129470442273118,7.1539476474005514,"x0,x1,x2,x3",0.6331684788249047,0.0,0.3171358594377709,0.0
b2a650f3-cdfc-45dd-9f4e-d539efe13610,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6765153560257566,1.29036592601931,9.25177971389246e-06,23.594751842207536,0.4718950368441507,4.745703260858479,9.25177971389246e-06,0.2790141230244809,5.031792464984489,"x0,x1,x2,x3",0.6331684788249047,0.0,0.2382660369444468,0.0
c3a8b9a0-91fc-4132-9f1e-18b27bd68a07,steering_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.7620726917655212,1.29036592601931,9.25177971389246e-06,60.80195631413434,1.2160391262826868,4.745703260858479,9.25177971389246e-06,0.2211327189771303,10.826598608787432,"x0,x1,x2,x3",0.6331684788249047,0.0,0.424090161354049,0.0
