run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c5aced6d-3300-431d-8741-6d7ae4eb0a1e,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2596985998404435,0.0306765779585802,39.85396901055419,0.7970793802110837,9.465547790527687,0.19317444470464668,0.2555707038637076,24.661724509104566,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.17939866186371628,3.223069711211224e-05,8.790534431322097,0.0,-0.030644347261468585,0.03064434726146809,10.773050852835784,0.2154610170567156,0.6750133592055896,0.013775782840930395,0.2555384731665955,15.871190077782469
03a27146-efc5-4336-a2bf-3440b52cda2b,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.290303173926186,7.200387283812226e-05,102.26046218782768,2.045209243756554,23.326054270222777,0.4760419238820975,1.2649216100199536,81.29395800963711,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.17939866186371628,3.223069711211224e-05,8.790534431322097,0.0,-3.9773175726010024e-05,3.9773175726010024e-05,73.17954403010928,1.4635908806021858,14.53551983890068,0.2966432620183812,1.2648893793228415,72.50342357831501
b4f15a52-36ce-4f1d-a2a5-9251482fcd8a,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8236184122333613,1.2903570373141573,1.8140484866702167e-05,29.09458426244139,0.5818916852488278,8.782535851040091,0.001254182159249395,0.0038182378116777,8.871495025390976,"x0,x1,x2,x3",0.0,0.8236184122333613,0.0,0.0,1.0,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.0015299952724219894,3.223069711211224e-05,8.790534431322097,-0.1763815877666387,1.4090212245188027e-05,-1.4090212245410072e-05,0.01366610472298646,0.0002733220944597381,-0.007998580282006174,-0.0002758131131725943,0.0037860071145655876,0.08096059406887868
c84360d4-f23f-4226-877e-816ae0e56a46,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8240282905574055,1.2903674802073557,7.697591668298642e-06,42.0304524444772,0.840609048889544,8.831119837558115,0.0029294920391812586,0.0007559039468716,9.012820093878123,"x0,x1,x2,x3",0.0,0.8240282905574055,0.0,0.0,1.0,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.0015299952724219894,3.223069711211224e-05,8.790534431322097,-0.17597170944259455,2.4533105443591552e-05,-2.4533105443813596e-05,12.949534286758794,0.2589906857351759,0.04058540623601736,0.0013994967667592692,0.0007236732497594878,0.22228566255602544
7048108b-02cd-4a6a-b6bf-778835dda25b,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.9612218253492846,1.2781711778452212,0.0122039999538028,39.24214575209319,0.7848429150418638,9.104095106562058,0.012342432349662088,0.0334696052615743,9.855260957687511,"x0,x1,x2,x3",0.0,0.0,0.0,-0.9612218253492846,1.0,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.0015299952724219894,3.223069711211224e-05,8.790534431322097,-0.038778174650715425,-0.012171769256690945,0.012171769256690688,10.161227594374783,0.20322455188749566,0.3135606752399607,0.010812437077240099,0.03343737456446219,1.0647265263654138
0d26c92d-b0ec-4bad-8ccb-f027023f825c,steering_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0949645024037944,1.2872332808458486,0.0031418969531753,44.65396246325497,0.8930792492650994,8.906872868574021,0.005541665522488369,2.0835047319282998,67.14925301435986,"x0,x1,x2,x3",-0.6448418247250882,0.88347679041864,-0.050941568499471956,0.0,1.0,1.290342947101912,3.223069711211224e-05,29.080918157718404,0.5816183631543681,8.790534431322097,0.0015299952724219894,3.223069711211224e-05,8.790534431322097,0.09496450240379439,-0.003109666256063459,0.0031096662560631877,15.573044305536566,0.3114608861107313,0.11633843725192428,0.004011670250066379,2.0834725012311877,58.358718583037756
0cbdf2f0-cfeb-4b0d-a32b-be0796f7ff8a,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903735434844796,1.6343145443631355e-06,22.45489891295694,0.4490979782591388,8.956861627702454,0.18279309444290723,0.0132448181092745,9.431277753552383,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,0.1835715993257777,6.176166037263897e-06,8.995008366963107,0.0,4.541851492900761e-06,-4.541851492900761e-06,-0.6689689671709225,-0.01337937934341843,-0.03814673926065382,-0.0007785048828704844,0.013238641943237235,0.4362693865892755
3c172641-da46-403b-9e56-91cef9ad83fb,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2852043579924652,0.0051708198065587,23.92845184586257,0.4785690369172514,9.443292853307028,0.19272026231238834,0.0374377186115266,14.240725187766358,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,0.1835715993257777,6.176166037263897e-06,8.995008366963107,0.0,-0.0051646436405214935,0.005164643640521436,0.8045839657347074,0.016091679314694185,0.4482844863439208,0.009148662986610628,0.03743154244548934,5.245716820803251
de6d1031-f142-4e02-92ed-5c5943ed26ec,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.145045230069466,0.1453299477295579,45.34606316586059,0.9069212633172118,17.546458941401287,0.3580909988041079,0.5575789412059527,32.385319441038554,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,0.1835715993257777,6.176166037263897e-06,8.995008366963107,0.0,-0.14532377156352072,0.14532377156352064,22.22219528573273,0.4444439057146546,8.55145057443818,0.17451939947833017,0.5575727650399155,23.39031107407545
e7bb7487-4511-425c-9c99-1d1df82cb8d6,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.9856894233782226,0.3046857544208013,69.98569404713555,1.399713880942711,20.86528152531737,0.42582207194525246,2.1060889286788087,110.61498405918144,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,0.1835715993257777,6.176166037263897e-06,8.995008366963107,0.0,-0.3046795782547641,0.30467957825476405,46.86182616700769,0.9372365233401538,11.870273158354264,0.24225047261947474,2.1060827525127714,101.61997569221833
9add76db-68dd-46f5-aa9e-a43ea6db42e7,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2249030457722507,1.2903630894932656,1.2088305758384266e-05,23.401188841177813,0.4680237768235563,8.995040883731576,1.2088305758384266e-05,0.0006533106364832,9.010170965619555,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0,1.2249030457722507,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,1.0967037880240748e-05,6.176166037263897e-06,8.995008366963107,0.0,-5.9121397211203686e-06,5.9121397211203686e-06,0.2773209610499521,0.005546419220999077,3.2516768468937585e-05,1.1212678781435174e-06,0.0006471344704459361,0.015162598656447202
aeda89f0-7f57-48c9-8394-8373073d3c37,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.2249030457722507,1.2903732799649648,1.8978340592390448e-06,23.68163423544948,0.4736326847089895,8.994760645759847,2.4249274229879356e-06,0.0005142595673661,9.826616906186262,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0,1.2249030457722507,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,1.0967037880240748e-05,6.176166037263897e-06,8.995008366963107,0.0,4.278331978024852e-06,-4.278331978024852e-06,0.5577663553216183,0.0111553271064323,-0.0002477212032605536,-8.542110457252813e-06,0.0005080834013288362,0.8316085392231543
723fe4fc-e1a3-4d97-b9f0-dd58296d8aaf,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.2249030457722507,1.2903630894932656,1.2088305758384266e-05,23.80719890909978,0.4761439781819956,8.995040883731576,1.2088305758384266e-05,0.0100252265063438,13.117963833500081,"x0,x1,x2,x3",0.009781109378490194,0.0,-0.7073130858689541,-1.0,1.2249030457722507,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,1.0967037880240748e-05,6.176166037263897e-06,8.995008366963107,0.0,-5.9121397211203686e-06,5.9121397211203686e-06,0.6833310289719208,0.013666620579438404,3.2516768468937585e-05,1.1212678781435174e-06,0.010019050340306536,4.122955466536974
eeeced32-b00d-4a34-aa7c-299c8e8023c5,steering_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9323397631046223,1.2903630894932656,1.2088305758384266e-05,29.45530408853016,0.5891060817706031,8.995040883731576,1.2088305758384266e-05,0.2353318041366716,12.891852928721269,"x0,x1,x2,x3",-0.9310563483193927,0.0,0.04890306861681637,0.0,1.2249030457722507,1.2903690016329867,6.176166037263897e-06,23.12386788012786,0.4624773576025572,8.995008366963107,1.0967037880240748e-05,6.176166037263897e-06,8.995008366963107,-0.29256328266762843,-5.9121397211203686e-06,5.9121397211203686e-06,6.331436208402298,0.12662872416804588,3.2516768468937585e-05,1.1212678781435174e-06,0.23532562797063433,3.8968445617581615
c8669aa6-be83-4f91-ba06-0c9ce3fa23ab,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290298766406177,7.641139284708665e-05,18.873024035774968,0.3774604807154993,6.926441607717249,0.14135595117790303,0.0058191158265816,7.100040970487204,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,0.13908976760695463,1.4187174415258852e-06,6.815398612740777,0.0,-7.499267540556076e-05,7.499267540556076e-05,-2.1063595374717536,-0.042127190749435106,0.1110429949764713,0.0022661835709484046,0.005817697109140074,0.284642357746427
a53e45b0-9731-4ffa-afd1-9df631353f54,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2878231492329912,0.0025520285660327,19.79954596532093,0.3959909193064186,7.750641588981619,0.15817635895880855,0.0417391581054682,10.939718035042317,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,0.13908976760695463,1.4187174415258852e-06,6.815398612740777,0.0,-0.0025506098485912343,0.002550609848591174,-1.1798376079257906,-0.02359675215851581,0.9352429762408416,0.01908659135185392,0.041737739388026676,4.124319422301539
d2b8c98e-3b16-4524-b0c7-69ab64a1e52b,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2895875859622266,0.0007875918367974,26.83631692873773,0.5367263385747546,7.214436657258997,0.14723340116855096,0.0434086060865976,10.684530194340459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,0.13908976760695463,1.4187174415258852e-06,6.815398612740777,0.0,-0.0007861731193559152,0.0007861731193558741,5.856933355491009,0.11713866710982018,0.39903804451821934,0.008143633561596336,0.043407187369156074,3.8691315815996816
7604fb43-2405-414d-8d69-e6a09bba1b85,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2031220247000796,0.0872531530989444,74.96378469567715,1.499275693913543,27.921362349533606,0.5698237214190531,1.4019783947321405,77.3413664980886,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,0.13908976760695463,1.4187174415258852e-06,6.815398612740777,0.0,-0.08725173438150291,0.08725173438150287,53.98440112243043,1.0796880224486085,21.10596373679283,0.4307339538120985,1.401976976014699,70.52596788534782
96280bae-8553-414c-91c0-a7e3d7427d1a,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6347179608756275,1.2903123319333842,6.284586563976013e-05,18.573742670416237,0.3714748534083247,6.816227879241454,6.284586563976013e-05,0.0133290304776367,7.181047956071371,"x0,x1,x2,x3",0.5660678804834638,0.0,-0.28711329565708643,0.0,0.4365847620997061,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,3.4250469064720055e-05,1.4187174415258852e-06,6.815398612740777,0.1981331987759214,-6.142714819823425e-05,6.142714819823425e-05,-2.405640902830484,-0.04811281805660972,0.0008292665006770505,2.859539657504008e-05,0.013327611760195174,0.3656493433305936
a96bb46f-690d-47c2-9747-8f527f96db64,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0356923893186611,1.2903123319333842,6.284586563976013e-05,20.3875191187596,0.407750382375192,6.816227879241454,6.284586563976013e-05,0.0605660704561761,7.235799486657317,"x0,x1,x2,x3",0.020197256640913208,0.0,-0.02942817492567218,0.0,0.4365847620997061,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,3.4250469064720055e-05,1.4187174415258852e-06,6.815398612740777,-0.400892372781045,-6.142714819823425e-05,6.142714819823425e-05,-0.5918644544871228,-0.011837289089742409,0.0008292665006770505,2.859539657504008e-05,0.06056465173873458,0.4204008739165399
1ede0a47-b89a-4e36-bf4a-3fc3ed972a4f,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6744418630590368,1.2903123319333842,6.284586563976013e-05,23.30496858629363,0.4660993717258725,6.816227879241454,6.284586563976013e-05,0.0066508854552529,8.337550870775779,"x0,x1,x2,x3",0.5660678804834638,0.0,-0.3666592168915209,0.0,0.4365847620997061,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,3.4250469064720055e-05,1.4187174415258852e-06,6.815398612740777,0.23785710095933066,-6.142714819823425e-05,6.142714819823425e-05,2.325585013046908,0.046511700260938094,0.0008292665006770505,2.859539657504008e-05,0.006649466737811374,1.5221522580350015
f7faae97-2953-4364-b471-160450071564,steering_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.021081553873781158,1.2903123319333842,6.284586563976013e-05,23.81907040350454,0.4763814080700908,6.816227879241454,6.284586563976013e-05,0.0026835547644632,6.893538791756747,"x0,x1,x2,x3",0.018944916733612982,0.0,-0.009247812913852016,0.0,0.4365847620997061,1.2903737590815825,1.4187174415258852e-06,20.97938357324672,0.4195876714649344,6.815398612740777,3.4250469064720055e-05,1.4187174415258852e-06,6.815398612740777,-0.41550320822592496,-6.142714819823425e-05,6.142714819823425e-05,2.8396868302578184,0.05679373660515635,0.0008292665006770505,2.859539657504008e-05,0.002682136047021674,0.07814017901596948
b9bfca78-cf56-43b3-b97e-bc2010ea0ee4,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.29032546574273,4.9712056293893525e-05,16.85477613026182,0.3370955226052363,5.621536011886411,0.11472522473237573,0.0133290304776367,5.856381049371295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903726082500264,2.569548997577442e-06,20.41018996172312,0.4082037992344624,4.745712781228396,0.0968512812495591,2.569548997577442e-06,4.745712781228396,0.0,-4.714250729631608e-05,4.714250729631608e-05,-3.5554138314613013,-0.07110827662922609,0.8758232306580149,0.017873943482816623,0.013326460928639122,1.1106682681428994
d58880c4-cb0d-47b9-bf48-7169dc001a9b,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.281251435464883,0.009123742334141,20.02326217239512,0.4004652434479024,4.8665435731179985,0.09931721577791834,0.1807016220634667,13.531094695472978,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903726082500264,2.569548997577442e-06,20.41018996172312,0.4082037992344624,4.745712781228396,0.0968512812495591,2.569548997577442e-06,4.745712781228396,0.0,-0.009121172785143461,0.009121172785143423,-0.38692778932799854,-0.007738555786559964,0.12083079188960255,0.0024659345283592343,0.18069905251446913,8.785381914244581
a308be3b-fa0c-4b52-867b-323ff55d134b,steering_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1840189730201318,0.1063562047788921,33.36359843747656,0.6672719687495312,9.584158281869684,0.19559506697693232,0.2017242741270095,18.318884539343685,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903726082500264,2.569548997577442e-06,20.41018996172312,0.4082037992344624,4.745712781228396,0.0968512812495591,2.569548997577442e-06,4.745712781228396,0.0,-0.1063536352298946,0.10635363522989452,12.953408475753442,0.25906816951506884,4.838445500641288,0.09874378572737322,0.20172170457801192,13.57317175811529
