iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.4307709271539425,0.026598548107415184,0.13185822069511904,0.1670404621866051,0.38328554835657447,0.5758207998495434,3.8023625893234,3.8023625893234,3.8023625893234,0.12886812015198407,True,True,0.0,qnei,0.49205999996047467,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.164801373968537,120.10098279953846,0.05908486082974296,3.639423721198135,7.908079102462194,0.05908486082974296,hartmann_6
34,0.02042546448479852,0.4129589958063945,0.26852901311204924,0.5948236038850887,0.7197443997414275,0.07638591751287671,-0.5426358740976156,-0.5426358740976156,-0.5426358740976156,0.09951519479139058,True,True,0.0,qnei,0.23308629996608943,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.509799837389552,128.610782636928,0.05908486082974296,3.782670077556706,7.908079102462194,0.05908486082974296,hartmann_6
35,0.07803119518730905,0.08013637363322677,0.1472018406110531,0.44190288433856567,0.3622279602619934,0.6121954979334391,4.23278375932102,4.23278375932102,4.23278375932102,0.11815566872789261,True,True,0.0,qnei,0.3833454000996426,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.7343802039709173,132.34516284089892,0.05908486082974296,3.781290366882826,7.908079102462194,0.05908486082974296,hartmann_6
36,0.6589041734975429,0.3391431155930022,0.18402695442702582,0.9736317988926915,0.17582747563944906,0.8059476957570064,-0.649537505619949,-0.649537505619949,-0.649537505619949,0.14745235214136104,True,True,0.0,qnei,0.26507299998775125,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.616701468911886,140.9618643098108,0.05908486082974296,3.915607341939189,7.908079102462194,0.05908486082974296,hartmann_6
37,0.15819059400358465,0.16713939474468414,0.44680625727066425,0.33318849365601083,0.37382513533402206,0.5968170286511414,6.928015853882701,6.928015853882701,6.928015853882701,0.1172015855450341,True,True,0.0,qnei,0.6594924000091851,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.0391481094092363,142.00101241922005,0.05908486082974296,3.837865200519461,7.908079102462194,0.05908486082974296,hartmann_6
38,0.15563979341479536,0.796372945432395,0.2169243681808413,0.16782594842001264,0.11362449135396314,0.6748678572879879,0.1506186245294212,0.1506186245294212,0.1506186245294212,0.1150319492194058,True,True,0.0,qnei,0.29739080008585006,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.816545338762516,149.81755775798257,0.05908486082974296,3.942567309420594,7.908079102462194,0.05908486082974296,hartmann_6
39,0.520582937033165,0.8942259294805299,0.08523094535848794,0.16089542196507775,1.0,0.7371617372830503,-0.6700423131278185,-0.6700423131278185,-0.6700423131278185,0.12782095031262208,True,True,0.0,qnei,0.3341018999926746,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.637206276419755,158.45476403440233,0.05908486082974296,4.062942667548778,7.908079102462194,0.05908486082974296,hartmann_6
40,0.9542028782923188,0.6466959111293468,0.029305779796462702,0.9988176681860251,0.5728991118734057,0.18919460070006727,-0.669608093763487,-0.669608093763487,-0.669608093763487,0.09146763012357999,True,True,0.0,qnei,0.4186362000182271,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.636772057055424,167.09153609145775,0.05908486082974296,4.177288402286444,7.908079102462194,0.05908486082974296,hartmann_6
41,0.9487182063490511,0.915153569806406,1.0,0.542933928921681,0.7747418041983776,0.1498203798845623,-0.6303515300389536,-0.6303515300389536,-0.6303515300389536,0.06699459005098175,True,True,0.0,qnei,0.4954805000452325,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.59751549333089,175.68905158478864,0.05908486082974296,4.2850988191411865,7.908079102462194,0.05908486082974296,hartmann_6
42,0.7450642746915419,1.0,1.0,1.0,0.5061155538570798,0.5070308179012109,-0.6647642460656894,-0.6647642460656894,-0.6647642460656894,0.07817848969820161,True,True,0.0,qnei,0.5983095000265166,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.631928209357627,184.32097979414627,0.05908486082974296,4.3885947570034824,7.908079102462194,0.05908486082974296,hartmann_6
43,0.6170789029040185,0.509940031376343,0.8158581886265368,0.20527690627104797,0.10607755245501879,0.930828662802339,2.5553159866692923,2.5553159866692923,2.5553159866692923,0.10587266807781694,True,True,0.0,qnei,0.2697140999371186,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.411847976622645,189.73282777076892,0.05908486082974296,4.412391343506254,7.908079102462194,0.05908486082974296,hartmann_6
44,0.697375486828007,0.7149800924659218,0.7193213873937617,0.8170403075583014,0.05804516840523938,0.9224276866856607,0.23740844739979572,0.23740844739979572,0.23740844739979572,0.1501361115954999,True,True,0.0,qnei,0.33672630006913096,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.729755515892141,197.46258328666107,0.05908486082974296,4.487785983787751,7.908079102462194,0.05908486082974296,hartmann_6
45,0.9561334063373593,0.9691203046887169,0.01004452126353739,0.7099336934834685,0.09218927109464405,0.0,-0.6380282041575727,-0.6380282041575727,-0.6380282041575727,0.09760492147201554,True,True,0.0,qnei,0.5599874999606982,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.605192167449509,206.06777545411057,0.05908486082974296,4.579283898980235,7.908079102462194,0.05908486082974296,hartmann_6
46,0.8218337357561919,0.289725979496655,0.0,0.2097193397690824,0.6583344518550076,0.9643216201117681,-0.558902769999452,-0.558902769999452,-0.558902769999452,0.0962485250943838,True,True,0.0,qnei,0.3044795000459999,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.526066733291389,214.59384218740198,0.05908486082974296,4.6650835258130865,7.908079102462194,0.05908486082974296,hartmann_6
47,1.0,0.9847936301939185,0.9182916279163862,0.41320352894884216,0.3170038411702542,0.92833733373956,-0.5757437358039976,-0.5757437358039976,-0.5757437358039976,0.12317777728858247,True,True,0.0,qnei,0.5467848000116646,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.542907699095935,223.1367498864979,0.05908486082974296,4.747590423116977,7.908079102462194,0.05908486082974296,hartmann_6
48,0.40584027434308556,0.941725700017165,0.5069966924319615,0.21766690898606314,0.5092089144102484,0.07023604200144688,1.5498001484547241,1.5498001484547241,1.5498001484547241,0.15222849794673915,True,True,0.0,qnei,0.3376264999387786,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.417363814837213,229.55411370133513,0.05908486082974296,4.782377368777815,7.908079102462194,0.05908486082974296,hartmann_6
49,1.0,0.06120397380551351,0.5977325220325346,0.22867256155134347,0.1197949211110018,0.9390760421145852,0.007152089056756172,0.007152089056756172,0.007152089056756172,0.1328476832824,True,True,0.0,qnei,0.41902749997098,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.960011874235181,237.51412557557032,0.05908486082974296,4.847227052562659,7.908079102462194,0.05908486082974296,hartmann_6
50,0.6040722639131686,0.21778951707728567,0.283948972959133,0.23746260155301993,0.6077448315925681,0.7707719554217074,0.31744366721483197,0.31744366721483197,0.31744366721483197,0.08297397750724135,True,True,0.0,qnei,0.26415519998408854,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.649720296077105,245.16384587164742,0.05908486082974296,4.903276917432948,7.908079102462194,0.05908486082974296,hartmann_6
