iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.1502878253849423,0.1502878253849423,0.1502878253849423,0.0,False,False,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.816876137906995,146.00925616382034,5.521538965152265,8.111625342434463,2.4456249981396714,5.521538965152265,hartmann_6
19,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,1.6837483735490852,1.6837483735490852,1.6837483735490852,0.0,False,False,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,6.283415589742852,152.29267175356318,5.521538965152265,8.015403776503325,2.4456249981396714,5.521538965152265,hartmann_6
20,0.005178865815432143,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.4015094828550874,0.4015094828550874,0.4015094828550874,0.0,False,False,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.56565448043685,159.85832623400003,5.521538965152265,7.992916311700002,2.4456249981396714,5.521538965152265,hartmann_6
21,0.0,0.3296640796145385,0.8591112124970001,0.7719236130779794,0.9714763870422227,0.36711467373205003,-0.6299150860947961,-0.6299150860947961,-0.6299150860947961,0.4909354313383269,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.597079049386734,168.45540528338677,5.521538965152265,8.02168596587556,2.4456249981396714,5.521538965152265,hartmann_6
22,0.0808958303938478,0.19379892334547746,0.14530378621911014,0.4104527192964283,0.8277160216713529,0.7037870049468393,-0.545388607677524,-0.545388607677524,-0.545388607677524,0.28166169971115473,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.512552570969461,176.96795785435623,5.521538965152265,8.04399808428892,2.4456249981396714,5.521538965152265,hartmann_6
23,0.2536434179041795,0.5844115052493655,1.0,0.4600766567290232,1.0,0.5991231079916228,-0.6230023669117284,-0.6230023669117284,-0.6230023669117284,0.33953548312746773,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.590166330203665,185.5581241845599,5.521538965152265,8.067744529763473,2.4456249981396714,5.521538965152265,hartmann_6
24,0.3713717016016537,0.941227429623318,0.6945388474077032,0.7143564991439301,0.2928046026608667,0.93985237496757,-0.5093887259275315,-0.5093887259275315,-0.5093887259275315,0.25759448213767877,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.476552689219469,194.03467687377935,5.521538965152265,8.084778203074139,2.4456249981396714,5.521538965152265,hartmann_6
25,0.4273240843693278,0.9682370739530763,0.28051127201043846,0.5238694529998804,0.5567776592477262,1.0,-0.6178869351507058,-0.6178869351507058,-0.6178869351507058,0.24449776139151558,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.585050898442644,202.61972777222198,5.521538965152265,8.104789110888879,2.4456249981396714,5.521538965152265,hartmann_6
26,0.15964120470870394,0.7989009206586928,1.0,0.6054115042737411,0.8173588308720483,1.0,-0.6627232598791428,-0.6627232598791428,-0.6627232598791428,0.4019864978750962,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.62988722317108,211.24961499539305,5.521538965152265,8.124985192130502,2.4456249981396714,5.521538965152265,hartmann_6
27,0.4462419228849841,0.31065860062592465,0.0414240424765466,0.14993100843298016,0.34415637356641327,0.6429772953947294,3.5470196071715585,3.5470196071715585,3.5470196071715585,0.3846716574501447,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,4.420144356120378,215.66975935151342,4.420144356120378,7.987768864870867,3.5470196071715585,4.420144356120378,hartmann_6
28,0.5901830738604024,0.018541872690455152,0.38620485433942586,0.48005614905482014,0.6632015553715357,0.7546816761905232,-0.2403665492153259,-0.2403665492153259,-0.2403665492153259,0.36392241660630187,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.207530512507264,223.8772898640207,4.420144356120378,7.9956174951435965,3.5470196071715585,4.420144356120378,hartmann_6
29,0.5069270842247783,1.0,0.6009137303932951,0.6825754998664617,0.4341388594310218,0.36008119749048273,0.6498263217652447,0.6498263217652447,0.6498263217652447,0.36645998288586223,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.317337641526692,231.1946275055474,4.420144356120378,7.9722285346740485,3.5470196071715585,4.420144356120378,hartmann_6
30,0.0,0.4582778676242701,0.6173659044406403,0.7625208418834927,0.7018676344727559,0.0,-0.5784030369697479,-0.5784030369697479,-0.5784030369697479,0.20954208243571154,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.545567000261684,239.7401945058091,4.420144356120378,7.991339816860303,3.5470196071715585,4.420144356120378,hartmann_6
31,1.0,0.850418997799872,0.8713272799106615,0.5414771990851859,0.8658264519972033,0.0,-0.6550556658028228,-0.6550556658028228,-0.6550556658028228,0.12196870858998352,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.62221962909476,248.36241413490384,4.420144356120378,8.011690778545285,3.5470196071715585,4.420144356120378,hartmann_6
32,0.0,0.1144732434177869,0.14531416166242903,0.2600773468035898,0.04750555785234134,0.4402525031964748,0.6743999685878943,0.6743999685878943,0.6743999685878943,0.2390800646570182,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.292763994704043,255.6551781296079,4.420144356120378,7.989224316550247,3.5470196071715585,4.420144356120378,hartmann_6
33,0.0,0.7246551430360957,0.17294228818465088,0.8211356276728423,0.2070096773875936,0.22977017621201656,-0.5175160687143485,-0.5175160687143485,-0.5175160687143485,0.2849909312725266,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.484680032006285,264.1398581616142,4.420144356120378,8.004238126109522,3.5470196071715585,4.420144356120378,hartmann_6
34,0.6965633856335107,0.4577757301855032,0.532538509841167,0.34825195082063437,0.4864185851160484,0.14429828093452834,-0.25857807571383945,-0.25857807571383945,-0.25857807571383945,0.506406705227884,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.225742039005777,272.36560020061995,4.420144356120378,8.010752947077057,3.5470196071715585,4.420144356120378,hartmann_6
35,0.5821138917758865,0.0,0.770815677140718,0.8034045273011563,0.9586636204873344,0.0,-0.6672100079238179,-0.6672100079238179,-0.6672100079238179,0.2016299618689659,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.634373971215755,280.99997417183573,4.420144356120378,8.028570690623878,3.5470196071715585,4.420144356120378,hartmann_6
36,0.34216631347702553,0.4952866244033196,0.39545029152436895,0.6702837575026961,0.8484038312752326,0.4609841763748006,-0.35432476606841834,-0.35432476606841834,-0.35432476606841834,0.3709027203072233,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.321488729360356,289.32146290119607,4.420144356120378,8.036707302811003,3.5470196071715585,4.420144356120378,hartmann_6
37,0.9212688154487417,1.0,0.11851196685531971,0.7328343995796367,0.8821433900552235,0.5009904268480613,-0.6704534804218505,-0.6704534804218505,-0.6704534804218505,0.37159695604325255,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.637617443713788,297.95908034490986,4.420144356120378,8.052948117429997,3.5470196071715585,4.420144356120378,hartmann_6
38,0.48714865032015986,0.7543602233717493,0.6843012524425488,0.20316155275393932,0.725624266363007,0.3082445617157517,0.00960922215388347,0.00960922215388347,0.00960922215388347,0.38319394554837705,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.957554741138054,305.9166350860479,4.420144356120378,8.050437765422313,3.5470196071715585,4.420144356120378,hartmann_6
39,1.0,0.9925073176974339,0.2575130976243729,0.46125200869395705,0.6997581683850249,0.812529599237419,-0.668597622844254,-0.668597622844254,-0.668597622844254,0.4172885707922742,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.63576158613619,314.5523966721841,4.420144356120378,8.065446068517542,3.5470196071715585,4.420144356120378,hartmann_6
40,0.24757677166300412,0.12733019851723848,0.6235932084291312,0.0,0.8237342343251719,0.8988996672867181,0.32413084716241897,0.32413084716241897,0.32413084716241897,0.36616877450634583,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.643033116129518,322.1954297883136,4.420144356120378,8.05488574470784,3.5470196071715585,4.420144356120378,hartmann_6
41,0.5232635595367893,0.08730052880821818,0.26411703331702774,0.743625240337422,0.040352656247993744,0.34506955192660593,-0.5606641509905831,-0.5606641509905831,-0.5606641509905831,0.31229754957112943,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.52782811428252,330.7232579025961,4.420144356120378,8.066420924453563,3.5470196071715585,4.420144356120378,hartmann_6
42,0.19131918227977238,0.8180491686294935,0.5893804495677752,0.3261475196081798,0.3055432397974542,0.7130260906950641,1.0541529317345557,1.0541529317345557,1.0541529317345557,0.35035493293505254,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,6.913011031557382,337.6362689341535,4.420144356120378,8.038958784146512,3.5470196071715585,4.420144356120378,hartmann_6
43,0.3634475760378963,0.03529569658111881,0.2339802391503172,0.51932062454104,0.07092476053015175,0.4352557107869029,0.41562578624747926,0.41562578624747926,0.41562578624747926,0.42536813442291244,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.551538177044458,345.18780711119797,4.420144356120378,8.02762342119065,3.5470196071715585,4.420144356120378,hartmann_6
44,0.7263953733917815,0.23932641447215108,0.08527716318775898,0.8179480929765751,0.08784071701333199,0.47165878460806093,-0.6058234162149037,-0.6058234162149037,-0.6058234162149037,0.38056818522860825,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.572987379506841,353.7607944907048,4.420144356120378,8.040018056606927,3.5470196071715585,4.420144356120378,hartmann_6
45,0.15534596599417272,0.12313798795601028,0.8852845135427119,0.22461429171220565,0.43299486122757624,0.9030585725213787,2.0853412903272055,2.0853412903272055,2.0853412903272055,0.16049859443660203,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,5.881822672964732,359.64261716366957,4.420144356120378,7.992058159192657,3.5470196071715585,4.420144356120378,hartmann_6
46,0.7838525751935689,0.0,0.7013203433144409,0.9488878730452285,0.33368176342719014,0.5775621980626846,-0.6226971445409369,-0.6226971445409369,-0.6226971445409369,0.3957955848768013,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.589861107832874,368.23247827150243,4.420144356120378,8.005053875467445,3.5470196071715585,4.420144356120378,hartmann_6
47,0.0,0.7713969919770394,0.903490388604417,0.7128027417818339,0.7358161768567819,0.18920797204379652,-0.3991103857981359,-0.3991103857981359,-0.3991103857981359,0.27740934252948013,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.366274349090073,376.5987526205925,4.420144356120378,8.012739417459414,3.5470196071715585,4.420144356120378,hartmann_6
48,0.0,0.6786143732248454,0.777813834778152,0.4545539551185905,0.13324631291787126,0.5636201239916596,0.29329594892927413,0.29329594892927413,0.29329594892927413,0.3436197453136252,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,7.673868014362663,384.27262063495516,4.420144356120378,8.005679596561565,3.5470196071715585,4.420144356120378,hartmann_6
49,0.8559097959721191,0.8214885854595886,0.05753380883567845,0.19939006679517554,0.7876726641028041,0.8384177716832901,-0.6674284481685158,-0.6674284481685158,-0.6674284481685158,0.24460210019539547,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.634592411460453,392.9072130464156,4.420144356120378,8.018514551967666,3.5470196071715585,4.420144356120378,hartmann_6
50,0.7894541473932293,0.8189481195961515,0.9535544798411705,1.0,0.688443528467587,0.5464262981660262,-0.6688294910078841,-0.6688294910078841,-0.6688294910078841,0.30322494317474374,True,True,0.0,random,0.0,False,7,74900de5-9962-4164-ba51-04e7fc5b1e05,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5470196071715585,8.635993454299822,401.5432065007154,4.420144356120378,8.030864130014308,3.5470196071715585,4.420144356120378,hartmann_6
