iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9146393893482857,0.20983607678447158,0.5766485601710764,0.0,0.2921827121744891,1.0,0.13367753400988103,0.13367753400988103,0.13367753400988103,0.0,False,False,0.0,qucb,0.5720334999496117,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.833486429282056,91.09996421700622,2.0136051474487893,6.50714030121473,5.953558815843148,2.0136051474487893,hartmann_6
15,0.14130970014365007,0.14043857504183138,0.5353012904093045,0.0,0.2649229764712296,0.31959919922430907,1.3390387912062987,1.3390387912062987,1.3390387912062987,0.0,False,False,0.0,qucb,0.5195481999544427,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.628125172085639,97.72808938909185,2.0136051474487893,6.51520595927279,5.953558815843148,2.0136051474487893,hartmann_6
16,0.15872819215177666,0.0826668868631517,0.20981345836750723,0.5166320251471692,0.26582934155728344,0.8073546236858288,2.976413367965434,2.976413367965434,2.976413367965434,0.0,False,False,0.0,qucb,0.547858800040558,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.990750595326503,102.71883998441835,2.0136051474487893,6.419927499026147,5.953558815843148,2.0136051474487893,hartmann_6
17,0.17012349331350676,0.24453824293969145,0.6765748057818364,0.5508731611675526,0.2666685902333201,0.9530918381652916,2.2550540380260484,2.2550540380260484,2.2550540380260484,0.0,False,False,0.0,qucb,0.38210270006675273,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.712109925265889,108.43094990968424,2.0136051474487893,6.378291171157897,5.953558815843148,2.0136051474487893,hartmann_6
18,0.19772682011575063,0.3021677300265194,0.0,0.2544483597608994,0.33817417315428083,0.8254733961233197,3.8872468346270015,3.8872468346270015,3.8872468346270015,0.0,False,False,0.0,qucb,0.4345283000729978,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.079917128664936,112.51086703834918,2.0136051474487893,6.250603724352732,5.953558815843148,2.0136051474487893,hartmann_6
19,0.030232440667748404,0.3043812877417578,0.42225472164962385,0.18928734144320933,0.20213836544101083,0.824962648234118,3.763003141226006,3.763003141226006,3.763003141226006,0.0,False,False,0.0,qucb,0.39103489997796714,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.204160822065932,116.7150278604151,2.0136051474487893,6.142896203179743,5.953558815843148,2.0136051474487893,hartmann_6
20,0.21263122278888458,0.0,0.7729649863268709,0.24072062020379756,0.3501768811875804,0.7896883334343903,4.378494940684808,4.378494940684808,4.378494940684808,0.0,False,False,0.0,qucb,0.45266249997075647,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.588669022607129,120.30369688302224,2.0136051474487893,6.015184844151112,5.953558815843148,2.0136051474487893,hartmann_6
21,0.2654002190389512,0.3948082825463067,0.8181014365105552,0.14997863146037177,0.2947950279795678,0.7775819385903983,3.9495720477723384,3.9495720477723384,3.9495720477723384,0.013293377384110924,True,True,0.0,qucb,0.4888019999489188,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.017591915519599,124.32128879854184,2.0136051474487893,5.920061371359135,5.953558815843148,2.0136051474487893,hartmann_6
22,0.1098587127663501,0.955388974712975,0.9875768702882871,0.23699025593874704,0.3182109120168121,0.8105528416178556,-0.31307873858719115,-0.31307873858719115,-0.31307873858719115,0.026665580663825832,True,True,0.0,qucb,0.6028566000750288,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.280242701879128,132.60153150042098,2.0136051474487893,6.027342340928226,5.953558815843148,2.0136051474487893,hartmann_6
23,0.06977528111556584,0.24786753098215059,0.519731119447142,0.26126839290537396,0.3494564457366198,0.9789285277294207,2.871755102737835,2.871755102737835,2.871755102737835,0.017061916874474302,True,True,0.0,qucb,0.41425240004900843,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.095408860554102,137.69694036097508,2.0136051474487893,5.986823493955439,5.953558815843148,2.0136051474487893,hartmann_6
24,0.34755790717769003,0.10026813094727774,0.69411477918748,0.27443839972691225,0.2662390916894863,0.7684787215906951,5.526000232985043,5.526000232985043,5.526000232985043,0.01863008566704171,True,True,0.0,qucb,0.5120450999820605,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.4411637303068945,140.13810409128197,2.0136051474487893,5.839087670470082,5.953558815843148,2.0136051474487893,hartmann_6
25,0.019837678407365,0.13464125898530716,0.31142167771493756,0.19122249378889622,0.2712737036929985,0.7107277477458227,5.660331590931842,5.660331590931842,5.660331590931842,0.022165526599925166,True,True,0.0,qucb,0.43697260005865246,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.3068323723600948,142.44493646364208,2.0136051474487893,5.697797458545683,5.953558815843148,2.0136051474487893,hartmann_6
26,0.0,0.13688261049534284,1.0,0.259027254062825,0.2642408383006803,0.7982642480829482,2.469649689711099,2.469649689711099,2.469649689711099,0.015008905350576645,True,True,0.0,qucb,0.5513166000600904,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.497514273580839,147.9424507372229,2.0136051474487893,5.690094259123958,5.953558815843148,2.0136051474487893,hartmann_6
27,0.2871629175900926,0.061108201037022115,0.38643266015746186,0.09488344630189205,0.2921568251788627,0.7137666283911109,5.040564242076071,5.040564242076071,5.040564242076071,0.02357001867849772,True,True,0.0,qucb,0.3528396999463439,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.926599721215866,150.86905045843878,2.0136051474487893,5.587742609571807,5.953558815843148,2.0136051474487893,hartmann_6
28,0.20881683302093984,0.17081308614526816,0.4164202580311569,0.2683397913903015,0.2887868168249405,0.6816419360206969,7.76928091026776,7.76928091026776,7.76928091026776,0.031153145539893075,True,True,0.0,qucb,0.2503116000443697,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76928091026776,0.19788305302417708,151.06693351146296,0.19788305302417708,5.395247625409391,7.76928091026776,0.19788305302417708,hartmann_6
29,0.29523635533841547,0.2394942173986117,0.42515772560395837,0.2765283864420595,0.3567994994164954,0.6724718466893355,7.150989308519717,7.150989308519717,7.150989308519717,0.022412007897189182,True,True,0.0,qucb,0.28554820001590997,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76928091026776,0.8161746547722197,151.8831081662352,0.19788305302417708,5.237348557456386,7.76928091026776,0.19788305302417708,hartmann_6
30,0.28874567777510574,0.240626351717223,0.3535482635629232,0.25270176461410154,0.25264295441461343,0.635946428437425,6.801864236676666,6.801864236676666,6.801864236676666,0.024403803204096814,True,True,0.0,qucb,0.4078862000023946,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76928091026776,1.1652997266152711,153.04840789285046,0.19788305302417708,5.101613596428349,7.76928091026776,0.19788305302417708,hartmann_6
31,0.1963200188989248,0.06866246797886709,0.32290843552703397,0.2846777141662906,0.3260179397812903,0.6197342211387314,7.220108428456075,7.220108428456075,7.220108428456075,0.021366566160114554,True,True,0.0,qucb,0.4192783000180498,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76928091026776,0.7470555348358623,153.79546342768631,0.19788305302417708,4.961143981538268,7.76928091026776,0.19788305302417708,hartmann_6
32,0.17425496223976028,0.21199795993769927,0.43323782535555133,0.24784526983240424,0.33354524509890826,0.6283303481743113,7.599394594495618,7.599394594495618,7.599394594495618,0.006809083072484793,True,True,0.0,qucb,0.4613139999564737,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76928091026776,0.36776936879631883,154.16323279648265,0.19788305302417708,4.817601024890083,7.76928091026776,0.19788305302417708,hartmann_6
33,0.18363558879051653,0.1820804878639703,0.43361875632390084,0.2869515558693655,0.32198319915284007,0.6647446514148224,7.849792390906416,7.849792390906416,7.849792390906416,0.024798229186214448,True,True,0.0,qucb,0.30560459999833256,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849792390906416,0.11737157238552154,154.28060436886815,0.11737157238552154,4.675169829359641,7.849792390906416,0.11737157238552154,hartmann_6
34,0.16023131655472642,0.2095181560922131,0.3550068986565908,0.30244658520520407,0.31158432935210445,0.6465353245740095,7.4440622656395785,7.4440622656395785,7.4440622656395785,0.02709328283230229,True,True,0.0,qucb,0.4059556999709457,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849792390906416,0.5231016976523586,154.8037060665205,0.11737157238552154,4.553050178427074,7.849792390906416,0.11737157238552154,hartmann_6
35,0.19622039233511365,0.14959042843910925,0.4145488317334961,0.2746888301748617,0.33993918887911917,0.6963342916708234,7.6651287927833796,7.6651287927833796,7.6651287927833796,0.0209007524397522,True,True,0.0,qucb,0.3396036000922322,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849792390906416,0.30203517050855755,155.10574123702906,0.11737157238552154,4.431592606772259,7.849792390906416,0.11737157238552154,hartmann_6
36,0.19985566410113015,0.16221888827143893,0.4875842483260319,0.28062332685700087,0.30624246900094093,0.6314170708470668,7.907853171024166,7.907853171024166,7.907853171024166,0.029511058148881792,True,True,0.0,qucb,0.37032720004208386,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.907853171024166,0.05931079226777136,155.16505202929685,0.05931079226777136,4.3101403341471345,7.907853171024166,0.05931079226777136,hartmann_6
37,0.18355772417020466,0.10719822542405641,0.49133710067762193,0.291956493922287,0.2697287724669435,0.6476371652054594,7.643707961263642,7.643707961263642,7.643707961263642,0.020760430795559524,True,True,0.0,qucb,0.4510231000604108,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.907853171024166,0.32345600202829505,155.48850803132515,0.05931079226777136,4.202392108954734,7.907853171024166,0.05931079226777136,hartmann_6
38,0.19895217496409298,0.16257352389089516,0.4849499293218561,0.26134267358198543,0.30754840887717233,0.6366691860042142,7.916073020875686,7.916073020875686,7.916073020875686,0.020313216888604702,True,True,0.0,qucb,0.5021134000271559,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.916073020875686,0.05109094241625112,155.5395989737414,0.05109094241625112,4.093147341414247,7.916073020875686,0.05109094241625112,hartmann_6
39,0.204919464815918,0.12794435049970773,0.4767479974288776,0.2761936331685796,0.3364334177104844,0.6498455365346409,7.8712408489266235,7.8712408489266235,7.8712408489266235,0.02936694881897881,True,True,0.0,qucb,0.3177917000139132,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.916073020875686,0.09592311436531364,155.6355220881067,0.05109094241625112,3.9906544125155565,7.916073020875686,0.05109094241625112,hartmann_6
40,0.1715477498577642,0.15222750871573154,0.498525736903383,0.2718463372543391,0.3207071388680245,0.6589001939048081,7.919156642105674,7.919156642105674,7.919156642105674,0.014679465390439569,True,True,0.0,qucb,0.5910173000302166,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919156642105674,0.048007321186263496,155.683529409293,0.048007321186263496,3.8920882352323245,7.919156642105674,0.048007321186263496,hartmann_6
41,0.21985072089975086,0.15806454803662204,0.48826442783783663,0.2748485144355535,0.32335993294608906,0.6382269202788202,7.908662938345051,7.908662938345051,7.908662938345051,0.01909079113916136,True,True,0.0,qucb,0.48575370002072304,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919156642105674,0.05850102494688603,155.74203043423987,0.048007321186263496,3.798586108152192,7.919156642105674,0.048007321186263496,hartmann_6
42,0.16315952650825474,0.13844596287654723,0.4868372100374682,0.2746129424372065,0.3000534501560168,0.6508032343284912,7.892659773568758,7.892659773568758,7.892659773568758,0.023764705652626235,True,True,0.0,qucb,0.602859599981457,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919156642105674,0.07450418972317951,155.81653462396304,0.048007321186263496,3.709917491046739,7.919156642105674,0.048007321186263496,hartmann_6
43,0.19094616818554264,0.15496112724802785,0.4977838296218688,0.28196470039898996,0.3163916931443355,0.6574243981674321,7.9458822205169115,7.9458822205169115,7.9458822205169115,0.018356372951194678,True,True,0.0,qucb,0.5539025999605656,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9458822205169115,0.02128174277502559,155.83781636673805,0.02128174277502559,3.6241352643427454,7.9458822205169115,0.02128174277502559,hartmann_6
44,0.21614361651966726,0.14522887932420575,0.4760006250952599,0.25453696987946767,0.31544394870011494,0.6552267781118333,7.923602274276371,7.923602274276371,7.923602274276371,0.017582643382341435,True,True,0.0,qucb,0.5720708000008017,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9458822205169115,0.043561689015565896,155.88137805575363,0.02128174277502559,3.542758592176219,7.9458822205169115,0.02128174277502559,hartmann_6
45,0.2234407332582087,0.13679499513767177,0.4639251388553031,0.2785963938529416,0.3138487033304972,0.6474985459513031,7.936583865962456,7.936583865962456,7.936583865962456,0.019842526316739332,True,True,0.0,qucb,0.6293584000086412,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9458822205169115,0.03058009732948097,155.9119581530831,0.02128174277502559,3.4647101811796244,7.9458822205169115,0.02128174277502559,hartmann_6
46,0.21475314045749347,0.1588557757173933,0.475180544544634,0.28210445367495757,0.32232158881123235,0.6510840532397488,7.938050708733814,7.938050708733814,7.938050708733814,0.016395228037437,True,True,0.0,qucb,0.7608479000627995,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9458822205169115,0.029113254558122748,155.94107140764123,0.02128174277502559,3.3900232914704618,7.9458822205169115,0.02128174277502559,hartmann_6
47,0.18846728599053017,0.1467055466351469,0.4664346030376221,0.2916469943930885,0.30880736695196964,0.6507859155878443,7.9339576609073825,7.9339576609073825,7.9339576609073825,0.029252855064939413,True,True,0.0,qucb,0.9446050999686122,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9458822205169115,0.033206302384554576,155.97427771002577,0.02128174277502559,3.3186016534048037,7.9458822205169115,0.02128174277502559,hartmann_6
48,0.20377334752952928,0.14812868728030193,0.4643665320307042,0.2846493233524482,0.30892356517112596,0.6650793304994511,7.952920534868591,7.952920534868591,7.952920534868591,0.0229809615453753,True,True,0.0,qucb,1.3039386000018567,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952920534868591,0.014243428423346138,155.98852113844913,0.014243428423346138,3.2497608570510237,7.952920534868591,0.014243428423346138,hartmann_6
49,0.2070368751458704,0.15564786147224793,0.4914518256135414,0.29090857564825384,0.3160911113075485,0.6576022894997592,7.937419024892493,7.937419024892493,7.937419024892493,0.015364181389665351,True,True,0.0,qucb,0.6426731999963522,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952920534868591,0.029744938399444365,156.01826607684856,0.014243428423346138,3.184046246466297,7.952920534868591,0.014243428423346138,hartmann_6
50,0.21229755247917156,0.1530593054283853,0.47468380075080907,0.25909427265220325,0.3188044225441095,0.6763522719524374,7.910763884729201,7.910763884729201,7.910763884729201,0.028363358039122884,True,True,0.0,qucb,0.7214528999757022,False,8,863e2488-121f-4110-aa0b-da39aca4ac1d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952920534868591,0.05640007856273588,156.0746661554113,0.014243428423346138,3.121493323108226,7.952920534868591,0.014243428423346138,hartmann_6
