iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,False,0.0,qnei,0.5759837999939919,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,False,0.0,qnei,0.5332657999824733,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,False,0.0,qnei,0.5203188000014052,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,False,0.0,qnei,0.5484223000239581,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,False,0.0,qnei,0.5967811000300571,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,False,0.0,qnei,0.7694753999821842,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,False,0.0,qnei,0.7495135000208393,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,5.785410850078392,0.0,False,False,0.0,qnei,0.631824699928984,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,7.020733083017313,0.0,False,False,0.0,qnei,0.9555623999331146,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,2.4854923886265112,0.0,False,False,0.0,qnei,0.9010918999556452,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.42048533872018157,0.8945587052112758,1.0,0.514923916542893,0.039526951929528244,0.08230664649219396,7.098077198422829,7.098077198422829,7.098077198422829,0.11011686459573572,True,True,0.0,qnei,0.8264949999283999,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.098077198422829,0.8690867648691079,102.30699631881492,0.8690867648691079,4.871761729467377,7.098077198422829,0.8690867648691079,hartmann_6
22,0.41245057232305715,0.8628656066573721,0.9749735396498956,0.5719214385474907,0.0,0.10869776712983974,7.046789046961654,7.046789046961654,7.046789046961654,0.08168193153313524,True,True,0.0,qnei,0.7542954999953508,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.098077198422829,0.9203749163302835,103.22737123514521,0.8690867648691079,4.692153237961146,7.098077198422829,0.8690867648691079,hartmann_6
23,0.4432648607600854,0.835960868699361,0.9719846763262373,0.5261352497762657,0.0,0.037141479384394716,7.107467798990049,7.107467798990049,7.107467798990049,0.09551846894621818,True,True,0.0,qnei,0.6259030000073835,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.107467798990049,0.8596961643018881,104.08706739944711,0.8596961643018881,4.525524669541179,7.107467798990049,0.8596961643018881,hartmann_6
24,0.4257657674453825,0.9459533322051376,0.9586081826433626,0.5886638219095508,0.0,0.04561002821683786,7.2934503720895645,7.2934503720895645,7.2934503720895645,0.09002000439763397,True,True,0.0,qnei,0.6051103000063449,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,0.6737135912023726,104.76078099064948,0.6737135912023726,4.365032541277062,7.2934503720895645,0.6737135912023726,hartmann_6
25,0.4244706465115881,0.8515989668483354,1.0,0.5407915379819157,0.0,0.0,7.261026606369595,7.261026606369595,7.261026606369595,0.06973119297952227,True,True,0.0,qnei,0.48521039995830506,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,0.7061373569223424,105.46691834757182,0.6737135912023726,4.218676733902873,7.2934503720895645,0.6737135912023726,hartmann_6
26,0.377014701225574,0.8679371510678728,1.0,0.4402830912557803,0.06045637283972734,0.05603190988373029,6.149519715015144,6.149519715015144,6.149519715015144,0.14479896412204518,True,True,0.0,qnei,0.5343902999302372,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,1.8176442482767934,107.28456259584861,0.6737135912023726,4.126329330609562,7.2934503720895645,0.6737135912023726,hartmann_6
27,0.0,0.9997107944269192,0.8553292563704269,0.15569795764533784,0.8717043734633874,0.9285518655104927,-0.6494395024570485,-0.6494395024570485,-0.6494395024570485,0.07702352698551819,True,True,0.0,qnei,0.5496441998984665,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.616603465748986,115.90116606159759,0.6737135912023726,4.29263578005917,7.2934503720895645,0.6737135912023726,hartmann_6
28,0.8293250284304461,0.3593829417608405,1.0,0.3679121002546538,0.0,0.4005607525431273,-0.5327798663702241,-0.5327798663702241,-0.5327798663702241,0.09055528470482874,True,True,0.0,qnei,0.5113089000806212,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.499943829662161,124.40110989125975,0.6737135912023726,4.442896781830705,7.2934503720895645,0.6737135912023726,hartmann_6
29,0.9709120164183576,0.0,0.7121028330994853,0.02418871846766061,0.3698173849425083,0.8554212701168655,-0.09711241454465241,-0.09711241454465241,-0.09711241454465241,0.08113660727528481,True,True,0.0,qnei,0.39256680000107735,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.06427637783659,132.46538626909634,0.6737135912023726,4.567771940313667,7.2934503720895645,0.6737135912023726,hartmann_6
30,0.6911631277869742,0.6343390629331996,0.8851011919594284,0.07061712642000856,0.3276487668315021,0.9727265413962646,0.8217795524324893,0.8217795524324893,0.8217795524324893,0.08415940490485815,True,True,0.0,qnei,0.5587473000632599,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,7.145384410859448,139.61077067995578,0.6737135912023726,4.653692355998526,7.2934503720895645,0.6737135912023726,hartmann_6
31,0.3187545269968448,0.17377042455042235,0.5593150953985339,0.0948160968657561,0.07484868071531489,0.9397177341538553,1.136744774902896,1.136744774902896,1.136744774902896,0.08807519227180072,True,True,0.0,qnei,0.37910080002620816,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,6.830419188389041,146.44118986834482,0.6737135912023726,4.723909350591769,7.2934503720895645,0.6737135912023726,hartmann_6
32,0.0,0.0,0.38403953882069003,0.4940800565447627,0.975866689723871,0.7708876841824512,-0.275262469345217,-0.275262469345217,-0.275262469345217,0.11696440988720502,True,True,0.0,qnei,0.6904167999746278,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.242426432637155,154.68361630098198,0.6737135912023726,4.833863009405687,7.2934503720895645,0.6737135912023726,hartmann_6
33,0.49345458474145043,0.016494424807052654,1.0,0.023827225855390717,1.0,0.5062454276310375,-0.652089868896011,-0.652089868896011,-0.652089868896011,0.06919964945488749,True,True,0.0,qnei,0.5907554000150412,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.619253832187947,163.30287013316993,0.6737135912023726,4.9485718222172705,7.2934503720895645,0.6737135912023726,hartmann_6
34,1.0,1.0,0.1459005588353618,0.35648906951344084,0.4134934333619544,1.0,-0.6424571891916163,-0.6424571891916163,-0.6424571891916163,0.09763166068734509,True,True,0.0,qnei,0.41590180003549904,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.609621152483554,171.9124912856535,0.6737135912023726,5.056249743695691,7.2934503720895645,0.6737135912023726,hartmann_6
35,1.0,0.026513934762383035,0.16336484873682983,1.0,0.30947621430518435,0.33285183747541275,-0.6701865074857731,-0.6701865074857731,-0.6701865074857731,0.08134599686850531,True,True,0.0,qnei,0.5493263000389561,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.63735047077771,180.5498417564312,0.6737135912023726,5.158566907326605,7.2934503720895645,0.6737135912023726,hartmann_6
36,1.0,0.004395344337661655,0.6973094770439601,0.017540721196205856,0.6242086766583278,0.10334354549854642,-0.6662414499086763,-0.6662414499086763,-0.6662414499086763,0.08959424455875936,True,True,0.0,qnei,0.5216383999213576,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.633405413200613,189.1832471696318,0.6737135912023726,5.255090199156439,7.2934503720895645,0.6737135912023726,hartmann_6
37,0.0,0.0,0.5846271575324954,1.0,0.17974207209144782,0.34901888497146294,-0.6404313965476993,-0.6404313965476993,-0.6404313965476993,0.0789538751460647,True,True,0.0,qnei,0.4603760000318289,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.607595359839637,197.79084252947146,0.6737135912023726,5.345698446742472,7.2934503720895645,0.6737135912023726,hartmann_6
38,0.22512551042758427,0.0,1.0,0.9937557147779459,0.0,0.9694940146764027,-0.36656180354513473,-0.36656180354513473,-0.36656180354513473,0.08705745931987222,True,True,0.0,qnei,0.611133600003086,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.333725766837071,206.12456829630852,0.6737135912023726,5.424330744639698,7.2934503720895645,0.6737135912023726,hartmann_6
39,0.0,0.39430967145238116,0.0,0.0,0.041648238851891686,0.6570428164596449,-0.09154172752759218,-0.09154172752759218,-0.09154172752759218,0.05827336206802116,True,True,0.0,qnei,0.439450699952431,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.05870569081953,214.18327398712805,0.6737135912023726,5.49187882018277,7.2934503720895645,0.6737135912023726,hartmann_6
40,0.36944244591876235,0.8615871606909004,1.0,0.6697195727019645,0.0,0.15014886062574398,5.535527136159667,5.535527136159667,5.535527136159667,0.1472284987133575,True,True,0.0,qnei,0.6788803999079391,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,2.4316368271322704,216.61491081426033,0.6737135912023726,5.415372770356508,7.2934503720895645,0.6737135912023726,hartmann_6
41,1.0,0.8487199457156507,1.0,0.024446856328539084,1.0,0.6467364896307586,-0.6732343878984325,-0.6732343878984325,-0.6732343878984325,0.07228463318568679,True,True,0.0,qnei,0.4624166999710724,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2934503720895645,8.64039835119037,225.25530916545068,0.6737135912023726,5.494031930864651,7.2934503720895645,0.6737135912023726,hartmann_6
42,0.3930095405743907,0.8974762352333823,1.0,0.5349878011870643,0.0,0.0,7.309742030360893,7.309742030360893,7.309742030360893,0.06233968803752017,True,True,0.0,qnei,0.5502287999261171,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,0.6574219329310438,225.91273109838173,0.6574219329310438,5.37887454996147,7.309742030360893,0.6574219329310438,hartmann_6
43,1.0,0.9695543830358333,1.0,1.0,0.036232643984463075,0.7571528128186535,-0.6385763565315119,-0.6385763565315119,-0.6385763565315119,0.05425321344291614,True,True,0.0,qnei,0.6735783000476658,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.605740319823449,234.51847141820517,0.6574219329310438,5.453917939958259,7.309742030360893,0.6574219329310438,hartmann_6
44,0.5685703829117897,0.0,0.04936867417019883,0.3297112049497841,0.9588615776193959,1.0,-0.671330560485098,-0.671330560485098,-0.671330560485098,0.12548846823943588,True,True,0.0,qnei,0.5632705999305472,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.638494523777036,243.1569659419822,0.6574219329310438,5.526294680499595,7.309742030360893,0.6574219329310438,hartmann_6
45,0.0,1.0,1.0,0.005492948741275189,0.0033422474686196435,0.413146979115637,-0.6534423284679653,-0.6534423284679653,-0.6534423284679653,0.03251737910907535,True,True,0.0,qnei,0.5363758999155834,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.620606291759902,251.77757223374212,0.6574219329310438,5.595057160749825,7.309742030360893,0.6574219329310438,hartmann_6
46,0.0,0.0,0.7952087356820591,0.0502386922676495,1.0,0.0,-0.6279801559245254,-0.6279801559245254,-0.6279801559245254,0.05024987934191236,True,True,0.0,qnei,0.5671574999578297,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.595144119216462,260.3727163529586,0.6574219329310438,5.660276442455622,7.309742030360893,0.6574219329310438,hartmann_6
47,0.9752956726940147,0.0,0.9659315616453158,0.5361112112831193,0.0,0.0,-0.6708842854858609,-0.6708842854858609,-0.6708842854858609,0.08694502716251375,True,True,0.0,qnei,0.559754699934274,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.638048248777798,269.0107646017364,0.6574219329310438,5.723633289398647,7.309742030360893,0.6574219329310438,hartmann_6
48,0.4121062907372641,0.0010582163836634288,0.9507488897127352,0.9544678591082142,0.9707006860217362,0.6226963170289197,-0.6698230112265885,-0.6698230112265885,-0.6698230112265885,0.1398658733439688,True,True,0.0,qnei,0.5735713000176474,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.636986974518525,277.64775157625496,0.6574219329310438,5.784328157838645,7.309742030360893,0.6574219329310438,hartmann_6
49,0.2968666715809022,0.9085890769092901,0.9898981462884424,0.5245998188917053,0.0,0.0,5.81058702935443,5.81058702935443,5.81058702935443,0.12560240592986385,True,True,0.0,qnei,0.4911119999596849,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,2.156576933937507,279.8043285101925,0.6574219329310438,5.7102924185753565,7.309742030360893,0.6574219329310438,hartmann_6
50,0.37235422300383436,1.0,0.0,0.0069273356783600346,0.011531026212990748,1.0,-0.6534573664954423,-0.6534573664954423,-0.6534573664954423,0.05528488158724457,True,True,0.0,qnei,0.7291244000662118,False,9,a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.309742030360893,8.62062132978738,288.42494983997983,0.6574219329310438,5.768498996799597,7.309742030360893,0.6574219329310438,hartmann_6
