iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5421570252134709,0.6390188862267795,0.03729288377430104,0.40075861451571715,0.4021955867649992,0.0,1.9774076992466916,1.9774076992466916,1.9774076992466916,0.09526565468856339,True,True,0.0,ucb,0.47059769998304546,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,5.989756264045246,79.50510446808683,4.772413018807484,7.227736769826075,3.1947509444844537,4.772413018807484,hartmann_6
12,0.3799929697634641,1.0,0.035372330539751494,0.3880470317361244,0.10005753350751859,0.27087431164877,1.7468191573099998,1.7468191573099998,1.7468191573099998,0.10202869407307331,True,True,0.0,ucb,0.4307959000580013,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,6.220344805981937,85.72544927406877,4.772413018807484,7.14378743950573,3.1947509444844537,4.772413018807484,hartmann_6
13,0.6202983596798544,0.9344492595963195,0.0,0.2715086106777715,0.27614241718294474,0.0,0.7297618589149809,0.7297618589149809,0.7297618589149809,0.10016043025095138,True,True,0.0,ucb,0.5641028999816626,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,7.237402104376956,92.96285137844572,4.772413018807484,7.150988567572748,3.1947509444844537,4.772413018807484,hartmann_6
14,0.49317165663661683,1.0,0.4564363549498469,0.3897414885144489,1.0,0.0,3.4954929001575916,3.4954929001575916,3.4954929001575916,0.09270662585167821,True,True,0.0,ucb,0.4496389999985695,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4954929001575916,4.4716710631343455,97.43452244158007,4.4716710631343455,6.959608745827148,3.4954929001575916,4.4716710631343455,hartmann_6
15,0.46381709980363117,1.0,0.0,0.2803750673513933,1.0,0.0,1.9069711390054807,1.9069711390054807,1.9069711390054807,0.09513818427974279,True,True,0.0,ucb,0.5393768000649288,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4954929001575916,6.060192824286457,103.49471526586653,4.4716710631343455,6.899647684391102,3.4954929001575916,4.4716710631343455,hartmann_6
16,0.4673224580016977,1.0,0.9949323054631712,0.3793149584541887,0.0,0.0,3.99239947412073,3.99239947412073,3.99239947412073,0.041969347581819125,True,True,0.0,ucb,0.537750200019218,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.99239947412073,3.974764489171207,107.46947975503774,3.974764489171207,6.716842484689859,3.99239947412073,3.974764489171207,hartmann_6
17,0.4164713355491534,0.8968716447611669,0.3452041467758743,0.3988597023128431,0.0,0.09959833577189953,5.0358410542447025,5.0358410542447025,5.0358410542447025,0.1519142707795901,True,True,0.0,ucb,0.5849505999358371,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0358410542447025,2.9313229090472346,110.40080266408498,2.9313229090472346,6.494164862593234,5.0358410542447025,2.9313229090472346,hartmann_6
18,0.4643681982861183,0.9584538707673856,1.0,0.4316294693886181,0.06896537957705633,0.1192287128690785,4.898253358293861,4.898253358293861,4.898253358293861,0.1062495393983203,True,True,0.0,ucb,0.5179751999676228,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0358410542447025,3.0689106049980763,113.46971326908306,2.9313229090472346,6.3038729593935035,5.0358410542447025,2.9313229090472346,hartmann_6
19,0.3584424728922052,1.0,0.5052558763130531,0.6193826515500972,0.039749744428283496,0.04955666991400497,6.312592642874646,6.312592642874646,6.312592642874646,0.12769357110470536,True,True,0.0,ucb,0.5723078999435529,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.312592642874646,1.6545713204172907,115.12428458950035,1.6545713204172907,6.0591728731315975,6.312592642874646,1.6545713204172907,hartmann_6
20,0.5148906748363737,0.8031798755373077,0.9909483373238592,0.5372623784757291,0.0,0.0,5.537159472966155,5.537159472966155,5.537159472966155,0.17014227119614997,True,True,0.0,ucb,0.5571578000672162,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.312592642874646,2.430004490325782,117.55428907982613,1.6545713204172907,5.877714453991307,6.312592642874646,1.6545713204172907,hartmann_6
21,0.4586071452237377,0.8166874802399023,0.8988347960333186,0.707465225100631,0.09686890921644495,0.03989668620322362,5.735324988640841,5.735324988640841,5.735324988640841,0.17085850727622054,True,True,0.0,ucb,0.4898607999784872,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.312592642874646,2.2318389746510965,119.78612805447723,1.6545713204172907,5.704101335927487,6.312592642874646,1.6545713204172907,hartmann_6
22,0.3592397859430377,0.8887061917719974,0.9999863286194948,0.525613657581876,0.00812089231942091,0.03993385308397906,7.159628275288381,7.159628275288381,7.159628275288381,0.09357559324034836,True,True,0.0,ucb,0.539480899926275,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,0.807535688003556,120.59366374248079,0.807535688003556,5.481530170112763,7.159628275288381,0.807535688003556,hartmann_6
23,0.3310039971047815,0.8617441143870507,1.0,0.5294790695622523,0.8650575382567492,0.0,6.180126691866929,6.180126691866929,6.180126691866929,0.15482929521066424,True,True,0.0,ucb,0.5355731999734417,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,1.7870372714250085,122.38070101390579,0.807535688003556,5.320900044082861,7.159628275288381,0.807535688003556,hartmann_6
24,0.4051073767222686,0.7638447386551532,0.9692039363259807,0.585049632443873,0.0,0.0,6.590832463381178,6.590832463381178,6.590832463381178,0.14362066822052955,True,True,0.0,ucb,0.45755469996947795,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,1.3763314999107594,123.75703251381655,0.807535688003556,5.156543021409023,7.159628275288381,0.807535688003556,hartmann_6
25,0.31490657043335446,0.8368829202713071,0.9963677980319633,0.5644630296222684,0.0,0.19488055698044818,4.381678979768696,4.381678979768696,4.381678979768696,0.09009403051131196,True,True,0.0,ucb,0.49432910000905395,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,3.5854849835232407,127.3425174973398,0.807535688003556,5.093700699893592,7.159628275288381,0.807535688003556,hartmann_6
26,0.3575231168823672,0.8837421331509665,1.0,0.6033137362688087,0.0,0.0,7.098594567965563,7.098594567965563,7.098594567965563,0.031578188093470815,True,True,0.0,ucb,0.5112144000595436,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,0.8685693953263742,128.21108689266617,0.807535688003556,4.93119564971793,7.159628275288381,0.807535688003556,hartmann_6
27,0.36701716785096816,0.8850212956834467,0.0,0.6169084105419979,0.0,0.03256122920073168,6.99565681937336,6.99565681937336,6.99565681937336,0.04324184694781125,True,True,0.0,ucb,0.44871140003670007,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,0.9715071439185774,129.18259403658476,0.807535688003556,4.784540519873509,7.159628275288381,0.807535688003556,hartmann_6
28,0.3987637382118239,0.8992521577871365,0.9943375106126398,0.49763546704198897,0.041041628346803354,0.048931632478412306,7.134807409399417,7.134807409399417,7.134807409399417,0.0934234340532544,True,True,0.0,ucb,0.6045520999468863,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,0.8323565538925202,130.01495059047727,0.807535688003556,4.643391092517045,7.159628275288381,0.807535688003556,hartmann_6
29,0.48471898391912915,0.9137328816645155,0.9522489286462745,0.6520334368594632,0.0,0.07537902167671834,6.15633885338961,6.15633885338961,6.15633885338961,0.12342064386524963,True,True,0.0,ucb,0.5382990000071004,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,1.8108251099023267,131.8257757003796,0.807535688003556,4.545716403461366,7.159628275288381,0.807535688003556,hartmann_6
30,0.38495186642841134,0.9581571005375837,0.9349527204237156,0.5078838847470314,0.02759777622270046,0.10194756934558313,6.466173097536309,6.466173097536309,6.466173097536309,0.14070928197897234,True,True,0.0,ucb,0.5288650000002235,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.159628275288381,1.500990865755628,133.32676656613523,0.807535688003556,4.444225552204508,7.159628275288381,0.807535688003556,hartmann_6
31,0.4164109456046026,0.928818484784794,0.9452501391745511,0.5934583417044441,0.0,0.032990078351186954,7.44703078116326,7.44703078116326,7.44703078116326,0.07610655793949142,True,True,0.0,ucb,0.5006252999883145,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.520133182128677,133.84689974826392,0.520133182128677,4.317641927363352,7.44703078116326,0.520133182128677,hartmann_6
32,0.38787367348879515,0.8155197636961099,1.0,0.5568369014369221,0.04690392405184198,0.0,7.124065916089936,7.124065916089936,7.124065916089936,0.10379471681870674,True,True,0.0,ucb,0.4613365000113845,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.8430980472020009,134.68999779546593,0.520133182128677,4.20906243110831,7.44703078116326,0.520133182128677,hartmann_6
33,0.40693060835964223,0.9346810892965102,0.021931109639673454,0.5817567576118396,0.0,0.0,7.011394723655208,7.011394723655208,7.011394723655208,0.04061819809793577,True,True,0.0,ucb,0.8870446999790147,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.9557692396367292,135.64576703510266,0.520133182128677,4.110477788942505,7.44703078116326,0.520133182128677,hartmann_6
34,0.421726663824807,0.8486463547660534,1.0,0.6558196293108689,0.036982505890487974,0.0,6.840595066767464,6.840595066767464,6.840595066767464,0.10216046179880463,True,True,0.0,ucb,0.6334272000240162,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.1265688965244731,136.77233593162714,0.520133182128677,4.022715762694916,7.44703078116326,0.520133182128677,hartmann_6
35,0.45347246815005127,0.9042785020287799,0.9656892001365579,0.540700377573566,0.003413161297578473,0.0,7.031585932338415,7.031585932338415,7.031585932338415,0.0861832497917041,True,True,0.0,ucb,0.5852569000562653,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.935578030953522,137.70791396258068,0.520133182128677,3.934511827502305,7.44703078116326,0.520133182128677,hartmann_6
36,0.43250975769822436,0.9573206333395675,0.9934543748797776,0.5471510762714115,0.0,0.10825076529970615,6.595614748255061,6.595614748255061,6.595614748255061,0.10967702468127544,True,True,0.0,ucb,0.796848600031808,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.3715492150368762,139.07946317761755,0.520133182128677,3.8633184216004874,7.44703078116326,0.520133182128677,hartmann_6
37,0.3293390920214145,0.792059961781915,1.0,0.7166750900803858,0.03703403206866469,0.05961546616711434,5.060611114263626,5.060611114263626,5.060611114263626,0.18506108219989173,True,True,0.0,ucb,0.7923132999567315,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,2.9065528490283112,141.98601602664587,0.520133182128677,3.8374598926120504,7.44703078116326,0.520133182128677,hartmann_6
38,0.47143175167019763,0.9536327955602455,0.9462024195762307,0.5627551822353647,0.036956961574231235,0.08276905370699296,6.522699156120758,6.522699156120758,6.522699156120758,0.12678116180046692,True,True,0.0,ucb,0.47401800006628036,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.4444648071711788,143.43048083381706,0.520133182128677,3.7744863377320277,7.44703078116326,0.520133182128677,hartmann_6
39,0.328832966889296,0.8142736634803219,1.0,0.5806397884931824,0.0,0.0,6.433757670859378,6.433757670859378,6.433757670859378,0.1087992088237026,True,True,0.0,ucb,0.9565587999531999,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.5334062924325593,144.96388712624963,0.520133182128677,3.7170227468269137,7.44703078116326,0.520133182128677,hartmann_6
40,0.3169915451171237,0.8006179808786194,0.981611987942623,0.6626699277661585,0.0,0.12162921831767357,5.123701692048137,5.123701692048137,5.123701692048137,0.16656689178923634,True,True,0.0,ucb,0.5622879000147805,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,2.8434622712438005,147.80734939749343,0.520133182128677,3.6951837349373355,7.44703078116326,0.520133182128677,hartmann_6
41,0.429363046651427,0.898716065687622,1.0,0.6596673908029973,0.0,0.05887820333469014,6.909055562486233,6.909055562486233,6.909055562486233,0.0903036133751462,True,True,0.0,ucb,0.5212185999844223,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.058108400805704,148.86545779829913,0.520133182128677,3.6308648243487593,7.44703078116326,0.520133182128677,hartmann_6
42,0.36749991942177873,0.9506224665552263,1.0,0.6476787572950271,0.07863233614391019,0.10535277546481608,6.292861045921759,6.292861045921759,6.292861045921759,0.1487249705409099,True,True,0.0,ucb,0.6768803999293596,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.674302917370178,150.5397607156693,0.520133182128677,3.5842800170397453,7.44703078116326,0.520133182128677,hartmann_6
43,0.36432341365415527,0.9049004633365157,0.9380251749957934,0.5381193210424327,0.0,0.12053801223421742,6.5587765096932,6.5587765096932,6.5587765096932,0.11748776330816245,True,True,0.0,ucb,0.48687499994412065,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.4083874535987375,151.94814816926805,0.520133182128677,3.5336778644015827,7.44703078116326,0.520133182128677,hartmann_6
44,0.4742758206175716,0.7724859071760941,1.0,0.5772486200522503,0.0,0.09678531285528982,5.9449794606345066,5.9449794606345066,5.9449794606345066,0.13966272261168633,True,True,0.0,ucb,0.5677463000174612,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,2.0221845026574305,153.9703326719255,0.520133182128677,3.499325742543761,7.44703078116326,0.520133182128677,hartmann_6
45,0.3978039289471655,0.8478246193955202,1.0,0.5820714174510658,0.0,0.0,7.376272815999693,7.376272815999693,7.376272815999693,0.052888518317461476,True,True,0.0,ucb,0.6240999000146985,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.5908911472922442,154.56122381921773,0.520133182128677,3.434693862649283,7.44703078116326,0.520133182128677,hartmann_6
46,0.4329620305449036,0.840985018723313,0.9825874548074125,0.7219924065227725,0.0,0.0542399975451259,5.801802115752656,5.801802115752656,5.801802115752656,0.15705809262950285,True,True,0.0,ucb,0.8406822000397369,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,2.1653618475392813,156.72658566675702,0.520133182128677,3.407099688407761,7.44703078116326,0.520133182128677,hartmann_6
47,0.4143882601405719,0.8272670071829353,1.0,0.6124016951283238,0.09109564519060728,0.0,7.152317685085732,7.152317685085732,7.152317685085732,0.1197932351120125,True,True,0.0,ucb,0.8051082000602037,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.8148462782062049,157.54143194496322,0.520133182128677,3.3519453605311322,7.44703078116326,0.520133182128677,hartmann_6
48,0.428105696003684,0.8036664875040848,1.0,0.6214575136911871,0.06335000264746955,0.0365526889780227,6.992387768005718,6.992387768005718,6.992387768005718,0.11340017470770405,True,True,0.0,ucb,0.655795400030911,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,0.9747761952862195,158.51620814024943,0.520133182128677,3.302421002921863,7.44703078116326,0.520133182128677,hartmann_6
49,0.3295910166794882,0.9944958517240337,1.0,0.5617506468152761,0.08078615484593493,0.07218423338821961,6.046448021388978,6.046448021388978,6.046448021388978,0.1609689948128543,True,True,0.0,ucb,0.8517264999682084,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.9207159419029587,160.4369240821524,0.520133182128677,3.2742229404520895,7.44703078116326,0.520133182128677,hartmann_6
50,0.3354423579471586,0.8488550003360312,1.0,0.6499258001208451,0.0,0.046215051881916665,6.4852849066692455,6.4852849066692455,6.4852849066692455,0.1076434141637442,True,True,0.0,ucb,0.7483480999944732,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44703078116326,1.4818790566226916,161.91880313877508,0.520133182128677,3.2383760627755014,7.44703078116326,0.520133182128677,hartmann_6
