iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4572319060561092,0.0,0.008198440966709642,0.23566412847828508,0.21452335178271703,1.0,1.0908302483707992,1.0908302483707992,1.0908302483707992,0.26935300272077517,True,True,0.0,qnei,0.5818571000127122,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,6.876333714921138,91.68363751774615,6.876333714921138,8.334876137976922,1.0908302483707992,6.876333714921138,hartmann_6
12,0.5519328588379567,0.033738101505936716,0.0,0.31156430955962006,0.6250049048046008,1.0,-0.3559889037133297,-0.3559889037133297,-0.3559889037133297,0.47360288932356925,True,True,0.0,qnei,0.41700809996109456,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.323152867005266,100.00679038475141,6.876333714921138,8.333899198729284,1.0908302483707992,6.876333714921138,hartmann_6
13,0.22297734919596232,0.0,0.0,0.0,0.4800142211854847,1.0,-0.05346376540336478,-0.05346376540336478,-0.05346376540336478,0.34593199149632625,True,True,0.0,qnei,0.6366929999785498,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.020627728695302,108.02741811344671,6.876333714921138,8.309801393342054,1.0908302483707992,6.876333714921138,hartmann_6
14,0.48782390629457084,0.10809176466313496,0.10168302805657192,0.0,0.22795889866516328,1.0,0.25450545088734317,0.25450545088734317,0.25450545088734317,0.23200533834859086,True,True,0.0,qnei,0.8513369000284001,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.712658512404594,115.7400766258513,6.876333714921138,8.26714833041795,1.0908302483707992,6.876333714921138,hartmann_6
15,0.761573669634438,0.0,0.0,0.18908215925466143,0.39729936542648014,0.893207690123033,0.6452621815515124,0.6452621815515124,0.6452621815515124,0.4914749776596425,True,True,0.0,qnei,0.5920087000122294,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.321901781740425,123.06197840759172,6.876333714921138,8.204131893839449,1.0908302483707992,6.876333714921138,hartmann_6
16,0.5831840469001246,0.0,0.4156307032813178,0.0,0.5000171796413423,0.7756865410167381,0.5018807204733965,0.5018807204733965,0.5018807204733965,0.6340566759659821,True,True,0.0,qnei,0.7036092000780627,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.465283242818541,130.52726165041025,6.876333714921138,8.15795385315064,1.0908302483707992,6.876333714921138,hartmann_6
17,0.4921523923211121,0.0,0.47974457862232045,0.9247578129968044,0.7448378605733771,0.1790952425915311,-0.6615313164267606,-0.6615313164267606,-0.6615313164267606,1.1537089045154054,True,True,0.0,qnei,0.664847300038673,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.628695279718698,139.15595693012895,6.876333714921138,8.185644525301703,1.0908302483707992,6.876333714921138,hartmann_6
18,0.905905183262901,0.026520899097708214,0.28886892461878655,0.5785931328729599,0.568392184203056,0.23800197507058463,-0.6143163551154707,-0.6143163551154707,-0.6143163551154707,0.9822537278141926,True,True,0.0,qnei,0.5858869000803679,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.581480318407408,147.73743724853637,6.876333714921138,8.207635402696464,1.0908302483707992,6.876333714921138,hartmann_6
19,0.5777526301022539,0.10232662495872052,0.21571426526171084,0.0,0.17161877405446607,1.0,0.02754730138943548,0.02754730138943548,0.02754730138943548,0.374814481585961,True,True,0.0,qnei,0.5761781999608502,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.939616661902502,155.67705391043887,6.876333714921138,8.193529153180993,1.0908302483707992,6.876333714921138,hartmann_6
20,0.8424962746400588,0.05877040289427715,0.5883247675493164,0.0,0.0,0.5966571272802923,-0.4405993169863717,-0.4405993169863717,-0.4405993169863717,0.9072109652011319,True,True,0.0,qnei,0.4632991999387741,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.407763280278308,164.0848171907172,6.876333714921138,8.20424085953586,1.0908302483707992,6.876333714921138,hartmann_6
21,0.8191320618745491,0.24358489790326657,0.4255970934004185,0.3786982702495109,0.0,1.0,-0.3343819271975573,-0.3343819271975573,-0.3343819271975573,0.6757457536495238,True,True,0.0,qnei,0.5859309000661597,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.301545890489495,172.3863630812067,6.876333714921138,8.208874432438414,1.0908302483707992,6.876333714921138,hartmann_6
22,1.0,0.3729720984783245,0.130805709973238,0.28356127039878387,0.018428704238569432,1.0,-0.5681440005771147,-0.5681440005771147,-0.5681440005771147,0.7256976531432233,True,True,0.0,qnei,0.6010414999909699,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.535307963869052,180.92167104507575,6.876333714921138,8.223712320230716,1.0908302483707992,6.876333714921138,hartmann_6
23,0.26801108788813777,0.0,0.0,0.15376355465610442,0.5390384409158941,1.0,0.11083789661336525,0.11083789661336525,0.11083789661336525,0.35489152816061825,True,True,0.0,qnei,0.47989570000208914,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.856326066678572,188.77799711175433,6.876333714921138,8.207739004858883,1.0908302483707992,6.876333714921138,hartmann_6
24,0.672054570621462,0.17529947989473857,0.3471831691611514,0.09678036608878496,0.3026794319681316,1.0,0.5979002362457077,0.5979002362457077,0.5979002362457077,0.48905064511837043,True,True,0.0,qnei,0.6036281000124291,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.36926372704623,196.14726083880055,6.876333714921138,8.172802534950023,1.0908302483707992,6.876333714921138,hartmann_6
25,0.0,0.6119457773470796,0.12907775764569515,0.36839315114872717,0.5148998206138818,0.7658696486722855,0.505629621931147,0.505629621931147,0.505629621931147,0.8314242507456788,True,True,0.0,qnei,0.6461874999804422,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.46153434136079,203.60879518016134,6.876333714921138,8.144351807206453,1.0908302483707992,6.876333714921138,hartmann_6
26,0.12981652916098607,0.6657237614641203,0.0,0.14311032226844536,0.0,1.0,-0.5116493551378735,-0.5116493551378735,-0.5116493551378735,0.773144471548026,True,True,0.0,qnei,0.6157410000450909,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.478813318429811,212.08760849859115,6.876333714921138,8.157215711484275,1.0908302483707992,6.876333714921138,hartmann_6
27,1.0,0.0858335828971323,0.0,0.5976387791546812,0.27099699907444813,1.0,-0.5079336031323138,-0.5079336031323138,-0.5079336031323138,0.670205707042766,True,True,0.0,qnei,0.5793306999839842,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.475097566424251,220.5627060650154,6.876333714921138,8.168989113519089,1.0908302483707992,6.876333714921138,hartmann_6
28,0.8151619809361155,0.18662921914608463,0.0,0.0,0.5910378381627693,0.6001353716590129,-0.43430421707413197,-0.43430421707413197,-0.43430421707413197,0.7520977057912838,True,True,0.0,qnei,0.6730750999413431,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.401468180366068,228.96417424538146,6.876333714921138,8.177291937335053,1.0908302483707992,6.876333714921138,hartmann_6
29,0.35568039888351644,0.0,0.0,0.5315035616964582,0.6580279381017528,0.8952775325535801,-0.4283928539432795,-0.4283928539432795,-0.4283928539432795,0.43575332019074703,True,True,0.0,qnei,0.6297576000215486,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.395556817235217,237.35973106261667,6.876333714921138,8.184818312504023,1.0908302483707992,6.876333714921138,hartmann_6
30,0.48474453646267573,0.0,0.13865798994873732,0.0,1.0,0.5461683514748229,-0.640008184977856,-0.640008184977856,-0.640008184977856,0.8539031944995309,True,True,0.0,qnei,0.5580308999633417,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.607172148269793,245.96690321088647,6.876333714921138,8.198896773696216,1.0908302483707992,6.876333714921138,hartmann_6
31,0.0,0.116893355928815,0.0,0.7541662256123811,0.0,0.7871807139550371,-0.5613524925407672,-0.5613524925407672,-0.5613524925407672,0.6811448864075135,True,True,0.0,qnei,0.6427981000160798,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.528516455832705,254.4954196667192,6.876333714921138,8.209529666668361,1.0908302483707992,6.876333714921138,hartmann_6
32,1.0,0.0,0.23950425945249226,0.0,0.0,0.7936856699794617,-0.5761836984172489,-0.5761836984172489,-0.5761836984172489,0.7598628465455185,True,True,0.0,qnei,0.6146713000489399,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.543347661709186,263.0387673284284,6.876333714921138,8.219961479013387,1.0908302483707992,6.876333714921138,hartmann_6
33,0.4217072871587598,0.9592129283826044,0.0,0.0,0.0,0.5535574376899132,-0.6207542220862644,-0.6207542220862644,-0.6207542220862644,1.0885536517092462,True,True,0.0,qnei,0.7528806000482291,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.587918185378202,271.6266855138066,6.876333714921138,8.231111682236563,1.0908302483707992,6.876333714921138,hartmann_6
34,0.7868838512382739,0.0,0.3572155186622977,0.14360164273695353,0.8082699595786023,0.0,-0.6712576269261633,-0.6712576269261633,-0.6712576269261633,1.1208078565074684,True,True,0.0,qnei,0.5916549999965355,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,8.638421590218101,280.2651071040247,6.876333714921138,8.243091385412491,1.0908302483707992,6.876333714921138,hartmann_6
35,0.22403495968546056,0.0,0.0,0.3586261388448182,0.0,0.523560482519233,0.31092560301586997,0.31092560301586997,0.31092560301586997,0.4781808732590651,True,True,0.0,qnei,0.5885749000590295,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0908302483707992,7.656238360276067,287.92134546430077,6.876333714921138,8.22632415612288,1.0908302483707992,6.876333714921138,hartmann_6
36,0.24661642955641855,0.0,0.0,0.40698839460129643,0.22185514037674287,0.8488008712923055,2.789756928888363,2.789756928888363,2.789756928888363,0.18230316025396792,True,True,0.0,qnei,0.7179221999831498,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,5.177407034403574,293.09875249870436,5.177407034403574,8.141632013852899,2.789756928888363,5.177407034403574,hartmann_6
37,0.3768014439063587,0.02291790283019457,0.5067140120209904,0.5973311891258614,0.0,1.0,-0.32128191499577813,-0.32128191499577813,-0.32128191499577813,0.636125335043031,True,True,0.0,qnei,0.6174112999578938,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.288445878287716,301.38719837699205,5.177407034403574,8.14559995613492,2.789756928888363,5.177407034403574,hartmann_6
38,0.48072810227075125,0.230367741481001,0.0,0.029418431021434155,0.027978240050209158,0.8228858242466764,-0.08667758885992737,-0.08667758885992737,-0.08667758885992737,0.60882575287299,True,True,0.0,qnei,0.7104847000446171,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.053841552151864,309.4410399291439,5.177407034403574,8.143185261293262,2.789756928888363,5.177407034403574,hartmann_6
39,0.0933976781518742,0.7684698906620442,0.272386276863398,0.7413165090340961,0.495197940204747,0.4851121527294426,-0.4829578910807826,-0.4829578910807826,-0.4829578910807826,0.9226040442752554,True,True,0.0,qnei,0.585497900028713,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.45012185437272,317.8911617835166,5.177407034403574,8.15105543034658,2.789756928888363,5.177407034403574,hartmann_6
40,0.0,0.0,0.0,0.0,0.23132849417609022,1.0,0.13380895921066532,0.13380895921066532,0.13380895921066532,0.5268315296714393,True,True,0.0,qnei,0.5748679999960586,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,7.833355004081271,325.7245167875979,5.177407034403574,8.143112919689948,2.789756928888363,5.177407034403574,hartmann_6
41,0.4756882892660198,0.03760891216122351,0.005527829600515316,0.27868434548333454,0.0,1.0,-0.24199156619302978,-0.24199156619302978,-0.24199156619302978,0.4831101462689115,True,True,0.0,qnei,0.6525079999119043,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.209155529484967,333.9336723170829,5.177407034403574,8.144723715050802,2.789756928888363,5.177407034403574,hartmann_6
42,1.0,0.13286796342444138,0.0,0.0,0.3541558285683937,1.0,-0.4877309053699213,-0.4877309053699213,-0.4877309053699213,0.9644348905544988,True,True,0.0,qnei,0.732499499921687,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.454894868661858,342.38856718574476,5.177407034403574,8.152108742517733,2.789756928888363,5.177407034403574,hartmann_6
43,0.22227199684234938,0.0,0.6231331024439234,0.14273306333288932,0.0,0.4628962365169485,0.6282627870419702,0.6282627870419702,0.6282627870419702,0.6538566583841903,True,True,0.0,qnei,0.6970571000128984,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,7.3389011762499665,349.72746836199474,5.177407034403574,8.133196938651041,2.789756928888363,5.177407034403574,hartmann_6
44,0.07670478666834238,0.0,0.2905248727729622,0.4691110628186025,0.213155988504582,0.8740347738999634,2.3665771948123835,2.3665771948123835,2.3665771948123835,0.21082798584615536,True,True,0.0,qnei,0.6032952000387013,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,5.600586768479554,355.3280551304743,5.177407034403574,8.07563761660169,2.789756928888363,5.177407034403574,hartmann_6
45,0.4515006979875803,0.17294837176779806,0.8880065938416131,0.7813103288188649,0.4540673077746211,0.29765860559883683,-0.5448684427450362,-0.5448684427450362,-0.5448684427450362,0.995765101370247,True,True,0.0,qnei,0.5713440999388695,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.512032406036973,363.84008753651125,5.177407034403574,8.085335278589138,2.789756928888363,5.177407034403574,hartmann_6
46,0.5796784125002037,0.06637550880184899,0.19222389117500127,0.0861195118299154,0.0,0.9365381311884047,-0.2796313031854419,-0.2796313031854419,-0.2796313031854419,0.5539983186469758,True,True,0.0,qnei,0.5838096999796107,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.24679526647738,372.0868828029886,5.177407034403574,8.08884527832584,2.789756928888363,5.177407034403574,hartmann_6
47,0.0,0.0,0.419006667976368,0.9305938813001912,0.22049722961797363,0.0,-0.667989946203996,-0.667989946203996,-0.667989946203996,0.9924065557544618,True,True,0.0,qnei,0.6931389999808744,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.635153909495934,380.72203671248457,5.177407034403574,8.100468866223077,2.789756928888363,5.177407034403574,hartmann_6
48,0.5535990610014923,0.0,0.0,0.9798312320920579,0.6275212080973582,0.6057338597609009,-0.6672524350520843,-0.6672524350520843,-0.6672524350520843,0.7848188315137786,True,True,0.0,qnei,0.5228692999808118,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.63441639834402,389.35645311082857,5.177407034403574,8.111592773142261,2.789756928888363,5.177407034403574,hartmann_6
49,0.0,0.0,0.7061619575225415,1.0,0.27692508319977127,0.9259659224486356,-0.3437984698143037,-0.3437984698143037,-0.3437984698143037,0.866454802729052,True,True,0.0,qnei,0.6601896999636665,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.31096243310624,397.6674155439348,5.177407034403574,8.115661541712955,2.789756928888363,5.177407034403574,hartmann_6
50,0.0,0.7646254827857596,0.5616238464656955,0.6875421677899816,0.6466051556662192,0.8166390402634268,-0.5253136173393502,-0.5253136173393502,-0.5253136173393502,1.022596925326333,True,True,0.0,qnei,0.54469429992605,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.789756928888363,8.492477580631288,406.1598931245661,5.177407034403574,8.123197862491322,2.789756928888363,5.177407034403574,hartmann_6
