iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.4038308808390516,0.8159918284436052,1.0,0.5638731158969597,0.0,0.0,7.173261413828493,7.173261413828493,7.173261413828493,0.08172706252983743,True,True,0.0,ei,0.5382201999891549,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,0.7939025494634437,231.76842371513703,0.7939025494634437,5.794210592878426,7.173261413828493,0.7939025494634437,hartmann_6
41,0.6893936049860645,0.0,0.18577856328810063,1.0,0.0,0.9087968712907011,-0.6699082898809867,-0.6699082898809867,-0.6699082898809867,0.167964271041119,True,True,0.0,ei,0.42470329999923706,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.637072253172924,240.40549596830996,0.7939025494634437,5.863548682153901,7.173261413828493,0.7939025494634437,hartmann_6
42,1.0,0.9679299256622242,0.0,0.0,0.9922808930502514,0.9616955549485027,-0.6733339389333186,-0.6733339389333186,-0.6733339389333186,0.050550022659097776,True,True,0.0,ei,0.6430748999118805,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.640497902225256,249.04599387053523,0.7939025494634437,5.92966652072703,7.173261413828493,0.7939025494634437,hartmann_6
43,1.0,0.5005885861304658,1.0,0.3767599117038738,0.7953638766011224,0.5035951942989898,-0.6666474887545955,-0.6666474887545955,-0.6666474887545955,0.21806844949639062,True,True,0.0,ei,0.5377715000649914,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.633811452046533,257.6798053225818,0.7939025494634437,5.992553612153065,7.173261413828493,0.7939025494634437,hartmann_6
44,0.14511147951029388,1.0,0.03263063519675296,1.0,1.0,1.0,-0.673315423517874,-0.673315423517874,-0.673315423517874,0.14873499870242382,True,True,0.0,ei,0.495265300036408,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.640479386809812,266.3202847093916,0.7939025494634437,6.052733743395264,7.173261413828493,0.7939025494634437,hartmann_6
45,0.36759114909177065,0.5096720573355008,0.0,0.0,0.0,0.8806304998830843,-0.43931131539806595,-0.43931131539806595,-0.43931131539806595,0.1608857066158472,True,True,0.0,ei,0.44223579997196794,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.406475278690003,274.7267599880816,0.7939025494634437,6.105039110846258,7.173261413828493,0.7939025494634437,hartmann_6
46,0.0,0.04679491718624607,0.5858663454175868,1.0,0.8484407568330808,0.0,-0.6687994718655736,-0.6687994718655736,-0.6687994718655736,0.18313677270556722,True,True,0.0,ei,0.42012690007686615,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.63596343515751,283.3627234232391,0.7939025494634437,6.160059204853025,7.173261413828493,0.7939025494634437,hartmann_6
47,0.2612874146746025,0.7027866959365571,1.0,0.6295146973332653,0.06883326867382496,0.04089959403175526,3.720183972760403,3.720183972760403,3.720183972760403,0.25298363784927314,True,True,0.0,ei,0.5100026000291109,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,4.246979990531534,287.60970341377066,0.7939025494634437,6.119355391782355,7.173261413828493,0.7939025494634437,hartmann_6
48,1.0,0.9338747421920103,0.9532048994703709,0.6326933414707337,0.9235105533208695,1.0,-0.6726365488345908,-0.6726365488345908,-0.6726365488345908,0.1128089547875493,True,True,0.0,ei,0.4835397999268025,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.639800512126527,296.2495039258972,0.7939025494634437,6.171864665122858,7.173261413828493,0.7939025494634437,hartmann_6
49,0.23423826499631362,0.0,1.0,0.49609399279417665,0.0,0.9514577742652321,-0.11344176969619535,-0.11344176969619535,-0.11344176969619535,0.2202085182976951,True,True,0.0,ei,0.5400964000727981,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.080605732988133,304.33010965888536,0.7939025494634437,6.210818564467048,7.173261413828493,0.7939025494634437,hartmann_6
50,0.7545462495804952,0.799956726482414,0.2215299656029327,1.0,0.39796777753307144,0.0,-0.5204373902435993,-0.5204373902435993,-0.5204373902435993,0.30821720155309223,True,True,0.0,ei,0.5034019000595436,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173261413828493,8.487601353535537,312.8177110124209,0.7939025494634437,6.256354220248418,7.173261413828493,0.7939025494634437,hartmann_6
