iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.2844323308083223,0.11456898026558765,0.32919860248026794,0.22017195143722765,0.3169801420336201,0.6717612571405563,7.110866353130254,7.110866353130254,7.110866353130254,0.016899414191461556,True,True,0.0,pi,1.4479391999775544,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110866353130254,0.8562976101616835,153.31408180630027,0.8562976101616835,4.258724494619452,7.110866353130254,0.8562976101616835,hartmann_6
37,0.28700164168944237,0.14056756199583093,0.3058688400753705,0.22222796331332964,0.31915788372050613,0.6878416194578246,7.008287803163406,7.008287803163406,7.008287803163406,0.01891819390974868,True,True,0.0,pi,1.3676419999683276,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110866353130254,0.9588761601285309,154.2729579664288,0.8562976101616835,4.169539404498076,7.110866353130254,0.8562976101616835,hartmann_6
38,0.27021622242863896,0.08717183596531977,0.38107835082831965,0.21770721013769528,0.3167162675716663,0.671427446778519,7.259986652640098,7.259986652640098,7.259986652640098,0.02855562726916175,True,True,0.0,pi,1.212686499929987,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.259986652640098,0.7071773106518391,154.98013527708065,0.7071773106518391,4.078424612554754,7.259986652640098,0.7071773106518391,hartmann_6
39,0.22720267630780577,0.08078759659737546,0.4362559288151685,0.2317573165135296,0.33225638351507814,0.6662646111152325,7.558572678089391,7.558572678089391,7.558572678089391,0.022974742902210497,True,True,0.0,pi,0.5462341000093147,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.558572678089391,0.4085912852025464,155.38872656228318,0.4085912852025464,3.9843263221098253,7.558572678089391,0.4085912852025464,hartmann_6
40,0.19273572943512854,0.07054370650572005,0.5153684013368715,0.2424732576157564,0.33233452745298725,0.6711440451223232,7.6044242712523555,7.6044242712523555,7.6044242712523555,0.01970858849114813,True,True,0.0,pi,0.9559571999125183,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6044242712523555,0.36273969203958156,155.75146625432276,0.36273969203958156,3.893786656358069,7.6044242712523555,0.36273969203958156,hartmann_6
41,0.181009354859819,0.07849876658659163,0.4902512682267691,0.22864757651424125,0.34669876980845077,0.6605814700616687,7.507953439527155,7.507953439527155,7.507953439527155,0.032743473477575016,True,True,0.0,pi,1.1024523000232875,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6044242712523555,0.45921052376478233,156.21067677808756,0.36273969203958156,3.8100165067826235,7.6044242712523555,0.36273969203958156,hartmann_6
42,0.1937787253661285,0.09813856472812314,0.4803912498418185,0.24691651193145273,0.32889015186001996,0.6628259359203803,7.788291676297268,7.788291676297268,7.788291676297268,0.017885815856014748,True,True,0.0,pi,1.2775395000353456,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.788291676297268,0.17887228699466906,156.38954906508224,0.17887228699466906,3.7235606920257673,7.788291676297268,0.17887228699466906,hartmann_6
43,0.18102318225553635,0.13570697679616794,0.4631757059434403,0.28180848220425725,0.31044140188076236,0.6763522557108189,7.913984538323112,7.913984538323112,7.913984538323112,0.02602714994873911,True,True,0.0,pi,0.9077665000222623,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913984538323112,0.05317942496882466,156.44272849005105,0.05317942496882466,3.6382029881407223,7.913984538323112,0.05317942496882466,hartmann_6
44,0.1731872120624432,0.14665759418014812,0.4780954614756373,0.29809706073372794,0.3117292724695783,0.670157015358685,7.887920732306339,7.887920732306339,7.887920732306339,0.01675384914810339,True,True,0.0,pi,1.1159490999998525,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913984538323112,0.07924323098559771,156.52197172103666,0.05317942496882466,3.55731753911447,7.913984538323112,0.05317942496882466,hartmann_6
45,0.18562318679025902,0.14314997550106176,0.4742166471945677,0.27197081317297156,0.31705334508088184,0.6765537621602211,7.9268267808589865,7.9268267808589865,7.9268267808589865,0.02307056978762087,True,True,0.0,pi,0.8696583000710234,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9268267808589865,0.04033718243295059,156.5623089034696,0.04033718243295059,3.4791624200771025,7.9268267808589865,0.04033718243295059,hartmann_6
46,0.18183621522346965,0.16462529961586514,0.4660573323752682,0.28177222388777295,0.3231415740282441,0.6831865956634241,7.878113520559784,7.878113520559784,7.878113520559784,0.027285033833406965,True,True,0.0,pi,0.9973387999925762,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9268267808589865,0.08905044273215346,156.65135934620176,0.04033718243295059,3.405464333613082,7.9268267808589865,0.04033718243295059,hartmann_6
47,0.18222419903085213,0.15206617181860196,0.4745604750387617,0.3010184787778833,0.30104077206216123,0.6708281216547144,7.877290211622245,7.877290211622245,7.877290211622245,0.027531302981439014,True,True,0.0,pi,1.523416900075972,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9268267808589865,0.08987375166969169,156.74123309787146,0.04033718243295059,3.3349198531462014,7.9268267808589865,0.04033718243295059,hartmann_6
48,0.17402364831542128,0.13405199995197226,0.46375059736522845,0.28949448433627156,0.3201010454465998,0.6764163533744945,7.879482259259427,7.879482259259427,7.879482259259427,0.024946914674676617,True,True,0.0,pi,1.2550803000340238,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9268267808589865,0.08768170403251041,156.82891480190398,0.04033718243295059,3.2672690583729995,7.9268267808589865,0.04033718243295059,hartmann_6
49,0.18040620370566815,0.15317145452639358,0.4818184311181599,0.2756580175405461,0.3217570804067964,0.6614707116347915,7.938482594551028,7.938482594551028,7.938482594551028,0.015038929407857551,True,True,0.0,pi,1.4188340000109747,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938482594551028,0.02868136874090954,156.85759617064488,0.02868136874090954,3.201175432053977,7.938482594551028,0.02868136874090954,hartmann_6
50,0.1630760569477256,0.15925910801959367,0.5006511575281224,0.2719530727962435,0.3256904671590535,0.6504055724269028,7.881777557972837,7.881777557972837,7.881777557972837,0.02892384415852361,True,True,0.0,pi,1.2700733999954537,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938482594551028,0.0853864053190998,156.94298257596398,0.02868136874090954,3.1388596515192795,7.938482594551028,0.02868136874090954,hartmann_6
