iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6182233931688785,0.1694983368701678,1.0,0.3890837055994117,0.0,0.31646010590034135,-0.4822472661226836,-0.4822472661226836,-0.4822472661226836,0.0,False,False,0.0,ei,0.551162000047043,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,8.44941122941462,104.73022699044206,1.4079037374546246,5.512117210023266,6.5592602258373125,1.4079037374546246,hartmann_6
20,0.4040903376164655,1.0,1.0,0.5970196785723485,0.0,0.07347929186538837,6.602432373649886,6.602432373649886,6.602432373649886,0.0,False,False,0.0,ei,0.4456349000101909,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3647315896420507,106.09495858008411,1.3647315896420507,5.304747929004206,6.602432373649886,1.3647315896420507,hartmann_6
21,0.0,0.4121710802648566,1.0,0.0,0.0,0.09733775717288404,-0.6500858000822836,-0.6500858000822836,-0.6500858000822836,0.9399170899843379,True,True,0.0,ei,0.43323740002233535,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.61724976337422,114.71220834345833,1.3647315896420507,5.462486111593254,6.602432373649886,1.3647315896420507,hartmann_6
22,0.0,0.3498113999794663,0.47338903321526055,0.2900241349524565,0.0,1.0,0.21768820937023836,0.21768820937023836,0.21768820937023836,0.5852100999287146,True,True,0.0,ei,0.4101689000381157,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.749475753921699,122.46168409738003,1.3647315896420507,5.566440186244547,6.602432373649886,1.3647315896420507,hartmann_6
23,0.08814227782273204,0.9786619262269571,0.5734037322366158,0.119932231557939,0.0,0.9595240324510111,-0.5547386838865949,-0.5547386838865949,-0.5547386838865949,1.0896229684578889,True,True,0.0,ei,0.411429800093174,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.521902647178532,130.98358674455855,1.3647315896420507,5.694938554111241,6.602432373649886,1.3647315896420507,hartmann_6
24,0.791107194898586,0.8845699633779435,1.0,0.5136031163081827,0.32383118038535685,0.032415283601071085,-0.0379359481429139,-0.0379359481429139,-0.0379359481429139,0.5563879306777029,True,True,0.0,ei,0.4296300000278279,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.00509991143485,138.9886866559934,1.3647315896420507,5.791195277333059,6.602432373649886,1.3647315896420507,hartmann_6
25,0.13044856577594371,1.0,0.5055132907877269,0.4613386532155572,0.11199332835483036,0.0,1.1155801675247234,1.1155801675247234,1.1155801675247234,0.5942739709723227,True,True,0.0,ei,0.3007042999379337,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,6.851583795767214,145.84027045176063,1.3647315896420507,5.833610818070425,6.602432373649886,1.3647315896420507,hartmann_6
26,0.5100612180584349,0.7484342938730886,1.0,0.6604551590829423,0.0,0.0,4.743336491966552,4.743336491966552,4.743336491966552,0.22935267347285584,True,True,0.0,ei,0.4642466000514105,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,3.223827471325385,149.06409792308602,1.3647315896420507,5.733234535503309,6.602432373649886,1.3647315896420507,hartmann_6
27,0.0,0.8314450372520197,0.9369221087479995,1.0,0.05536639971229184,0.5917597881949913,-0.6286024465629689,-0.6286024465629689,-0.6286024465629689,0.8046902480396271,True,True,0.0,ei,0.5164593000663444,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.595766409854907,157.65986433294094,1.3647315896420507,5.839254234553368,6.602432373649886,1.3647315896420507,hartmann_6
28,0.0,1.0,0.5377381597714854,0.8735904900751643,0.0,0.6849116363335058,-0.6584028620620858,-0.6584028620620858,-0.6584028620620858,0.9377858107468695,True,True,0.0,ei,0.6260618000524119,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.625566825354023,166.28543115829495,1.3647315896420507,5.938765398510534,6.602432373649886,1.3647315896420507,hartmann_6
29,0.575119299834324,0.6456485644192299,1.0,0.9950526164784772,0.0,0.40068471711706155,-0.5784591778125281,-0.5784591778125281,-0.5784591778125281,0.6301080832059642,True,True,0.0,ei,0.6570022000232711,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.545623141104466,174.83105429939943,1.3647315896420507,6.028657044806876,6.602432373649886,1.3647315896420507,hartmann_6
30,0.295043829754633,0.9747313209664101,1.0,0.24623621229343345,0.0,0.1629580626634242,1.0703947102798341,1.0703947102798341,1.0703947102798341,0.3865628186782118,True,True,0.0,ei,0.6454544001026079,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,6.896769253012103,181.72782355241154,1.3647315896420507,6.057594118413718,6.602432373649886,1.3647315896420507,hartmann_6
31,0.8179956259569484,0.9030995444584227,0.3650516514323411,0.0,0.0,0.0,-0.656078481601842,-0.656078481601842,-0.656078481601842,0.9642086084400607,True,True,0.0,ei,0.36262809997424483,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.62324244489378,190.3510659973053,1.3647315896420507,6.14035696765501,6.602432373649886,1.3647315896420507,hartmann_6
32,0.0,0.0,0.0,0.7716140961077608,0.3914768510583218,1.0,-0.500573615662911,-0.500573615662911,-0.500573615662911,0.47447556231042587,True,True,0.0,ei,0.4197952999966219,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.467737578954848,198.81880357626017,1.3647315896420507,6.21308761175813,6.602432373649886,1.3647315896420507,hartmann_6
33,0.0,0.6979858545604476,1.0,0.17562526319162686,0.0,0.0,-0.5888152805699726,-0.5888152805699726,-0.5888152805699726,0.6240433263211226,True,True,0.0,ei,0.513789499993436,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.555979243861909,207.37478282012208,1.3647315896420507,6.284084327882487,6.602432373649886,1.3647315896420507,hartmann_6
34,0.237139754185702,0.806585155186042,0.7838197631302423,0.0,0.0,0.07536597005621573,-0.47730290178286505,-0.47730290178286505,-0.47730290178286505,0.6650952263169883,True,True,0.0,ei,0.42844359995797276,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.444466865074801,215.8192496851969,1.3647315896420507,6.347624990741085,6.602432373649886,1.3647315896420507,hartmann_6
35,0.8815731296125995,0.6614510346640396,0.8540672096530919,0.8881422009547568,0.0,0.12780200064499903,-0.6337313455356358,-0.6337313455356358,-0.6337313455356358,0.6442561386527075,True,True,0.0,ei,0.5353819000301883,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.600895308827573,224.42014499402447,1.3647315896420507,6.412004142686413,6.602432373649886,1.3647315896420507,hartmann_6
36,0.3338871007982577,0.0,0.26234362729433575,0.026421670251830388,0.37265911894621206,1.0,0.7106140658605447,0.7106140658605447,0.7106140658605447,0.37645904517898926,True,True,0.0,ei,0.531769199995324,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.256549897431393,231.67669489145587,1.3647315896420507,6.435463746984885,6.602432373649886,1.3647315896420507,hartmann_6
37,0.7521834876618666,0.0,0.6869871192895534,0.0,0.7525825637839159,1.0,-0.6350706966256303,-0.6350706966256303,-0.6350706966256303,0.27745833227929473,True,True,0.0,ei,0.5013049999251962,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.602234659917567,240.27892955137344,1.3647315896420507,6.4940251230100925,6.602432373649886,1.3647315896420507,hartmann_6
38,0.43287979234969004,0.6318371431003938,0.9257818297739978,0.601477559115424,0.12087568981579218,0.46035835183669815,0.027964406489700104,0.027964406489700104,0.027964406489700104,0.5321039531352971,True,True,0.0,ei,0.429000600008294,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.939199556802237,248.21812910817567,1.3647315896420507,6.532056029162518,6.602432373649886,1.3647315896420507,hartmann_6
39,0.13537320923390622,1.0,0.6137196047352155,0.125304724340991,1.0,0.0,-0.3946070150690213,-0.3946070150690213,-0.3946070150690213,0.8525058495658401,True,True,0.0,ei,0.39665570005308837,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.361770978360958,256.5799000865366,1.3647315896420507,6.5789717970906825,6.602432373649886,1.3647315896420507,hartmann_6
40,0.9317867995033658,0.7878244581691108,0.946363375240211,1.0,0.0,0.2263239162587073,-0.6663173572774707,-0.6663173572774707,-0.6663173572774707,0.7069588842488026,True,True,0.0,ei,0.453250200022012,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.633481320569407,265.213381407106,1.3647315896420507,6.63033453517765,6.602432373649886,1.3647315896420507,hartmann_6
41,1.0,0.8279519127729862,0.0,0.6983288662799167,0.0,1.0,-0.6699994686249079,-0.6699994686249079,-0.6699994686249079,0.7249784849376971,True,True,0.0,ei,0.3620718000456691,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.637163431916845,273.85054483902286,1.3647315896420507,6.679281581439582,6.602432373649886,1.3647315896420507,hartmann_6
42,0.18704441829991422,0.060669297325734006,1.0,0.20070827039754935,0.5537852447584587,0.0,-0.6304423576276014,-0.6304423576276014,-0.6304423576276014,1.1357283077063907,True,True,0.0,ei,0.5590977999381721,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.597606320919539,282.4481511599424,1.3647315896420507,6.724955979998629,6.602432373649886,1.3647315896420507,hartmann_6
43,0.0,0.0,0.8699443284816171,0.0,0.28322200595997826,0.6032614040566113,1.2338786955328878,1.2338786955328878,1.2338786955328878,0.7320521225577784,True,True,0.0,ei,0.5588327000150457,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,6.733285267759049,289.1814364277015,1.3647315896420507,6.725149684365151,6.602432373649886,1.3647315896420507,hartmann_6
44,0.7396729301062513,0.0,0.9448761836612928,0.5413408650551946,0.4129957879760482,0.0,-0.647619991014276,-0.647619991014276,-0.647619991014276,0.7088474934266307,True,True,0.0,ei,0.4126031999476254,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.614783954306214,297.79622038200773,1.3647315896420507,6.768095917772903,6.602432373649886,1.3647315896420507,hartmann_6
45,0.7625011024603159,0.9598521112019949,0.5440405337769264,0.7173255879574955,0.8252411546964633,1.0,-0.67223459845402,-0.67223459845402,-0.67223459845402,0.8322952289536423,True,True,0.0,ei,0.3662940999493003,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.639398561745956,306.4356189437537,1.3647315896420507,6.809680420972304,6.602432373649886,1.3647315896420507,hartmann_6
46,1.0,0.6934842737548075,0.0,0.0,1.0,0.5546526872250233,-0.6732860567350255,-0.6732860567350255,-0.6732860567350255,0.35722638942099705,True,True,0.0,ei,0.31843430001754314,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.640450020026963,315.07606896378064,1.3647315896420507,6.849479760082188,6.602432373649886,1.3647315896420507,hartmann_6
47,0.6094751099267064,1.0,0.22352286081339817,0.8377998706052794,0.0,0.5197716159194087,-0.6005597565828814,-0.6005597565828814,-0.6005597565828814,0.8056822240759297,True,True,0.0,ei,0.3533513000002131,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.567723719874818,323.6437926836555,1.3647315896420507,6.886038142205436,6.602432373649886,1.3647315896420507,hartmann_6
48,0.0,0.5731113369443823,0.6564027613800918,0.21938876778347063,0.0,0.6755142926042369,0.5042359805507425,0.5042359805507425,0.5042359805507425,0.7952887147252572,True,True,0.0,ei,0.47560090001206845,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.462927982741195,331.10672066639665,1.3647315896420507,6.898056680549931,6.602432373649886,1.3647315896420507,hartmann_6
49,0.0,1.0,1.0,0.006324008553583282,0.0,0.0,-0.654580341286813,-0.654580341286813,-0.654580341286813,0.7171889269999594,True,True,0.0,ei,0.4296277000103146,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.62174430457875,339.7284649709754,1.3647315896420507,6.933233978999498,6.602432373649886,1.3647315896420507,hartmann_6
50,1.0,1.0,1.0,0.6733973032917221,0.0,0.4583345751795758,-0.6693532531069156,-0.6693532531069156,-0.6693532531069156,0.7263025060355928,True,True,0.0,ei,0.45223149994853884,False,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.636517216398852,348.3649821873742,1.3647315896420507,6.967299643747484,6.602432373649886,1.3647315896420507,hartmann_6
