iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.8978965999558568,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.4015370000852272,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.4787989999167621,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.35679880005773157,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.5311354999430478,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.5455161000136286,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.6343950999435037,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.5943849000614136,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.6017596999881789,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.4512285999953747,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.3082390046457602,0.12265458903181264,0.4694541298350364,0.2663943300889147,0.34879722699727866,0.6355657905543599,7.378597578892103,7.378597578892103,7.378597578892103,0.03641809100641498,True,True,0.0,qnei,0.48988289991393685,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5885663843998339,80.09564295273036,0.05908486082974296,3.8140782358443026,7.908079102462194,0.05908486082974296,hartmann_6
22,0.24752456225034264,0.12382081185081988,0.3589621153992926,0.2803745276469714,0.24843296528395847,0.6509464824847597,7.186299965396797,7.186299965396797,7.186299965396797,0.022475441896396997,True,True,0.0,qnei,0.6979987999657169,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7808639978951399,80.8765069506255,0.05908486082974296,3.676204861392068,7.908079102462194,0.05908486082974296,hartmann_6
23,0.24986674451584778,0.06404613683196454,0.543911323571312,0.2506871229034031,0.29609977414034633,0.6780942917486311,7.44011121670859,7.44011121670859,7.44011121670859,0.02203169945355304,True,True,0.0,qnei,0.33222519990522414,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5270527465833474,81.40355969720885,0.05908486082974296,3.5392852042264717,7.908079102462194,0.05908486082974296,hartmann_6
24,0.21836544135569488,0.13166558579213036,0.4380886729722893,0.28939907978065255,0.33519185010215957,0.6813230416347512,7.790893133811932,7.790893133811932,7.790893133811932,0.020021693183901422,True,True,0.0,qnei,0.642606700072065,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.17627082948000528,81.57983052668885,0.05908486082974296,3.3991596052787023,7.908079102462194,0.05908486082974296,hartmann_6
25,0.5174712279322167,0.18370660169104078,0.5430598571050845,0.014390253766164053,0.17587209872998258,0.6366020279197672,1.7027334619473817,1.7027334619473817,1.7027334619473817,0.021999962013865473,True,True,0.0,qnei,0.33727559994440526,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.264430501344555,87.8442610280334,0.05908486082974296,3.513770441121336,7.908079102462194,0.05908486082974296,hartmann_6
26,0.5189560002692335,0.3132340980072303,0.654700929321503,0.5036948866013318,0.9520637975998375,0.90942877367472,-0.582491285015961,-0.582491285015961,-0.582491285015961,0.02390774304820644,True,True,0.0,qnei,0.34167850005906075,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.549655248307898,96.3939162763413,0.05908486082974296,3.7074583183208194,7.908079102462194,0.05908486082974296,hartmann_6
27,0.2282704649497027,0.07106441731716238,0.46704393123010857,0.3173393067099829,0.32277711404896625,0.6822498757330328,7.579056495736143,7.579056495736143,7.579056495736143,0.010773005123308522,True,True,0.0,qnei,0.7052183999912813,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.38810746755579384,96.7820237438971,0.05908486082974296,3.5845193979221146,7.908079102462194,0.05908486082974296,hartmann_6
28,0.60404635655093,0.0,0.2577970127915921,0.5317184023091166,0.44660055345649724,0.6392001354925703,1.195615284124279,1.195615284124279,1.195615284124279,0.025512471591108987,True,True,0.0,qnei,0.4936253000050783,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.771548679167658,103.55357242306476,0.05908486082974296,3.698341872252313,7.908079102462194,0.05908486082974296,hartmann_6
29,0.2028399191428821,0.23807245568261087,0.6919088322737739,0.1942799490926953,0.5404233720305812,0.7782543677866229,2.532610571597193,2.532610571597193,2.532610571597193,0.03315686889407156,True,True,0.0,qnei,0.4611843000166118,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.4345533916947435,108.98812581475951,0.05908486082974296,3.758211234991707,7.908079102462194,0.05908486082974296,hartmann_6
30,0.30632723537119516,0.2985983494633421,0.17814301567634055,0.23698060774455604,0.4191175457824851,0.697727899309903,4.6128974612737315,4.6128974612737315,4.6128974612737315,0.015964848217763884,True,True,0.0,qnei,0.4373959000222385,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.3542665020182056,112.34239231677772,0.05908486082974296,3.7447464105592574,7.908079102462194,0.05908486082974296,hartmann_6
31,0.197392268726125,0.1570164526873445,0.46358217436943705,0.2628715079870638,0.3263024977641322,0.6519956592143378,7.91843552845002,7.91843552845002,7.91843552845002,0.021960618838745293,True,True,0.0,qnei,0.5825408999808133,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,0.0487284348419168,112.39112075161964,0.0487284348419168,3.625520024245795,7.91843552845002,0.0487284348419168,hartmann_6
32,0.06512535937907739,0.4522099288639561,0.31895915140334313,0.7295991190602844,0.6566531271393485,0.9086867348888479,-0.5634162150788984,-0.5634162150788984,-0.5634162150788984,0.031206304533934474,True,True,0.0,qnei,0.333131100051105,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.530580178370835,120.92170092999048,0.0487284348419168,3.7788031540622025,7.91843552845002,0.0487284348419168,hartmann_6
33,0.23952630219794507,0.4127849502703993,0.15859975987570468,0.005263806571005321,0.45264126005078426,0.274162564910624,-0.09204681911391185,-0.09204681911391185,-0.09204681911391185,0.017043961192596317,True,True,0.0,qnei,0.4985666999127716,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.059210782405849,128.98091171239633,0.0487284348419168,3.908512476133222,7.91843552845002,0.0487284348419168,hartmann_6
34,0.04772202718292416,0.33408413123761654,0.25666249408050984,0.648532997090955,0.6983179747301931,0.05621778758428099,-0.5788041096482339,-0.5788041096482339,-0.5788041096482339,0.040685631213487276,True,True,0.0,qnei,0.3596867999294773,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.545968072940171,137.52687978533652,0.0487284348419168,4.044908228980486,7.91843552845002,0.0487284348419168,hartmann_6
35,0.10806502567817723,0.8035498763093961,0.14061989461187263,0.04715103343073322,0.3139842394663365,0.5005457102107054,0.03561352446559054,0.03561352446559054,0.03561352446559054,0.02991755284615287,True,True,0.0,qnei,0.3351795000489801,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,7.9315504388263465,145.45843022416287,0.0487284348419168,4.155955149261796,7.91843552845002,0.0487284348419168,hartmann_6
36,0.8213504867674583,0.8617832628031019,0.6512096938816364,0.7429090312159474,0.5566656671626187,0.0065732753827540385,-0.3581719176145932,-0.3581719176145932,-0.3581719176145932,0.027016481367872495,True,True,0.0,qnei,0.42656709998846054,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.32533588090653,153.7837661050694,0.0487284348419168,4.271771280696372,7.91843552845002,0.0487284348419168,hartmann_6
37,0.8980830356052384,0.36992638383175835,0.3844104473811451,0.973796827662741,0.8334426494719116,0.5819355026722279,-0.672893891781238,-0.672893891781238,-0.672893891781238,0.029243318292206263,True,True,0.0,qnei,0.4986022999510169,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.640057855073175,162.42382396014256,0.0487284348419168,4.389833080003853,7.91843552845002,0.0487284348419168,hartmann_6
38,0.23975454532304272,0.7727218589615005,0.1606839620712702,0.13294985192289846,0.10920336369006174,0.7405456018470489,0.06879952683392838,0.06879952683392838,0.06879952683392838,0.02800283798115127,True,True,0.0,qnei,0.20974740001838654,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,7.898364436458008,170.32218839660055,0.0487284348419168,4.48216285254212,7.91843552845002,0.0487284348419168,hartmann_6
39,0.38070495104901064,0.9750258145728733,0.9517614334108297,0.9801953196599238,1.0,0.8966336512420192,-0.6729262364914763,-0.6729262364914763,-0.6729262364914763,0.012987421289868545,True,True,0.0,qnei,0.5504580999258906,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.640090199783414,178.96227859638395,0.0487284348419168,4.5887763742662555,7.91843552845002,0.0487284348419168,hartmann_6
40,0.12635394815963416,0.5546656501488643,0.9895888705718265,0.5324505375320688,0.05760040906298376,0.8378500397942048,0.7916135600731332,0.7916135600731332,0.7916135600731332,0.014974167231631983,True,True,0.0,qnei,0.44849159999284893,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,7.1755504032188036,186.13782899960276,0.0487284348419168,4.653445724990069,7.91843552845002,0.0487284348419168,hartmann_6
41,0.47988157440450685,0.5358240942037322,0.9781347993509528,0.9263423016869969,0.1631348878514577,0.35888745339946077,-0.4583959203322872,-0.4583959203322872,-0.4583959203322872,0.018780399699394542,True,True,0.0,qnei,0.24220310000237077,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.425559883624224,194.563388883227,0.0487284348419168,4.745448509347,7.91843552845002,0.0487284348419168,hartmann_6
42,0.7939174850009539,0.5904587758161439,0.17386592310868057,0.18543039615573415,0.6457956561530679,0.5639993245280017,-0.5048270559554578,-0.5048270559554578,-0.5048270559554578,0.027657311529593415,True,True,0.0,qnei,0.3959701000712812,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.471991019247396,203.03537990247438,0.0487284348419168,4.834175711963676,7.91843552845002,0.0487284348419168,hartmann_6
43,0.6610142374404279,1.0,1.0,0.8142313621884751,0.22310301951433092,0.9761397203298404,-0.6162952434845557,-0.6162952434845557,-0.6162952434845557,0.02310150923123946,True,True,0.0,qnei,0.32047130004502833,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.583459206776492,211.61883910925087,0.0487284348419168,4.921368351377927,7.91843552845002,0.0487284348419168,hartmann_6
44,0.2709988407956928,0.5988651012975387,1.0,1.0,1.0,0.0,-0.19738651134946394,-0.19738651134946394,-0.19738651134946394,0.005846881581651341,True,True,0.0,qnei,0.4284965000115335,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.164550474641402,219.78338958389227,0.0487284348419168,4.995077035997552,7.91843552845002,0.0487284348419168,hartmann_6
45,0.6266293320284528,0.45918871582022575,0.16362527855193165,0.3412737622646961,0.9117830880336678,0.8005962414699809,-0.6620498256830081,-0.6620498256830081,-0.6620498256830081,0.021662680852804542,True,True,0.0,qnei,0.25831249996554106,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.629213788974946,228.4126033728672,0.0487284348419168,5.07583563050816,7.91843552845002,0.0487284348419168,hartmann_6
46,0.0,1.0,0.7887864421945437,1.0,0.43918011973323434,0.0,-0.6002411079456923,-0.6002411079456923,-0.6002411079456923,0.006059661415682035,True,True,0.0,qnei,0.5884269999805838,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.56740507123763,236.98000844410484,0.0487284348419168,5.151739314002279,7.91843552845002,0.0487284348419168,hartmann_6
47,0.6870377058618531,0.7219251669729686,0.8395694952931588,0.9626413021947948,0.10996693206823631,0.6464535607973582,-0.46443915242282174,-0.46443915242282174,-0.46443915242282174,0.023460798570564302,True,True,0.0,qnei,0.3502738999668509,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.43160311571476,245.4116115598196,0.0487284348419168,5.221523650208927,7.91843552845002,0.0487284348419168,hartmann_6
48,1.0,0.9873215734083667,0.9908105604960855,0.48512594771613526,0.9986357614720968,0.4659886950194023,-0.6721166597587377,-0.6721166597587377,-0.6721166597587377,0.02276897875430748,True,True,0.0,qnei,0.5856594999786466,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.639280623050675,254.05089218287026,0.0487284348419168,5.292726920476464,7.91843552845002,0.0487284348419168,hartmann_6
49,0.6597917021613141,0.9404201053288671,0.008970215403472474,0.9746573061040438,0.0,0.0071527722403340625,-0.160917865576053,-0.160917865576053,-0.160917865576053,0.027035799199975764,True,True,0.0,qnei,0.4538533999584615,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,8.12808182886799,262.17897401173826,0.0487284348419168,5.350591306362006,7.91843552845002,0.0487284348419168,hartmann_6
50,0.6247598453863039,0.2389401503202587,0.27849680082839473,0.19475603487356932,0.5854661102969372,0.8209201275558992,0.2973567098175792,0.2973567098175792,0.2973567098175792,0.018560420365946996,True,True,0.0,qnei,0.28406770003493875,False,8,217f9054-1ace-4c74-a0a8-b638d50a8155,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91843552845002,7.6698072534743575,269.8487812652126,0.0487284348419168,5.396975625304252,7.91843552845002,0.0487284348419168,hartmann_6
