iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.5402427383805647,-0.5402427383805647,-0.5402427383805647,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.507406701672501,90.88456718935359,5.929747632952574,8.262233380850326,2.0374163303393633,5.929747632952574,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.12013313886995759,0.12013313886995759,0.12013313886995759,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.84703082442198,98.73159801377557,5.929747632952574,8.22763316781463,2.0374163303393633,5.929747632952574,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.6047514916513628,-0.6047514916513628,-0.6047514916513628,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.5719154549433,107.30351346871886,5.929747632952574,8.254116420670682,2.0374163303393633,5.929747632952574,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.03668286707799371,-0.03668286707799371,-0.03668286707799371,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.00384683036993,115.3073602990888,5.929747632952574,8.236240021363486,2.0374163303393633,5.929747632952574,hartmann_6
15,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.7569902346693095,0.7569902346693095,0.7569902346693095,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.210173728622627,122.51753402771142,5.929747632952574,8.167835601847427,2.0374163303393633,5.929747632952574,hartmann_6
16,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.6648131910124292,-0.6648131910124292,-0.6648131910124292,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.631977154304366,131.14951118201577,5.929747632952574,8.196844448875986,2.0374163303393633,5.929747632952574,hartmann_6
17,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.638803760032672,-0.638803760032672,-0.638803760032672,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.605967723324609,139.75547890534037,5.929747632952574,8.220910523843552,2.0374163303393633,5.929747632952574,hartmann_6
18,0.01501951620315145,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.18127051470779335,0.18127051470779335,0.18127051470779335,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.785893448584144,147.54137235392452,5.929747632952574,8.196742908551363,2.0374163303393633,5.929747632952574,hartmann_6
19,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,0.5442164296428633,0.5442164296428633,0.5442164296428633,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.422947533649074,154.9643198875736,5.929747632952574,8.156016836188083,2.0374163303393633,5.929747632952574,hartmann_6
20,0.9941788612800804,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5441030035144049,-0.5441030035144049,-0.5441030035144049,0.0,False,False,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.511266966806343,163.47558685437994,5.929747632952574,8.173779342718998,2.0374163303393633,5.929747632952574,hartmann_6
21,0.49082883262719335,0.4664225645768198,0.8835857012973046,0.5898664715850643,0.8157463340740696,0.3719668978046194,-0.2821607481320139,-0.2821607481320139,-0.2821607481320139,0.044514613101774944,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.24932471142395,171.7249115658039,5.929747632952574,8.177376741228757,2.0374163303393633,5.929747632952574,hartmann_6
22,0.5087770373222722,0.6450126014294562,0.18390542543616276,0.7840905244414165,0.19817725543498418,0.0660004392362394,2.0738146307249496,2.0738146307249496,2.0738146307249496,0.10727283491289359,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,5.893349332566988,177.6182608983709,5.893349332566988,8.073557313562313,2.0738146307249496,5.893349332566988,hartmann_6
23,0.2532581666810412,0.8264284585727875,0.5956140907595346,0.0,0.2275520534043026,0.5431649553660933,0.14669597756885205,0.14669597756885205,0.14669597756885205,0.1322511652681234,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.820467985723085,185.438728884094,5.893349332566988,8.062553429743216,2.0738146307249496,5.893349332566988,hartmann_6
24,0.10174410809356924,0.29810334324080123,0.25397605931935463,0.6952739438534288,0.2580374107751113,0.39422823430318643,0.07181917257266425,0.07181917257266425,0.07181917257266425,0.1310075263172792,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.895344790719273,193.33407367481325,5.893349332566988,8.05558640311722,2.0738146307249496,5.893349332566988,hartmann_6
25,0.5312648367759772,0.9884934162557182,0.3501326335130587,0.08926263998521053,0.40062582541018915,0.45831040921050775,-0.4032721131440752,-0.4032721131440752,-0.4032721131440752,0.16533783824398754,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.370436076436013,201.70450975124928,5.893349332566988,8.068180390049971,2.0738146307249496,5.893349332566988,hartmann_6
26,0.5377750971310347,0.10492493483410562,0.5361896027077915,0.6190961900466538,0.4005073800310824,0.9130751305895582,0.46229983521560286,0.46229983521560286,0.46229983521560286,0.12915397205789653,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.504864128076334,209.2093738793256,5.893349332566988,8.046514379974061,2.0738146307249496,5.893349332566988,hartmann_6
27,0.33518038418925084,0.9326357554750733,0.3787278425950808,0.42226615654126165,0.6909205575654812,0.6245799786453867,-0.4779532041663246,-0.4779532041663246,-0.4779532041663246,0.12041799336156418,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.445117167458262,217.65449104678385,5.893349332566988,8.06127744617718,2.0738146307249496,5.893349332566988,hartmann_6
28,0.9776460145077404,0.8493048124527883,0.3203014770059236,0.3777556917854328,0.6727665270768725,0.6580948823170722,-0.6488709775680493,-0.6488709775680493,-0.6488709775680493,0.1630817383480424,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.616034940859986,226.27052598764382,5.893349332566988,8.081090213844423,2.0738146307249496,5.893349332566988,hartmann_6
29,0.1383343910985854,0.8441862501277823,0.39420672594395356,0.056931972927011215,0.27153492821449976,0.8122935922300677,0.16275439088778018,0.16275439088778018,0.16275439088778018,0.1174155644210365,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.804409572404157,234.07493556004798,5.893349332566988,8.07154950207062,2.0738146307249496,5.893349332566988,hartmann_6
30,0.2955206990003745,0.11838515245212945,0.5846874100664176,0.8647973055365105,0.35389207814725737,0.5157399956294312,-0.3588316657004372,-0.3588316657004372,-0.3588316657004372,0.0755157603741124,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.325995628992374,242.40093118904036,5.893349332566988,8.08003103963468,2.0738146307249496,5.893349332566988,hartmann_6
31,0.4133591817931932,0.9598982586217009,0.8801953494423584,0.5380524795230668,0.9600965090144199,0.19790904694999412,4.418588435723502,4.418588435723502,4.418588435723502,0.06837595173174295,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,3.5485755275684348,245.9495067166088,3.5485755275684348,7.933855055374477,4.418588435723502,3.5485755275684348,hartmann_6
32,0.4528104574472611,0.5390964243852928,0.7319620695294765,0.6017707764008658,0.4119962183428439,0.9280733581258203,0.8632245872400691,0.8632245872400691,0.8632245872400691,0.1178971857173769,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.103939376051868,253.05344609266066,3.5485755275684348,7.907920190395646,4.418588435723502,3.5485755275684348,hartmann_6
33,0.9762146121374535,0.8806521006921165,0.4216813980936426,0.8210281092696751,0.31862444042231247,0.25720093779994413,-0.6610388367414349,-0.6610388367414349,-0.6610388367414349,0.10858326484948387,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.628202800033373,261.68164889269406,3.5485755275684348,7.929746936142244,4.418588435723502,3.5485755275684348,hartmann_6
34,0.07210447918889815,0.7802319919064773,0.8752809522883611,0.3026542469892878,0.7056419849153774,0.2760422606221759,-0.3596372266180429,-0.3596372266180429,-0.3596372266180429,0.10488158698937047,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.32680118990998,270.00845008260404,3.5485755275684348,7.941425002429531,4.418588435723502,3.5485755275684348,hartmann_6
35,0.8070167719777751,0.15530531130612524,0.5046170143413766,0.7891406780575146,1.0,0.714283209202724,-0.6705332123517876,-0.6705332123517876,-0.6705332123517876,0.06406952306673962,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.637697175643725,278.64614725824777,3.5485755275684348,7.961318493092794,4.418588435723502,3.5485755275684348,hartmann_6
36,0.7576336086310071,0.4413933574138784,0.041968670968073246,0.8099102550291318,0.08555645451844317,0.7855299581928654,-0.6176609291882492,-0.6176609291882492,-0.6176609291882492,0.1544101555977492,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.584824892480187,287.23097215072795,3.5485755275684348,7.978638115297999,4.418588435723502,3.5485755275684348,hartmann_6
37,0.3314513440188105,0.0,0.1200904688679569,0.4448407971417909,0.2275681604049651,0.1633633986380425,-0.051780960976386396,-0.051780960976386396,-0.051780960976386396,0.1438971627254717,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.018944924268324,295.2499170749963,3.5485755275684348,7.979727488513413,4.418588435723502,3.5485755275684348,hartmann_6
38,0.36154926953478284,0.7437445789119072,0.6814564615562376,0.5052742531333396,0.30841842853273915,1.0,0.3125807196688488,0.3125807196688488,0.3125807196688488,0.10933704590335157,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.6545832436230885,302.9045003186194,3.5485755275684348,7.9711710610163,4.418588435723502,3.5485755275684348,hartmann_6
39,0.5349891428374559,0.642054890855921,0.8654261231607174,0.4843419143667388,0.6152376483314177,0.4737381982593864,-0.24355256267954864,-0.24355256267954864,-0.24355256267954864,0.06213701657901178,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.210716525971486,311.11521684459086,3.5485755275684348,7.9773132524254065,4.418588435723502,3.5485755275684348,hartmann_6
40,0.7542770270359644,0.808774914722429,0.45998336552727503,0.7818129764368733,0.2766708183340817,0.2862826518738233,-0.3821121196188275,-0.3821121196188275,-0.3821121196188275,0.1301802802586795,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.349276082910764,319.4644929275016,3.5485755275684348,7.986612323187541,4.418588435723502,3.5485755275684348,hartmann_6
41,0.6386379810697975,0.15489001210801648,0.8493685591453997,0.10097363810125445,0.9129710969901688,0.349034075018238,-0.6421748082487517,-0.6421748082487517,-0.6421748082487517,0.13563693560780044,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.609338771540688,328.07383169904233,3.5485755275684348,8.001800773147373,4.418588435723502,3.5485755275684348,hartmann_6
42,0.8697307599534868,0.21536001831200796,0.7483473623540121,0.5322394365991489,0.41802561959188195,0.52078841049362,0.019640049017568165,0.019640049017568165,0.019640049017568165,0.10310943015033999,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.9475239142743686,336.0213556133167,3.5485755275684348,8.000508466983732,4.418588435723502,3.5485755275684348,hartmann_6
43,1.0,0.8877785452921473,0.25296868765575004,0.2566924339817499,0.9362406384882938,0.0457292261309907,-0.6666087964613888,-0.6666087964613888,-0.6666087964613888,0.09368259737667124,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.633772759753326,344.65512837307,3.5485755275684348,8.015235543559767,4.418588435723502,3.5485755275684348,hartmann_6
44,0.2046137934158863,0.5932321259853339,0.2608923078437666,0.02172205507684416,0.6532476437594779,0.11633486261472267,-0.5114453897983877,-0.5114453897983877,-0.5114453897983877,0.1558516013364972,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.478609353090325,353.13373772616035,3.5485755275684348,8.025766766503644,4.418588435723502,3.5485755275684348,hartmann_6
45,0.2708526017490054,0.7771335292342032,0.9488611694884687,0.45153858562620397,0.39661863205547404,0.05729556206903031,4.126778322360132,4.126778322360132,4.126778322360132,0.09448692998805834,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,3.840385640931805,356.97412336709215,3.5485755275684348,7.932758297046492,4.418588435723502,3.5485755275684348,hartmann_6
46,0.49973913639847023,0.3079787718024106,0.655109488287565,0.13444429498582344,0.2521881370733361,0.8535694351560092,3.296693552973035,3.296693552973035,3.296693552973035,0.1672840650757629,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,4.670470410318902,361.64459377741105,3.5485755275684348,7.86183899516111,4.418588435723502,3.5485755275684348,hartmann_6
47,0.37216467001230996,0.8935820927911793,0.6412723203137086,0.03682690440115524,0.4030863142077758,0.5215373309872201,-0.11942020246948414,-0.11942020246948414,-0.11942020246948414,0.1348060726651242,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.08658416576142,369.73117794317244,3.5485755275684348,7.866620807301541,4.418588435723502,3.5485755275684348,hartmann_6
48,0.5252563425061357,0.10605078794855695,0.40225445600506193,0.7137472124424222,0.6279121575831799,0.48272608552742013,-0.48788096874723,-0.48788096874723,-0.48788096874723,0.16759605250457416,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.455044932039167,378.1862228752116,3.5485755275684348,7.878879643233575,4.418588435723502,3.5485755275684348,hartmann_6
49,0.3706170532774509,0.5859379920461631,0.5365538186277039,0.5592816890681228,0.9315933520400671,0.08208184726689884,3.0034129586175555,3.0034129586175555,3.0034129586175555,0.17770390538585246,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,4.963751004674382,383.14997387988603,3.5485755275684348,7.819387222038491,4.418588435723502,3.5485755275684348,hartmann_6
50,0.6524777965045868,0.15584444690268429,0.12967708529458294,0.9454694297160426,0.5856181705150099,0.6262396991598329,-0.6583119858928403,-0.6583119858928403,-0.6583119858928403,0.1617339298858138,True,True,0.0,random,0.0,False,9,8dda4d4c-ef64-4251-8f9f-a2e258549874,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.625475949184777,391.7754498290708,3.5485755275684348,7.8355089965814155,4.418588435723502,3.5485755275684348,hartmann_6
