iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.10374679759682709,0.269852551930205,0.8686450360582207,0.1753271056820472,0.260465590473807,0.819013066291427,3.9080464147028278,3.9080464147028278,3.9080464147028278,0.14529720619171968,True,True,0.0,logei,0.5445465999655426,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9080464147028278,4.059117548589109,109.39966206796848,4.059117548589109,6.435274239292263,3.9080464147028278,4.059117548589109,hartmann_6
18,0.0004446817539921836,0.33852320803810015,0.9174768292186035,0.17914785511957326,0.19125644410213546,0.8737935432382307,3.0136832466108356,3.0136832466108356,3.0136832466108356,0.03669620709669005,True,True,0.0,logei,0.5215258999960497,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9080464147028278,4.953480716681101,114.35314278464958,4.059117548589109,6.352952376924977,3.9080464147028278,4.059117548589109,hartmann_6
19,0.1520186778236018,0.35162839899502,0.8716756055289178,0.09816030254467903,0.28507250944623397,0.8174434728585321,3.2756821232749225,3.2756821232749225,3.2756821232749225,0.09386297679661677,True,True,0.0,logei,0.5402041999623179,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9080464147028278,4.691481840017015,119.0446246246666,4.059117548589109,6.265506559192978,3.9080464147028278,4.059117548589109,hartmann_6
20,0.09684147174640513,0.23592099694929622,0.7429841729884941,0.19382141536510775,0.2596053105724947,0.7796121468592354,5.087368191194117,5.087368191194117,5.087368191194117,0.06515440967061549,True,True,0.0,logei,0.47348559997044504,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087368191194117,2.87979577209782,121.92442039676442,2.87979577209782,6.096221019838221,5.087368191194117,2.87979577209782,hartmann_6
21,0.038696240789090314,0.3035945938503922,0.6955128271604288,0.26839294728929514,0.1944813026104401,0.7264488515736789,4.650796502191043,4.650796502191043,4.650796502191043,0.05685158380196186,True,True,0.0,logei,0.5128482000436634,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087368191194117,3.316367461100894,125.24078785786531,2.87979577209782,5.963847040850729,5.087368191194117,2.87979577209782,hartmann_6
22,0.4710032343081855,0.23171915559884812,0.8378385563540468,0.22389440485448847,0.16151706793197132,0.7920473847584157,3.136764709239396,3.136764709239396,3.136764709239396,0.16819654408874424,True,True,0.0,logei,0.5121856000041589,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087368191194117,4.830399254052541,130.07118711191785,2.87979577209782,5.912326686905357,5.087368191194117,2.87979577209782,hartmann_6
23,0.0,0.17570729016242248,0.743507881562053,0.1782319158384422,0.2850056418840361,0.7168685952684383,4.67296360610983,4.67296360610983,4.67296360610983,0.0740972494036194,True,True,0.0,logei,0.5325871999375522,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087368191194117,3.294200357182107,133.36538746909997,2.87979577209782,5.798495107352172,5.087368191194117,2.87979577209782,hartmann_6
24,0.12801386289275332,0.24565798373505618,0.721737113842895,0.3022943946022076,0.28694590164849354,0.8026622434873059,5.601833805134501,5.601833805134501,5.601833805134501,0.05311325664306936,True,True,0.0,logei,0.5200886999955401,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601833805134501,2.3653301581574357,135.7307176272574,2.3653301581574357,5.655446567802392,5.601833805134501,2.3653301581574357,hartmann_6
25,0.10432315131833263,0.1704187314281107,0.7307660577819717,0.36703250500558154,0.3208767590298641,0.8472633389004023,4.576763344775727,4.576763344775727,4.576763344775727,0.13435920287026618,True,True,0.0,logei,0.4881116000469774,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601833805134501,3.3904006185162103,139.12111824577363,2.3653301581574357,5.564844729830945,5.601833805134501,2.3653301581574357,hartmann_6
26,0.05433953803478227,0.3080070867299812,0.6275563998360376,0.26727145267321384,0.334422680772878,0.8754213475714577,4.526263527400808,4.526263527400808,4.526263527400808,0.12345698262989342,True,True,0.0,logei,0.48589600005652755,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601833805134501,3.4409004358911295,142.56201868166477,2.3653301581574357,5.483154564679414,5.601833805134501,2.3653301581574357,hartmann_6
27,0.18868133535396073,0.2794675857512209,0.6346866612664032,0.28558755646925227,0.33768318395667785,0.812508706215359,5.848416564804182,5.848416564804182,5.848416564804182,0.0897053169528698,True,True,0.0,logei,0.49337879999075085,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848416564804182,2.1187473984877547,144.68076608015252,2.1187473984877547,5.358546891857501,5.848416564804182,2.1187473984877547,hartmann_6
28,0.3374734024828976,0.2148151423611463,0.5689603988627945,0.30469988500111095,0.3695580136286319,0.7681620083389598,6.0263463220843105,6.0263463220843105,6.0263463220843105,0.09229471471279672,True,True,0.0,logei,0.4624957999913022,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0263463220843105,1.9408176412076266,146.62158372136014,1.9408176412076266,5.236485132905719,6.0263463220843105,1.9408176412076266,hartmann_6
29,0.3448161069698713,0.31743566509106175,0.5693507648192314,0.35416384991416694,0.3419245454491169,0.6364668890875103,5.9048356665969015,5.9048356665969015,5.9048356665969015,0.1372516586908142,True,True,0.0,logei,0.5451175000052899,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0263463220843105,2.0623282966950356,148.68391201805517,1.9408176412076266,5.127031448898454,6.0263463220843105,1.9408176412076266,hartmann_6
30,0.24093612890538954,0.25807729429813797,0.6117591704759079,0.23440442940394823,0.26029765331498306,0.6917314667991208,6.73162896172487,6.73162896172487,6.73162896172487,0.12762427666122428,True,True,0.0,logei,0.5422210999531671,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.73162896172487,1.235535001567067,149.91944701962223,1.235535001567067,4.997314900654074,6.73162896172487,1.235535001567067,hartmann_6
31,0.26413649571230746,0.22700441792860537,0.5603948949880017,0.24026563579127386,0.31525100542234913,0.6617788000372055,7.404734568978682,7.404734568978682,7.404734568978682,0.04847568972486764,True,True,0.0,logei,0.4622068000026047,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404734568978682,0.5624293943132548,150.48187641393548,0.5624293943132548,4.8542540778688865,7.404734568978682,0.5624293943132548,hartmann_6
32,0.26989962605179907,0.16367837639893948,0.5962831466069329,0.16567907885481148,0.3105494003468232,0.4936908105310956,5.2465600233193195,5.2465600233193195,5.2465600233193195,0.1538222063244676,True,True,0.0,logei,0.46935060003306717,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404734568978682,2.7206039399726176,153.2024803539081,0.5624293943132548,4.787577511059628,7.404734568978682,0.5624293943132548,hartmann_6
33,0.23552298655865625,0.16188925253878092,0.4929661506540753,0.24841311771259877,0.2541998987781455,0.6432460123448933,7.434138311503098,7.434138311503098,7.434138311503098,0.08955891011585347,True,True,0.0,logei,0.5298574999906123,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.434138311503098,0.5330256517888392,153.73550600569695,0.5330256517888392,4.658651697142332,7.434138311503098,0.5330256517888392,hartmann_6
34,0.28316441109867146,0.24564207411900266,0.3158515686226678,0.22858774967072618,0.36313948715754946,0.6441193838693856,6.533271891716821,6.533271891716821,6.533271891716821,0.1523378436472097,True,True,0.0,logei,0.514074599952437,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.434138311503098,1.4338920715751158,155.16939807727206,0.5330256517888392,4.5638058258021195,7.434138311503098,0.5330256517888392,hartmann_6
35,0.27947296442943703,0.24378372552339464,0.45942339343251254,0.30119296172148713,0.2624313304452077,0.6729264704873629,7.198506681074991,7.198506681074991,7.198506681074991,0.13697078425301004,True,True,0.0,logei,0.6499009999679402,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.434138311503098,0.768657282216946,155.938055359489,0.5330256517888392,4.455373010271114,7.434138311503098,0.5330256517888392,hartmann_6
36,0.18555859196370783,0.23448537583181694,0.4677579732160015,0.28650569881250737,0.2744826244701124,0.6694073389453675,7.559866443547224,7.559866443547224,7.559866443547224,0.10074065443489337,True,True,0.0,logei,0.7530166999204084,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.40729751974471284,156.3453528792337,0.40729751974471284,4.342926468867603,7.559866443547224,0.40729751974471284,hartmann_6
37,0.20217344054843628,0.23246267632303957,0.5175902940013194,0.34131973604299387,0.3484619752174601,0.6802299916618461,7.210018295307441,7.210018295307441,7.210018295307441,0.12003557291189153,True,True,0.0,logei,0.7032907999819145,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.7571456679844957,157.1024985472182,0.40729751974471284,4.246013474249141,7.559866443547224,0.40729751974471284,hartmann_6
38,0.1763670143181986,0.08224514084236743,0.4718472135022423,0.2895275030413217,0.26242559598924625,0.6359449511740334,7.463250361938728,7.463250361938728,7.463250361938728,0.12362177846573218,True,True,0.0,logei,0.7885283000068739,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.5039136013532088,157.60641214857142,0.40729751974471284,4.147537161804511,7.559866443547224,0.40729751974471284,hartmann_6
39,0.21512445627156687,0.17879003418018308,0.4417061663441411,0.2936141093217978,0.28931537848352734,0.5921389141784085,7.539309241886853,7.539309241886853,7.539309241886853,0.08545046567042154,True,True,0.0,logei,0.7924355000723153,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.42785472140508407,158.0342668699765,0.40729751974471284,4.052160688973757,7.559866443547224,0.40729751974471284,hartmann_6
40,0.16494605610789267,0.20811331321644297,0.4298101875095832,0.24263622786301992,0.2434355066755446,0.6701137305005601,7.102809579833914,7.102809579833914,7.102809579833914,0.09905366815297371,True,True,0.0,logei,0.6655326000181958,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.8643543834580232,158.89862125343453,0.40729751974471284,3.972465531335863,7.559866443547224,0.40729751974471284,hartmann_6
41,0.14206274882281325,0.13828890557625798,0.4908136159391082,0.2297519530187157,0.39740304827409223,0.6934067314863116,6.819431972417877,6.819431972417877,6.819431972417877,0.12590806119784403,True,True,0.0,logei,0.7308923000236973,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,1.1477319908740604,160.0463532443086,0.40729751974471284,3.9035695913245996,7.559866443547224,0.40729751974471284,hartmann_6
42,0.18161953647698592,0.09362937538097174,0.4871341889952284,0.22284818863617822,0.3450745069155193,0.6657806497879083,7.530757109406016,7.530757109406016,7.530757109406016,0.0983777970915524,True,True,0.0,logei,0.8759838999249041,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.43640685388592093,160.48276009819452,0.40729751974471284,3.82101809757606,7.559866443547224,0.40729751974471284,hartmann_6
43,0.1938032736390387,0.056521007444567645,0.39823569931567254,0.27671736710466516,0.296994586389859,0.6287970143765287,7.510525835021269,7.510525835021269,7.510525835021269,0.10859684115596105,True,True,0.0,logei,0.8786326999543235,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.45663812827066774,160.9393982264652,0.40729751974471284,3.742776702941051,7.559866443547224,0.40729751974471284,hartmann_6
44,0.2212306250662945,0.1850703127270423,0.4308689878049875,0.26749471818878556,0.37788974448516494,0.6683244920567166,7.2961647111955195,7.2961647111955195,7.2961647111955195,0.09115846830353452,True,True,0.0,logei,0.916314100031741,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.559866443547224,0.6709992520964176,161.6103974785616,0.40729751974471284,3.672963579058218,7.559866443547224,0.40729751974471284,hartmann_6
45,0.2401830435154163,0.11305198741987507,0.51115928024483,0.2718340593921348,0.27132470390527874,0.6493788224117224,7.6308513082724225,7.6308513082724225,7.6308513082724225,0.07654452742511243,True,True,0.0,logei,0.9133501999313012,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6308513082724225,0.3363126550195146,161.94671013358112,0.3363126550195146,3.5988157807462473,7.6308513082724225,0.3363126550195146,hartmann_6
46,0.2232304840930232,0.13173076641755685,0.5107662807503268,0.30089777364709397,0.31273651363392746,0.5481358822244018,7.091550404253439,7.091550404253439,7.091550404253439,0.10967585806793093,True,True,0.0,logei,0.9465800999896601,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6308513082724225,0.8756135590384977,162.82232369261962,0.3363126550195146,3.5396157324482527,7.6308513082724225,0.3363126550195146,hartmann_6
47,0.151988163324285,0.07860646124814819,0.4947149723837721,0.26440646561995135,0.31254512224332986,0.6131834940231866,7.606776570151431,7.606776570151431,7.606776570151431,0.09584161596190055,True,True,0.0,logei,1.0659370000939816,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6308513082724225,0.36038739314050616,163.18271108576013,0.3363126550195146,3.4719725762927687,7.6308513082724225,0.3363126550195146,hartmann_6
48,0.14983917623765533,0.05636027078358412,0.4138746479522737,0.28618443765228,0.3293478009138485,0.6843779378972042,7.440205272269665,7.440205272269665,7.440205272269665,0.12451802160353076,True,True,0.0,logei,0.8555305000627413,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6308513082724225,0.5269586910222719,163.7096697767824,0.3363126550195146,3.4106181203496333,7.6308513082724225,0.3363126550195146,hartmann_6
49,0.9810462101345656,0.03706304938617828,0.5472786333902294,0.9433428363765087,1.0,0.10118701075053131,-0.6733072814380634,-0.6733072814380634,-0.6733072814380634,0.07259521093605281,True,True,0.0,logei,0.8801576000405475,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6308513082724225,8.640471244730001,172.3501410215124,0.3363126550195146,3.517349816765559,7.6308513082724225,0.3363126550195146,hartmann_6
50,0.17850373484100557,0.14659288210030938,0.4708744385417964,0.2853932920047707,0.3187667592233223,0.670575873705686,7.9211134792068325,7.9211134792068325,7.9211134792068325,0.03240167029198879,True,True,0.0,logei,0.9374113000230864,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9211134792068325,0.04605048408510459,172.3961915055975,0.04605048408510459,3.44792383011195,7.9211134792068325,0.04605048408510459,hartmann_6
