iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10947973374277353,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,0.13322941038237454,0.13322941038237454,0.13322941038237454,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.833934552909563,88.03355903990762,6.395861733341463,8.003050821809783,1.571302229950474,6.395861733341463,hartmann_6
12,0.27023352310061455,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.6593019570343679,-0.6593019570343679,-0.6593019570343679,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.626465920326305,96.66002496023393,6.395861733341463,8.055002080019493,1.571302229950474,6.395861733341463,hartmann_6
13,0.5066972319036722,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,1.8806172254124989,1.8806172254124989,1.8806172254124989,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.086546737879438,102.74657169811337,6.086546737879438,7.9035824383164135,1.8806172254124989,6.086546737879438,hartmann_6
14,0.6089319521561265,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,0.0639424330492706,0.0639424330492706,0.0639424330492706,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.903221530242667,110.64979322835603,6.086546737879438,7.903556659168288,1.8806172254124989,6.086546737879438,hartmann_6
15,0.37295676674693823,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,0.11093946366016243,0.11093946366016243,0.11093946366016243,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.856224499631774,118.50601772798781,6.086546737879438,7.900401181865854,1.8806172254124989,6.086546737879438,hartmann_6
16,0.024700352922081947,0.008629659190773964,0.2701705638319254,0.3981328373774886,0.39292025938630104,0.981323603540659,1.6022899459230535,1.6022899459230535,1.6022899459230535,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.364874017368884,124.87089174535669,6.086546737879438,7.804430734084793,1.8806172254124989,6.086546737879438,hartmann_6
17,0.7608975134789944,0.8023014897480607,0.5198661116883159,0.9391420530155301,0.7939794240519404,0.09261445980519056,-0.4535654813586158,-0.4535654813586158,-0.4535654813586158,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.420729444650553,133.29162119000725,6.086546737879438,7.840683599412191,1.8806172254124989,6.086546737879438,hartmann_6
18,0.9739766689017415,0.20218069944530725,0.9996450180187821,0.8614138830453157,0.9398761484771967,0.347592000849545,-0.67322519858877,-0.67322519858877,-0.67322519858877,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.640389161880707,141.93201035188795,6.086546737879438,7.885111686215997,1.8806172254124989,6.086546737879438,hartmann_6
19,0.2414306504651904,0.9866362530738115,0.24933883547782898,0.2851874381303787,0.37231310922652483,0.704930828884244,-0.05210675017880485,-0.05210675017880485,-0.05210675017880485,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.019270713470743,149.9512810653587,6.086546737879438,7.892172687650458,1.8806172254124989,6.086546737879438,hartmann_6
20,0.3941457998007536,0.26341516710817814,0.6348452912643552,0.6303082695230842,0.07822045404464006,0.7885106541216373,0.7906418558886059,0.7906418558886059,0.7906418558886059,0.0,False,False,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.176522107403331,157.12780317276204,6.086546737879438,7.856390158638102,1.8806172254124989,6.086546737879438,hartmann_6
21,0.588508644622381,0.45958215419566834,0.8592364421847967,0.7647040239303897,0.5807534745081364,0.0,0.07477586583121697,0.07477586583121697,0.07477586583121697,0.7679872496114701,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.89238809746072,165.02019127022277,6.086546737879438,7.858104346201084,1.8806172254124989,6.086546737879438,hartmann_6
22,1.0,0.3471388408884291,0.9303179065401379,0.8079099468229827,0.2783803511280678,0.749731450839332,0.149352467727226,0.149352467727226,0.149352467727226,0.41565266897975456,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.817811495564711,172.83800276578748,6.086546737879438,7.85627285299034,1.8806172254124989,6.086546737879438,hartmann_6
23,0.07849257729919945,0.29225379962686504,0.4190493869734367,0.8040964136287028,0.3973059671340441,0.5484983778873064,-0.1656795460718126,-0.1656795460718126,-0.1656795460718126,0.8043012977697522,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.13284350936375,180.97084627515122,6.086546737879438,7.8682976641370095,1.8806172254124989,6.086546737879438,hartmann_6
24,0.8442864808159999,0.11112922913959382,0.36844463425534013,0.7315351839028009,0.335082546194977,0.10654047170296156,-0.6422647639661986,-0.6422647639661986,-0.6422647639661986,0.7280103293124666,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.609428727258136,189.58027500240937,6.086546737879438,7.8991781251003905,1.8806172254124989,6.086546737879438,hartmann_6
25,0.7092828155616528,1.0,0.46716234159659126,0.23727508081512694,0.6723112891594683,1.0,-0.6584709570991126,-0.6584709570991126,-0.6584709570991126,0.6401189243518468,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.62563492039105,198.2059099228004,6.086546737879438,7.928236396912016,1.8806172254124989,6.086546737879438,hartmann_6
26,1.0,0.0,0.0,0.6357629404535967,0.5134946082549374,0.7470127044825883,-0.5365068951319832,-0.5365068951319832,-0.5365068951319832,0.7568782548488733,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.50367085842392,206.70958078122433,6.086546737879438,7.950368491585551,1.8806172254124989,6.086546737879438,hartmann_6
27,0.043519885805244546,0.4435999212739872,1.0,1.0,0.05428249288391196,0.5176179934369112,-0.5968951881840792,-0.5968951881840792,-0.5968951881840792,0.7443973345147943,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.564059151476016,215.27363993270035,6.086546737879438,7.973097775285198,1.8806172254124989,6.086546737879438,hartmann_6
28,0.0,0.3337574217107848,0.43878872958075943,0.12265546977459899,1.0,0.0,-0.577087682486737,-0.577087682486737,-0.577087682486737,0.44934735056760006,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.544251645778674,223.81789157847902,6.086546737879438,7.993496127802822,1.8806172254124989,6.086546737879438,hartmann_6
29,0.20895312706927038,0.7349297920256626,0.6182624526777203,0.977999960809862,0.49069278167468733,0.8538372534900202,-0.5407573339034826,-0.5407573339034826,-0.5407573339034826,0.46740916396667154,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.50792129719542,232.32581287567444,6.086546737879438,8.011234926747395,1.8806172254124989,6.086546737879438,hartmann_6
30,0.1288576576992404,0.2928617014015822,0.0,0.9208622022739401,0.9198723415763439,0.9589134525262147,-0.6730240954759448,-0.6730240954759448,-0.6730240954759448,0.7108951737952316,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.640188058767881,240.96600093444232,6.086546737879438,8.032200031148077,1.8806172254124989,6.086546737879438,hartmann_6
31,0.0,0.9678148522224131,0.719929045384641,0.0,0.41037318371390125,0.32878222168498156,-0.5069264382821624,-0.5069264382821624,-0.5069264382821624,0.4121609715983016,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.474090401574099,249.44009133601642,6.086546737879438,8.046454559226337,1.8806172254124989,6.086546737879438,hartmann_6
32,0.0,0.6202891821220247,0.0,0.750346565524765,0.1041883640902518,0.0,-0.46415827329919984,-0.46415827329919984,-0.46415827329919984,0.43990556799016817,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.431322236591138,257.87141357260754,6.086546737879438,8.058481674143986,1.8806172254124989,6.086546737879438,hartmann_6
33,1.0,0.03571329755016406,0.5557955489402202,0.2596823735188923,0.580922006501411,0.0,-0.6637701823075058,-0.6637701823075058,-0.6637701823075058,0.9527235014185095,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.630934145599443,266.502347718207,6.086546737879438,8.075828718733545,1.8806172254124989,6.086546737879438,hartmann_6
34,0.6137284350162703,0.6265843347921637,0.0,0.0,1.0,0.6546188273477539,-0.6721131818952039,-0.6721131818952039,-0.6721131818952039,0.9016356232985258,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.63927714518714,275.1416248633941,6.086546737879438,8.092400731276298,1.8806172254124989,6.086546737879438,hartmann_6
35,0.5334222650632872,0.7642818417030514,0.8416544129425308,0.889230423672627,0.0,0.5550284528864369,-0.5663521281395185,-0.5663521281395185,-0.5663521281395185,0.8346392585560546,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.533516091431455,283.67514095482557,6.086546737879438,8.10500402728073,1.8806172254124989,6.086546737879438,hartmann_6
36,0.2633266359499556,0.07423387343351141,1.0,0.0,1.0,1.0,-0.6537115565578797,-0.6537115565578797,-0.6537115565578797,0.8988763191886485,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.620875519849816,292.29601647467535,6.086546737879438,8.119333790963204,1.8806172254124989,6.086546737879438,hartmann_6
37,0.7456456160447535,0.7459972819517721,0.2030403144321429,0.7794819451450122,0.8879052392898176,1.0,-0.6731364078616284,-0.6731364078616284,-0.6731364078616284,0.50960622643208,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.640300371153565,300.9363168458289,6.086546737879438,8.133413968806186,1.8806172254124989,6.086546737879438,hartmann_6
38,0.0,0.8474663560096893,0.6507118329531825,0.7284328142882117,0.0,0.1515636390418058,-0.33041527839244456,-0.33041527839244456,-0.33041527839244456,1.060162579493173,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.297579241684382,309.2338960875133,6.086546737879438,8.13773410756614,1.8806172254124989,6.086546737879438,hartmann_6
39,0.6431669217948403,0.9103300980179192,0.6166179160124695,0.0,0.8005876967161217,0.21739317922020546,-0.5908143812092245,-0.5908143812092245,-0.5908143812092245,0.5139966456155163,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.557978344501162,317.7918744320145,6.086546737879438,8.148509600820883,1.8806172254124989,6.086546737879438,hartmann_6
40,0.0,0.26779415415860397,0.0,0.35547851225701865,0.0,0.8091360256670713,0.17676390567576358,0.17676390567576358,0.17676390567576358,1.151773642012293,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.790400057616173,325.58227448963066,6.086546737879438,8.139556862240767,1.8806172254124989,6.086546737879438,hartmann_6
41,0.9383491550276519,1.0,1.0,0.08531396984863754,0.39111961240539306,0.7645625165317498,-0.623180236483447,-0.623180236483447,-0.623180236483447,0.2403678034158854,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.590344199775384,334.172618689406,6.086546737879438,8.150551675351366,1.8806172254124989,6.086546737879438,hartmann_6
42,0.8103270383686582,0.0,1.0,0.6037806330408254,0.5982433200473504,0.6591786122597395,-0.5515765841988386,-0.5515765841988386,-0.5515765841988386,0.6963835397840522,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.518740547490776,342.6913592368968,6.086546737879438,8.15931807706897,1.8806172254124989,6.086546737879438,hartmann_6
43,0.08136944251555789,1.0,0.0,0.0,0.5359957683849934,0.6135651721932706,-0.5931747290602408,-0.5931747290602408,-0.5931747290602408,0.8154651037040525,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.560338692352177,351.25169792924896,6.086546737879438,8.16864413788951,1.8806172254124989,6.086546737879438,hartmann_6
44,0.0073156909689744976,0.0,1.0,0.7348059087566627,0.521858468802061,0.9500409097871299,-0.4931415392905282,-0.4931415392905282,-0.4931415392905282,1.0385185581051577,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.460305502582464,359.7120034318314,6.086546737879438,8.175272805268897,1.8806172254124989,6.086546737879438,hartmann_6
45,1.0,0.425895080660569,0.0,1.0,0.023266868071571106,0.5901718254795247,-0.6720309276154894,-0.6720309276154894,-0.6720309276154894,0.6477093905883432,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.639194890907426,368.35119832273887,6.086546737879438,8.185582184949753,1.8806172254124989,6.086546737879438,hartmann_6
46,1.0,0.4270096633336009,0.26297507358494643,0.9950900763320811,0.6003890667094183,0.926351932196897,-0.6709202023490921,-0.6709202023490921,-0.6709202023490921,0.998359071232307,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.638084165641029,376.9892824883799,6.086546737879438,8.195419184529998,1.8806172254124989,6.086546737879438,hartmann_6
47,0.8579454299757814,0.5078649908846431,0.0,0.0,0.0,0.0,-0.6672279600534583,-0.6672279600534583,-0.6672279600534583,0.6474098558519373,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.634391923345396,385.6236744117253,6.086546737879438,8.204759030036708,1.8806172254124989,6.086546737879438,hartmann_6
48,0.0,0.0,0.38138178065185246,0.8226115017077564,0.7665798225027649,0.3120193789454613,-0.6052752652004417,-0.6052752652004417,-0.6052752652004417,0.7400716241958158,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.572439228492378,394.1961136402177,6.086546737879438,8.212419034171202,1.8806172254124989,6.086546737879438,hartmann_6
49,1.0,0.47051844564651,1.0,0.8012218968819338,1.0,1.0,-0.6706072103623396,-0.6706072103623396,-0.6706072103623396,0.7619949847642401,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.637771173654277,402.833884813872,6.086546737879438,8.22109969007902,1.8806172254124989,6.086546737879438,hartmann_6
50,0.4240794704745099,0.1471627766235041,0.11778395396396175,0.528699728087692,0.4414173823427136,0.739344673994506,1.830617352102315,1.830617352102315,1.830617352102315,0.7503137402672113,True,True,0.0,sobol,0.0,False,11,933e4f56-0e09-46b6-abdd-cbfddafac128,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.1365466111896225,408.9704314250616,6.086546737879438,8.179408628501232,1.8806172254124989,6.086546737879438,hartmann_6
