iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,3.057894183745713,0.0,False,False,0.0,logei,0.5805545999901369,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,5.867813278509996,0.0,False,False,0.0,logei,0.47193909995257854,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,6.9094162915468775,0.0,False,False,0.0,logei,0.4438001000089571,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,6.765605348387359,0.0,False,False,0.0,logei,0.421436799922958,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,5.388758629599947,0.0,False,False,0.0,logei,0.5045087999897078,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,6.656279814277545,0.0,False,False,0.0,logei,0.4006330999545753,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,5.63901140668772,0.0,False,False,0.0,logei,0.457683700020425,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,6.698047958522363,0.0,False,False,0.0,logei,0.46117139991838485,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,2.915067939506293,0.0,False,False,0.0,logei,0.49347640003543347,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,7.21660902580875,0.0,False,False,0.0,logei,0.46689620008692145,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.18034416690801502,0.07164018748619042,0.5793955571469656,0.3071470396886708,0.3047540964142031,0.7495038421370996,6.887853117429484,6.887853117429484,6.887853117429484,0.1313914183496718,True,True,0.0,logei,0.4526751000666991,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,1.0793108458624534,85.50388091792371,0.7505549374831872,4.071613377043986,7.21660902580875,0.7505549374831872,hartmann_6
22,0.246453998832062,0.15698353993301034,0.6629492521432804,0.3184452643954322,0.4759635048897939,0.7631692077852076,4.020751875546669,4.020751875546669,4.020751875546669,0.12208123460579134,True,True,0.0,logei,0.5235170000232756,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,3.9464120877452684,89.45029300566898,0.7505549374831872,4.06592240934859,7.21660902580875,0.7505549374831872,hartmann_6
23,0.28700474319216956,0.049506779993848254,0.5147331847198532,0.23479917581461845,0.3024814135258217,0.7580835865067692,6.663768037782775,6.663768037782775,6.663768037782775,0.14375511979818154,True,True,0.0,logei,0.4479074999690056,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,1.3033959255091618,90.75368893117815,0.7505549374831872,3.9458125622251368,7.21660902580875,0.7505549374831872,hartmann_6
24,0.22951185773691907,0.100017481810061,0.5171954646979052,0.257120274875529,0.2839574501634157,0.5616217275467119,7.1172264346777725,7.1172264346777725,7.1172264346777725,0.12288950526370043,True,True,0.0,logei,0.4858239000895992,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.8499375286141646,91.60362645979231,0.7505549374831872,3.8168177691580127,7.21660902580875,0.7505549374831872,hartmann_6
25,0.18130865024427578,0.040822797796516846,0.4664488603126579,0.28697565182883433,0.2749795041281199,0.6955740027417351,7.33981576858418,7.33981576858418,7.33981576858418,0.13427124505893476,True,True,0.0,logei,0.3787508000386879,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,0.627348194707757,92.23097465450007,0.627348194707757,3.689238986180003,7.33981576858418,0.627348194707757,hartmann_6
26,0.14935559976955642,0.09133386786202083,0.45527709095257746,0.25764017778578935,0.29428588159216235,0.7731281217355646,6.857125800050993,6.857125800050993,6.857125800050993,0.13984472069809156,True,True,0.0,logei,0.4654991999268532,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,1.1100381632409437,93.34101281774102,0.627348194707757,3.5900389545285005,7.33981576858418,0.627348194707757,hartmann_6
27,0.174716989018209,0.08806996468863743,0.45375783334910524,0.25534871263631437,0.34562202346362614,0.5446564514665886,6.8756540904332315,6.8756540904332315,6.8756540904332315,0.13653299257287724,True,True,0.0,logei,0.46398489992134273,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,1.0915098728587056,94.43252269059973,0.627348194707757,3.4975008403925822,7.33981576858418,0.627348194707757,hartmann_6
28,0.1566886168543504,0.23985383011536449,0.48311192976355927,0.17328287912323637,0.3108865586061945,0.6208053454201019,6.903377296145809,6.903377296145809,6.903377296145809,0.14024750656400473,True,True,0.0,logei,0.39848520001396537,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,1.063786667146128,95.49630935774586,0.627348194707757,3.410582477062352,7.33981576858418,0.627348194707757,hartmann_6
29,0.22854998511997576,0.1051402448320822,0.4265593480901029,0.3069042173828981,0.37110126344371586,0.6310722860640797,7.266064860478272,7.266064860478272,7.266064860478272,0.10463628021293726,True,True,0.0,logei,0.48961859999690205,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,0.7010991028136653,96.19740846055953,0.627348194707757,3.317152015881363,7.33981576858418,0.627348194707757,hartmann_6
30,0.20898609301696847,0.10287362817311538,0.4906719057007208,0.31651905839866357,0.4098423602676625,0.6249905788847987,6.608484974142663,6.608484974142663,6.608484974142663,0.12448959391175339,True,True,0.0,logei,0.4821110999910161,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,1.3586789891492739,97.5560874497088,0.627348194707757,3.25186958165696,7.33981576858418,0.627348194707757,hartmann_6
31,0.26493304838597614,0.14495005018124996,0.5076562581424465,0.19155114028353643,0.23833129372759027,0.6573181046615236,6.668589361672551,6.668589361672551,6.668589361672551,0.12871310045172604,True,True,0.0,logei,0.5440734999720007,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.33981576858418,1.2985746016193858,98.85466205132818,0.627348194707757,3.1888600661718765,7.33981576858418,0.627348194707757,hartmann_6
32,0.2883661569341367,0.12746443562420257,0.49114574220967827,0.30430969857692625,0.2894504237175117,0.7222229477642477,7.350512803467977,7.350512803467977,7.350512803467977,0.12173372231755931,True,True,0.0,logei,0.7561077000573277,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350512803467977,0.6166511598239603,99.47131321115214,0.6166511598239603,3.1084785378485043,7.350512803467977,0.6166511598239603,hartmann_6
33,0.20516411030257545,0.14739578595773292,0.5153895624318117,0.2995940505967242,0.3018414016718639,0.6385621851300444,7.839818565436902,7.839818565436902,7.839818565436902,0.06362216629298215,True,True,0.0,logei,0.5464335998985916,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,0.12734539785503518,99.59865860900717,0.12734539785503518,3.0181411699699146,7.839818565436902,0.12734539785503518,hartmann_6
34,0.107688067342586,0.2359066605846563,0.36340752557112077,0.2571094450199645,0.24883174524717816,0.7094212690817485,6.566103467086527,6.566103467086527,6.566103467086527,0.16488273744264328,True,True,0.0,logei,0.657732899999246,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,1.4010604962054103,100.99971910521259,0.12734539785503518,2.970579973682723,7.839818565436902,0.12734539785503518,hartmann_6
35,0.2613740544199751,0.1331835273279651,0.5409936889640374,0.255032964019577,0.3097736598468625,0.6708566350157419,7.681006027665536,7.681006027665536,7.681006027665536,0.0907773709626319,True,True,0.0,logei,0.3467125999741256,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,0.28615793562640146,101.285877040839,0.12734539785503518,2.8938822011668286,7.839818565436902,0.12734539785503518,hartmann_6
36,0.19259812743857846,0.16493668899121908,0.4791184125544515,0.23752046868061663,0.3258654073431685,0.6836165444492578,7.779442575418333,7.779442575418333,7.779442575418333,0.059198169404974126,True,True,0.0,logei,0.9402394000208005,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,0.18772138787360415,101.4735984287126,0.12734539785503518,2.818711067464239,7.839818565436902,0.12734539785503518,hartmann_6
37,0.1980950335305069,0.28942501681868404,0.47732713394872783,0.23860438530108857,0.3019988048174591,0.5815520490157828,6.954484484534053,6.954484484534053,6.954484484534053,0.16190177768481837,True,True,0.0,logei,0.7760839000111446,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,1.0126794787578843,102.4862779074705,0.12734539785503518,2.769899402904608,7.839818565436902,0.12734539785503518,hartmann_6
38,0.20981750025068122,0.10248359341088106,0.44885853191730674,0.35313075861536625,0.29675927539564295,0.6208523059368497,7.326965432970631,7.326965432970631,7.326965432970631,0.09958427544866968,True,True,0.0,logei,0.8031075999606401,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,0.6401985303213058,103.1264764377918,0.12734539785503518,2.713854643099784,7.839818565436902,0.12734539785503518,hartmann_6
39,0.8517677834763415,0.9680337650698592,0.2358101777716602,0.5615775849261139,0.698125120759133,0.021157585040339384,-0.42586418938450465,-0.42586418938450465,-0.42586418938450465,0.11394880210194755,True,True,0.0,logei,0.8359508999856189,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.393028152676441,111.51950459046823,0.12734539785503518,2.8594744766786726,7.839818565436902,0.12734539785503518,hartmann_6
40,0.023037982205997874,0.9615741566503591,0.0,0.879413271727159,0.45890373019504105,0.01789977376243953,-0.42488249928191624,-0.42488249928191624,-0.42488249928191624,0.0963348805342978,True,True,0.0,logei,0.6583816999336705,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.392046462573854,119.91155105304209,0.12734539785503518,2.9977887763260522,7.839818565436902,0.12734539785503518,hartmann_6
41,0.3077960994449247,0.240469773172611,0.07414306303380967,0.8864044016278614,0.769382327975861,0.0,-0.5833586103419636,-0.5833586103419636,-0.5833586103419636,0.14308411015101002,True,True,0.0,logei,0.6236854000017047,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.5505225736339,128.462073626676,0.12734539785503518,3.133221307967707,7.839818565436902,0.12734539785503518,hartmann_6
42,0.0705221488534497,0.8993936709895668,0.03145974762393733,0.39144077370769126,1.0,0.05830324740028229,0.11623599622038729,0.11623599622038729,0.11623599622038729,0.10809497299636003,True,True,0.0,logei,0.5958281999919564,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,7.8509279670715495,136.31300159374754,0.12734539785503518,3.245547656993989,7.839818565436902,0.12734539785503518,hartmann_6
43,0.002914420607046827,1.0,1.0,0.601267244118303,0.8291161550453047,0.0942802858476413,-0.24088882817088422,-0.24088882817088422,-0.24088882817088422,0.09613356430177507,True,True,0.0,logei,0.701829000026919,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.208052791462821,144.52105438521036,0.12734539785503518,3.360954753144427,7.839818565436902,0.12734539785503518,hartmann_6
44,0.5179451299850305,0.9604786647788084,0.826793213808674,0.0,0.8502691776679379,0.0,-0.45318213272602326,-0.45318213272602326,-0.45318213272602326,0.04352903808135326,True,True,0.0,logei,0.6593495999695733,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.42034609601796,152.94140048122833,0.12734539785503518,3.4759409200279165,7.839818565436902,0.12734539785503518,hartmann_6
45,0.7138653024154228,0.3885308451183165,0.9697585777009968,0.5678807990742677,0.9797183427438656,0.013158267629435822,-0.4600889383338864,-0.4600889383338864,-0.4600889383338864,0.08064288174895777,True,True,0.0,logei,0.7213365000206977,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.427252901625824,161.36865338285415,0.12734539785503518,3.5859700751745365,7.839818565436902,0.12734539785503518,hartmann_6
46,0.0,0.9745400902826318,0.5025369922344379,0.13110423378527863,1.0,0.6057190667118255,-0.40330208471464796,-0.40330208471464796,-0.40330208471464796,0.05049455197613654,True,True,0.0,logei,0.6658672000048682,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.370466048006586,169.73911943086074,0.12734539785503518,3.6899808571926247,7.839818565436902,0.12734539785503518,hartmann_6
47,1.0,1.0,0.002371916823050675,0.17085360709450303,1.0,0.5237183538284667,-0.6732076314050807,-0.6732076314050807,-0.6732076314050807,0.07920375723948968,True,True,0.0,logei,0.6258222999749705,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.640371594697017,178.37949102555777,0.12734539785503518,3.7953083196927184,7.839818565436902,0.12734539785503518,hartmann_6
48,0.0,0.35178934011455926,0.9581566251173976,1.0,0.9667125226135325,0.38515883795000483,-0.6688579419265446,-0.6688579419265446,-0.6688579419265446,0.12566491631115184,True,True,0.0,logei,0.5577015000162646,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.636021905218481,187.01551293077625,0.12734539785503518,3.896156519391172,7.839818565436902,0.12734539785503518,hartmann_6
49,1.0,0.9163186302622056,0.15440104729252835,0.16728958558383863,0.06356969040469305,0.0,-0.668238178903256,-0.668238178903256,-0.668238178903256,0.10128631097096004,True,True,0.0,logei,0.5162829000037163,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.635402142195193,195.65091507297146,0.12734539785503518,3.992875817815744,7.839818565436902,0.12734539785503518,hartmann_6
50,1.0,0.9223534902744399,0.0,0.9125039027913399,0.16007623178003658,0.0,-0.66731444268136,-0.66731444268136,-0.66731444268136,0.07355721140022506,True,True,0.0,logei,0.5286150000756606,False,8,b0164902-f45f-44a1-935f-cc45f7fab0b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839818565436902,8.634478405973297,204.28539347894474,0.12734539785503518,4.085707869578894,7.839818565436902,0.12734539785503518,hartmann_6
