iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.41984227417177067,0.804793646151252,0.136331164205089,0.41658527750905683,0.251880909652048,0.0,5.220095321438848,5.220095321438848,5.220095321438848,0.16616314247324385,True,True,0.0,ei,0.4481400999939069,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,2.7470686418530894,76.36283393074918,2.413331926291118,6.363569494229098,5.553832037000819,2.413331926291118,hartmann_6
13,0.23640795242260831,0.9925002663382165,0.22551670071422852,1.0,0.0,0.0,0.05758947414709225,0.05758947414709225,0.05758947414709225,0.10890390297767814,True,True,0.0,ei,0.6369125999044627,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,7.909574489144845,84.27240841989402,2.413331926291118,6.482492955376463,5.553832037000819,2.413331926291118,hartmann_6
14,0.306149470073835,1.0,0.4483756141855208,0.6330332184570537,0.846104718037045,0.030588950555964833,5.058654807291394,5.058654807291394,5.058654807291394,0.26612023083672626,True,True,0.0,ei,0.5374928000383079,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,2.9085091560005427,87.18091757589457,2.413331926291118,6.227208398278184,5.553832037000819,2.413331926291118,hartmann_6
15,0.40891526676732487,1.0,0.324925758016715,0.5967936816888111,0.9416682113518164,0.2842016994101579,2.2548163823357545,2.2548163823357545,2.2548163823357545,0.29082443742190023,True,True,0.0,ei,0.4033252999652177,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,5.712347580956182,92.89326515685075,2.413331926291118,6.19288434379005,5.553832037000819,2.413331926291118,hartmann_6
16,0.21351307493708618,1.0,0.0,0.3289103253017737,0.7712076443113819,0.18002351727269755,0.8530672400359576,0.8530672400359576,0.8530672400359576,0.3967308142015515,True,True,0.0,ei,0.5133806000230834,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,7.1140967232559795,100.00736188010673,2.413331926291118,6.2504601175066705,5.553832037000819,2.413331926291118,hartmann_6
17,0.4969109666134469,1.0,0.2777917406922143,0.6120579078498549,0.404479261442443,0.0059136477643857085,5.437536214904912,5.437536214904912,5.437536214904912,0.2249434082408102,True,True,0.0,ei,0.5699065000517294,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,2.529627748387025,102.53698962849376,2.413331926291118,6.031587625205515,5.553832037000819,2.413331926291118,hartmann_6
18,0.24209004393260722,0.8201127252582685,0.0,0.851623421296936,0.6111502338036157,0.0,1.5199402889071831,1.5199402889071831,1.5199402889071831,0.39970344334462915,True,True,0.0,ei,0.5153713999316096,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,6.4472236743847535,108.98421330287852,2.413331926291118,6.054678516826584,5.553832037000819,2.413331926291118,hartmann_6
19,0.18305043802383558,0.9783479735233621,0.49697806073243705,0.6052368241515795,0.5161150153205094,0.012862816278763725,2.553683205967871,2.553683205967871,2.553683205967871,0.2968429277676209,True,True,0.0,ei,0.49498160008806735,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,5.413480757324066,114.39769406020258,2.413331926291118,6.020931266326452,5.553832037000819,2.413331926291118,hartmann_6
20,0.31838850602464513,1.0,0.45443807429163074,0.40977956668900745,0.6390756538437641,0.050758086132189024,4.16001152326364,4.16001152326364,4.16001152326364,0.22705539154719445,True,True,0.0,ei,0.5996311000781134,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,3.807152440028297,118.20484650023087,2.413331926291118,5.910242325011543,5.553832037000819,2.413331926291118,hartmann_6
21,0.3627309823607186,0.992796776919095,0.17456784164503877,0.5918509772396308,0.33293141024097184,0.0,6.2877930042717285,6.2877930042717285,6.2877930042717285,0.1994403858156943,True,True,0.0,ei,0.583920200006105,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,1.6793709590202086,119.88421745925108,1.6793709590202086,5.708772259964337,6.2877930042717285,1.6793709590202086,hartmann_6
22,0.7042479719297664,1.0,0.11827992595162913,0.6509903745227755,0.0,0.20703515881091655,0.3252262213634516,0.3252262213634516,0.3252262213634516,0.37464157001877013,True,True,0.0,ei,0.5993767000036314,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,7.641937741928485,127.52615520117956,1.6793709590202086,5.796643418235434,6.2877930042717285,1.6793709590202086,hartmann_6
23,0.4756093910377805,1.0,0.09455750685025253,0.4765264112945781,0.23111491539970258,0.09635226789687422,5.095513419030574,5.095513419030574,5.095513419030574,0.29683106386013675,True,True,0.0,ei,0.5823608000064269,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,2.871650544261363,130.39780574544093,1.6793709590202086,5.669469815019171,6.2877930042717285,1.6793709590202086,hartmann_6
24,0.5048182833421667,0.9800825566133039,0.2139454710178371,0.7756381586785372,0.0,0.0,3.4815413067863474,3.4815413067863474,3.4815413067863474,0.30129218027776006,True,True,0.0,ei,0.6146603999659419,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,4.48562265650559,134.88342840194653,1.6793709590202086,5.6201428500811055,6.2877930042717285,1.6793709590202086,hartmann_6
25,0.4052905585329411,1.0,0.09247353610127602,0.7731333414375314,0.6226680542648695,0.2359242529263476,2.0715200761284467,2.0715200761284467,2.0715200761284467,0.3513677464507911,True,True,0.0,ei,0.6704282000428066,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,5.895643887163491,140.77907228911002,1.6793709590202086,5.631162891564401,6.2877930042717285,1.6793709590202086,hartmann_6
26,0.36327647295679677,1.0,0.01958698014158443,0.7512606572722202,0.8654452129078642,0.0,4.051192426793285,4.051192426793285,4.051192426793285,0.23505213844797868,True,True,0.0,ei,0.6783356999512762,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,3.9159715364986525,144.69504382560868,1.6793709590202086,5.565193993292642,6.2877930042717285,1.6793709590202086,hartmann_6
27,0.3555880943038513,0.9944198607067815,0.2410067496605561,0.5021485597101686,0.1921493053275165,0.0,5.923554953681972,5.923554953681972,5.923554953681972,0.3148906851940836,True,True,0.0,ei,0.4632926000049338,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,2.0436090096099653,146.73865283521863,1.6793709590202086,5.434764919822912,6.2877930042717285,1.6793709590202086,hartmann_6
28,0.40546008556768115,1.0,0.13539160552707055,0.8900126804321442,0.10212304127218304,0.018239037043202816,1.9901624749714961,1.9901624749714961,1.9901624749714961,0.35412194947937936,True,True,0.0,ei,0.5905977999791503,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,5.977001488320441,152.71565432353907,1.6793709590202086,5.4541305115549665,6.2877930042717285,1.6793709590202086,hartmann_6
29,0.5778311000663786,0.9952858674805967,0.14398783879135868,0.8251098415889335,0.0,0.0,1.6223864798379704,1.6223864798379704,1.6223864798379704,0.31672862790288897,True,True,0.0,ei,0.421179800061509,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,6.344777483453967,159.06043180699305,1.6793709590202086,5.484842476103209,6.2877930042717285,1.6793709590202086,hartmann_6
30,0.4586643236145992,1.0,0.0,0.677999393248229,0.040304426745692214,0.19522279218020533,3.671076100840817,3.671076100840817,3.671076100840817,0.22960181519126344,True,True,0.0,ei,0.45557459990959615,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,4.29608786245112,163.35651966944417,1.6793709590202086,5.4452173223148055,6.2877930042717285,1.6793709590202086,hartmann_6
31,0.2197233856980996,1.0,0.06726237295101135,0.5607045465485182,0.17152179178584945,0.04097705267833621,3.3600113778887346,3.3600113778887346,3.3600113778887346,0.2593382230487759,True,True,0.0,ei,0.6890510999364778,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,4.6071525854032025,167.96367225484738,1.6793709590202086,5.418182975962819,6.2877930042717285,1.6793709590202086,hartmann_6
32,0.6517244908735168,0.9703239247368164,0.24417795952738117,0.5115919234889346,0.0,0.11853707471022593,1.7170888008340994,1.7170888008340994,1.7170888008340994,0.2773445462374586,True,True,0.0,ei,0.40746060002129525,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,6.250075162457838,174.21374741730523,1.6793709590202086,5.444179606790788,6.2877930042717285,1.6793709590202086,hartmann_6
33,0.09875142704027134,1.0,0.34598441618162556,0.5835184996962552,0.0,0.0,0.7935364143317807,0.7935364143317807,0.7935364143317807,0.31706579217711467,True,True,0.0,ei,0.4129515999229625,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,7.173627548960156,181.38737496626538,1.6793709590202086,5.49658712018986,6.2877930042717285,1.6793709590202086,hartmann_6
34,0.5242943584428976,1.0,0.21856910756339504,0.6584096891908879,0.04654285486626096,0.08043951405499676,4.527007941556352,4.527007941556352,4.527007941556352,0.1821732157128954,True,True,0.0,ei,0.3776176000246778,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,3.440156021735585,184.82753098800097,1.6793709590202086,5.436103852588264,6.2877930042717285,1.6793709590202086,hartmann_6
35,0.5181310342710008,0.8924690509791482,0.3106582868256699,1.0,0.12027074780651462,0.14318345795995438,0.24731360413069334,0.24731360413069334,0.24731360413069334,0.49195780422975244,True,True,0.0,ei,0.5049493000842631,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,7.719850359161244,192.54738134716223,1.6793709590202086,5.501353752776064,6.2877930042717285,1.6793709590202086,hartmann_6
36,0.2729539248205284,1.0,0.5344463851851897,0.8729203590579799,0.0,0.19118661800059153,0.956826425095244,0.956826425095244,0.956826425095244,0.4843253295978334,True,True,0.0,ei,0.5081828000256792,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,7.010337538196693,199.55771888535892,1.6793709590202086,5.543269969037748,6.2877930042717285,1.6793709590202086,hartmann_6
37,0.2564588912252438,0.8921011281856697,0.0,0.4878012694632265,0.10945934341996048,0.0,4.345611759959094,4.345611759959094,4.345611759959094,0.2868691563565828,True,True,0.0,ei,0.43796820007264614,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,3.6215522033328433,203.17927108869176,1.6793709590202086,5.491331651045724,6.2877930042717285,1.6793709590202086,hartmann_6
38,0.5308242672164967,1.0,0.0,0.8147860463025784,0.0,0.12541075622033865,2.084423194388116,2.084423194388116,2.084423194388116,0.30460852310404574,True,True,0.0,ei,0.49217500002123415,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,5.882740768903821,209.0620118575956,1.6793709590202086,5.501631890989358,6.2877930042717285,1.6793709590202086,hartmann_6
39,0.5613669300230869,0.8992960676679933,0.0,0.4663465657185248,0.32038705126765404,0.0,3.9123353328342745,3.9123353328342745,3.9123353328342745,0.3807712566604004,True,True,0.0,ei,0.3145585999591276,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,4.054828630457663,213.11684048805324,1.6793709590202086,5.464534371488544,6.2877930042717285,1.6793709590202086,hartmann_6
40,0.14493735424814025,0.9654293454001236,0.0032361793358130692,0.3739614944493123,0.0,0.0,0.9084985760485221,0.9084985760485221,0.9084985760485221,0.3286291441204324,True,True,0.0,ei,0.5482787999790162,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,7.058665387243415,220.17550587529666,1.6793709590202086,5.504387646882416,6.2877930042717285,1.6793709590202086,hartmann_6
41,0.4872888576804181,0.9382383313187079,0.04754644857000131,0.485860867284467,0.0,0.09298255205254569,5.521629133651635,5.521629133651635,5.521629133651635,0.16541297895989893,True,True,0.0,ei,0.5384220000123605,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,2.4455348296403017,222.62104070493697,1.6793709590202086,5.429781480608219,6.2877930042717285,1.6793709590202086,hartmann_6
42,0.4621540573540003,1.0,0.5523749883951092,0.5396060494259641,0.1155347652622264,0.0,6.121615918791465,6.121615918791465,6.121615918791465,0.18989793153349635,True,True,0.0,ei,0.8815712999785319,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2877930042717285,1.8455480445004717,224.46658874943745,1.6793709590202086,5.344442589272321,6.2877930042717285,1.6793709590202086,hartmann_6
43,0.3324224882342076,0.872798117465403,0.9192555622797377,0.632719793071937,0.038840170506192186,0.010028456520817162,6.597564029828892,6.597564029828892,6.597564029828892,0.15505530024506903,True,True,0.0,ei,0.6562579999445006,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,1.3695999334630455,225.83618868290048,1.3695999334630455,5.25200438797443,6.597564029828892,1.3695999334630455,hartmann_6
44,0.5356440051434661,0.6292400029433844,1.0,0.3323076275368589,0.0029143305681253997,0.0,1.3589171140207943,1.3589171140207943,1.3589171140207943,0.3740402229819495,True,True,0.0,ei,0.7319861999712884,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,6.608246849271143,232.44443553217164,1.3695999334630455,5.282828080276628,6.597564029828892,1.3695999334630455,hartmann_6
45,0.204203384441841,0.7643276698462904,1.0,0.584706865692506,0.07699028459506588,0.0,3.004672518665291,3.004672518665291,3.004672518665291,0.24211523090045722,True,True,0.0,ei,0.6270232999231666,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,4.962491444626647,237.40692697679827,1.3695999334630455,5.275709488373295,6.597564029828892,1.3695999334630455,hartmann_6
46,0.5281395137955973,0.8379154023974847,0.9520686642285489,0.6101507675211363,0.15882598454366598,0.0,5.441865137840144,5.441865137840144,5.441865137840144,0.21370171899973178,True,True,0.0,ei,0.5781157000456005,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,2.5252988254517934,239.93222580225006,1.3695999334630455,5.215917952222827,6.597564029828892,1.3695999334630455,hartmann_6
47,0.23750194136693067,1.0,0.9756938364368799,0.7147273907364315,0.18006348856706503,0.0,3.053585127498794,3.053585127498794,3.053585127498794,0.30910875899626283,True,True,0.0,ei,0.6830064000096172,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,4.9135788357931425,244.8458046380432,1.3695999334630455,5.209485205064749,6.597564029828892,1.3695999334630455,hartmann_6
48,0.6201329002436003,0.9492461394451315,0.7129678515249915,0.7739095545238588,0.04370496455756094,0.2974954193139143,0.2851682406840416,0.2851682406840416,0.2851682406840416,0.4940705351955846,True,True,0.0,ei,0.652294100029394,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,7.681995722607896,252.5278003606511,1.3695999334630455,5.260995840846898,6.597564029828892,1.3695999334630455,hartmann_6
49,0.39872959580824574,0.9788602225107231,1.0,0.49169926777346235,0.1833704542696384,0.015655795955549143,6.487643561112164,6.487643561112164,6.487643561112164,0.2319543304509985,True,True,0.0,ei,0.5940507999621332,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,1.479520402179773,254.0073207628309,1.3695999334630455,5.183822872710834,6.597564029828892,1.3695999334630455,hartmann_6
50,0.13016210811340873,0.7985671132624501,1.0,0.47467829744348433,0.12789868181924577,0.0,1.2727212045403669,1.2727212045403669,1.2727212045403669,0.33020837244574575,True,True,0.0,ei,0.42063900001812726,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597564029828892,6.6944427587515705,260.70176352158245,1.3695999334630455,5.214035270431649,6.597564029828892,1.3695999334630455,hartmann_6
