iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.8149879210973643,0.11995872543390643,0.3485836299822395,0.12916442414074647,0.7080141963995414,0.0,-0.6680601788480581,-0.6680601788480581,-0.6680601788480581,0.1011999424883943,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635224142139995,223.07210012430664,6.652063203719317,8.26192963423358,1.3151007595726205,6.652063203719317,hartmann_6
28,0.8180352291208676,0.1500494428775773,0.8865347105481306,0.5500634407438806,0.4183906861613126,0.4863154246218627,-0.11348835008150032,-0.11348835008150032,-0.11348835008150032,0.06055062781838751,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.080652313373438,231.15275243768008,6.652063203719317,8.25545544420286,1.3151007595726205,6.652063203719317,hartmann_6
29,0.4840710271013721,0.2485531628577278,1.0,0.42545632966983843,0.4419590706578098,0.8709977393641156,1.0964362861873886,1.0964362861873886,1.0964362861873886,0.12362772536506295,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.870727677104549,238.02348011478463,6.652063203719317,8.207706210854642,1.3151007595726205,6.652063203719317,hartmann_6
30,0.032765355000851905,0.056943080404007466,0.9633977598093287,0.6276369282596188,0.40727989402563436,0.9838179948101867,0.053605206121487524,0.053605206121487524,0.053605206121487524,0.09303824402868895,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.91355875717045,245.93703887195508,6.652063203719317,8.197901295731835,1.3151007595726205,6.652063203719317,hartmann_6
31,0.5693543248236965,0.49377999012556983,0.25541091082311834,0.5307001592343713,0.34084600433133067,0.6572462562850797,1.298016009326814,1.298016009326814,1.298016009326814,0.09445614946985931,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.669147953965123,252.6061868259202,6.652063203719317,8.148586671803876,1.3151007595726205,6.652063203719317,hartmann_6
32,0.201533239051291,0.7193638867015681,0.40176196926958446,0.36490839279018333,0.10909406441157161,0.08762662036345822,1.4877637225421032,1.4877637225421032,1.4877637225421032,0.09302521871007648,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4877637225421032,6.479400240749834,259.08558706667003,6.479400240749834,8.096424595833438,1.4877637225421032,6.479400240749834,hartmann_6
33,0.3658222746607195,0.9798114123827522,0.6252328996906307,0.16012397599469042,0.5873284820201714,0.409266618046188,-0.2824767902574606,-0.2824767902574606,-0.2824767902574606,0.09797516883342855,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4877637225421032,8.249640753549398,267.3352278202194,6.479400240749834,8.101067509703618,1.4877637225421032,6.479400240749834,hartmann_6
34,0.13831710631227356,0.36299607353250823,0.22169468250160557,0.7459029563934034,0.6361283845996237,0.3484672877266955,-0.536230493455972,-0.536230493455972,-0.536230493455972,0.11399658547775225,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4877637225421032,8.503394456747909,275.8386222769673,6.479400240749834,8.112900655204921,1.4877637225421032,6.479400240749834,hartmann_6
35,0.8228987104551102,0.5117219254722312,1.0,0.7154851372447355,0.41699010374895656,0.59422553145155,-0.48954901616918606,-0.48954901616918606,-0.48954901616918606,0.16307503550510313,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4877637225421032,8.456712979461123,284.2953352564285,6.479400240749834,8.122723864469386,1.4877637225421032,6.479400240749834,hartmann_6
36,0.3685376219562888,0.6497598756052112,0.14868670016130542,0.25987893943796114,0.27690286545111537,0.5448303811460656,1.8647199648138335,1.8647199648138335,1.8647199648138335,0.1545061791085584,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,6.102443998478104,290.3977792549066,6.102443998478104,8.06660497930296,1.8647199648138335,6.102443998478104,hartmann_6
37,0.1485059385947813,0.9018609676340688,0.18608047145320866,0.834202779222321,0.17150574649269051,0.6223103956237511,-0.6233894571008187,-0.6233894571008187,-0.6233894571008187,0.08147952260115345,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.590553420392755,298.9883326752994,6.102443998478104,8.080765747981065,1.8647199648138335,6.102443998478104,hartmann_6
38,0.1774523576131337,0.47000687323625484,0.10108701421139062,0.6172108238898443,0.06949528311121596,0.6664687801745552,-0.029466126536589976,-0.029466126536589976,-0.029466126536589976,0.10838468694999859,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,7.996630089828527,306.9849627651279,6.102443998478104,8.078551651713891,1.8647199648138335,6.102443998478104,hartmann_6
39,0.19271653597087973,0.9624551166774274,0.49112025110724655,0.1982239603969945,0.05736617769555946,0.2909308259076489,-0.17688273986849593,-0.17688273986849593,-0.17688273986849593,0.09914763212290997,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.144046703160432,315.1290094682883,6.102443998478104,8.080231012007392,1.8647199648138335,6.102443998478104,hartmann_6
40,0.9125693773833881,0.31131480013944873,0.8602430586018343,0.14278124087347338,0.3533275494318102,0.9430670036377112,1.3534516865153452,1.3534516865153452,1.3534516865153452,0.14894526020711774,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,6.613712276776592,321.7427217450649,6.102443998478104,8.043568043626623,1.8647199648138335,6.102443998478104,hartmann_6
41,0.3292984062058866,0.051863102596828414,0.7625819445224371,0.7792245823350326,0.21196147876127341,0.605835594213797,-0.12113619525397212,-0.12113619525397212,-0.12113619525397212,0.07458484489557507,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.08830015854591,329.8310219036108,6.102443998478104,8.044659070819776,1.8647199648138335,6.102443998478104,hartmann_6
42,0.9080461368759272,0.33763508107892776,0.13505265736507838,0.9808581723787019,0.4251520541608041,0.6419022347467234,-0.6628333327321715,-0.6628333327321715,-0.6628333327321715,0.13593348188517476,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.629997296024108,338.4610191996349,6.102443998478104,8.058595695229403,1.8647199648138335,6.102443998478104,hartmann_6
43,0.7804652781128586,0.11856135510235893,0.2601064955434494,0.6204887113344846,0.8369644137858582,0.29451066093928174,-0.6667982499120011,-0.6667982499120011,-0.6667982499120011,0.13580650840740405,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.633962213203938,347.0949814128388,6.102443998478104,8.071976311926484,1.8647199648138335,6.102443998478104,hartmann_6
44,0.4544490682254143,0.9660195729755809,0.6251872162414293,0.9071845888208387,0.717585582412789,0.6678135640519748,-0.6555395569467328,-0.6555395569467328,-0.6555395569467328,0.10449666569001208,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.62270352023867,355.71768493307746,6.102443998478104,8.084492839388124,1.8647199648138335,6.102443998478104,hartmann_6
45,0.5178074031466292,0.4019536452291363,0.45856334750613836,0.45085134894616785,0.6575964436914351,0.046323188146223424,0.23588035839984683,0.23588035839984683,0.23588035839984683,0.12379818737940161,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,7.7312836048920905,363.44896853796956,6.102443998478104,8.076643745288212,1.8647199648138335,6.102443998478104,hartmann_6
46,0.1680383138205696,0.6310910893932828,0.5252421171207028,0.27527720761270863,0.0,0.1560745363200063,0.12902282445665622,0.12902282445665622,0.12902282445665622,0.054302064367623484,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,7.838141138835281,371.28710967680485,6.102443998478104,8.071458906017497,1.8647199648138335,6.102443998478104,hartmann_6
47,0.9812062558894775,0.4912573699980897,0.21766843992251397,0.05467739826917581,0.7588081660770771,0.14923641123030515,-0.6709077539288509,-0.6709077539288509,-0.6709077539288509,0.08646301771899055,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.638071717220788,379.9251813940256,6.102443998478104,8.083514497745226,1.8647199648138335,6.102443998478104,hartmann_6
48,0.5415951423731382,0.5042274044176166,0.5302230030329181,1.0,0.5176418746606117,0.03641625458060416,-0.3651014112440465,-0.3651014112440465,-0.3651014112440465,0.1146045588408717,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.332265374535984,388.25744676856164,6.102443998478104,8.088696807678367,1.8647199648138335,6.102443998478104,hartmann_6
49,0.6409305770090801,0.7265382636670543,0.8274811205396603,0.08037645052406893,0.9265167403068605,0.6747114952174813,-0.6505270714812279,-0.6505270714812279,-0.6505270714812279,0.10823285515574668,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,8.617691034773165,396.8751378033348,6.102443998478104,8.099492608231323,1.8647199648138335,6.102443998478104,hartmann_6
50,0.6364875923729294,0.6775093264201387,0.493738600614233,0.46429290178317045,0.15778984546695884,0.6530295018928544,0.2720555317070973,0.2720555317070973,0.2720555317070973,0.1882531385732652,True,True,0.0,random,0.0,False,10,6024ce14-4a05-404c-8756-69766e53997d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8647199648138335,7.69510843158484,404.57024623491964,6.102443998478104,8.091404924698393,1.8647199648138335,6.102443998478104,hartmann_6
