iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.29817890003323555,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.204094517777655,0.0,0.5668941398765364,0.9992589786756454,0.0,provoice
19,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.0,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.380380011604815,0.0,0.546335790084464,0.9992589786756454,0.0,provoice
20,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,0.290102232643899,False,0.0,qnei,0.38937250000890344,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.089536757636562,0.0,0.5544768378818281,0.9992589786756454,0.0,provoice
21,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,3.6938517711704657,True,3.403749538526567,qnei,0.0,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.798693503668309,0.0,0.561842547793729,0.290102232643899,0.7091567460317464,provoice
22,1.0,0.6171625052186969,0.1,0.0,-0.026396224146224032,-3.4536828397101287,True,-3.427286615563905,qnei,0.2712353999959305,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.0256552028218695,12.824348706490179,0.0,0.582924941204099,0.290102232643899,0.7091567460317464,provoice
23,1.0,0.6171625052186969,0.1,0.0,-0.026396224146224032,-0.5817735662716077,True,-0.5553773421253837,qnei,0.0,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.0256552028218695,13.850003909312049,0.0,0.6021740830135673,0.290102232643899,0.7091567460317464,provoice
24,1.0,0.8816715716468528,0.1,0.0,0.5056207511624178,-3.6617417955002756,True,-4.167362546662694,qnei,0.4081646000267938,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4936382275132276,14.343642136825277,0.0,0.5976517557010532,0.290102232643899,0.7091567460317464,provoice
25,1.0,0.8816715716468528,0.1,0.0,0.5056207511624178,1.504431903555084,True,0.9988111523926662,qnei,0.0,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4936382275132276,14.837280364338504,0.0,0.5934912145735401,0.290102232643899,0.7091567460317464,provoice
26,1.0,1.0,1.0,1.0,0.30442900309567034,2.7824830047284466,True,2.4780540016327763,qnei,0.1911563000176102,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,15.532110339918479,0.0,0.5973888592276337,0.30442900309567034,0.6948299755799751,provoice
27,1.0,1.0,1.0,0.0,0.4585813492063492,1.4107847158864868,True,0.9522033666801376,qnei,0.26375300000654534,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5406776294692962,16.072787969387775,0.0,0.5952884433106583,0.30442900309567034,0.6948299755799751,provoice
28,0.0,1.0,1.0,1.0,0.25926925389425404,2.8503886001353163,True,2.5911193462410624,qnei,0.22746080002980307,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7399897247813914,16.812777694169167,0.0,0.6004563462203274,0.25926925389425404,0.7399897247813914,provoice
29,0.0,0.1,1.0,0.0,0.2462425213675219,-0.4509734945208539,True,-0.6972160158883758,qnei,0.28456229995936155,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,17.56579415147729,0.0,0.6057170397061135,0.25926925389425404,0.7399897247813914,provoice
30,0.0,1.0,1.0,6.938893903907228e-18,0.9978983285233287,-1.8334182426478396,True,-2.8313165711711683,qnei,0.3056086999713443,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.001360650152316678,17.56715480162961,0.0,0.585571826720987,0.25926925389425404,0.7399897247813914,provoice
31,0.0,1.0,0.10000000000000002,1.0,0.9992354497354499,-1.0729014199976126,True,-2.0721368697330624,qnei,0.282448599988129,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,17.567178330569806,0.0,0.5666831719538648,0.25926925389425404,0.7399897247813914,provoice
32,1.0,0.8691323451526651,1.0,1.0,-0.28039881877381895,-1.901841842846414,True,-1.6214430240725952,qnei,0.2407315000309609,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.2796577974494643,18.84683612801927,0.0,0.5889636290006022,0.25926925389425404,0.7399897247813914,provoice
33,0.5418581586969903,0.9764344443094625,1.0,1.0,0.3229228272181699,6.063243252503049,True,5.740320425284879,qnei,0.3572067000204697,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6763361514574755,19.523172279476746,0.0,0.591611281196265,0.3229228272181699,0.6763361514574755,provoice
34,0.5956845879825594,0.9754078382047668,1.0,0.7982955849962223,-0.035039234639724824,-2.339879341157466,True,-2.3048401065177413,qnei,0.4454140999587253,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.0342982133153702,20.557470492792117,0.0,0.6046314850821211,0.3229228272181699,0.6763361514574755,provoice
35,0.5221441410593289,0.9837935756341974,0.8338752133933003,1.0,0.5034572865859629,1.049380470014325,True,0.5459231834283621,qnei,0.4270589000079781,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4958016920896825,21.0532721848818,0.0,0.6015220624251942,0.3229228272181699,0.6763361514574755,provoice
36,0.3224265346321238,0.9636424157152684,1.0,1.0,0.5300079426746097,0.9136541186936737,True,0.38364617601906403,qnei,0.48130739998305216,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4692510360010357,21.522523220882835,0.0,0.5978478672467454,0.3229228272181699,0.6763361514574755,provoice
37,0.5506522960969644,0.993457778031518,1.0,1.0,0.3436005168125261,-2.268842665299539,True,-2.612443182112065,qnei,0.40606749994913116,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6556584618631193,22.178181682745954,0.0,0.5994103157498907,0.3229228272181699,0.6763361514574755,provoice
38,1.0,0.1,1.0,1.0,-0.34567548500881706,0.4751057111758028,True,0.8207811961846199,qnei,0.2105718999519013,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.3449344636844625,23.523116146430418,0.0,0.6190293722744847,0.3229228272181699,0.6763361514574755,provoice
39,0.0,0.5662123452630065,0.1,1.0,0.46026124338624347,2.107133726117435,True,1.6468724827311918,qnei,0.30767589999595657,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.538997735289402,24.06211388171982,0.0,0.6169772790184569,0.3229228272181699,0.6763361514574755,provoice
40,0.0,0.1,1.0,1.0,0.9967561342978009,2.936528423387008,True,1.9397722890892073,qnei,0.2599288999917917,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0025028443778445375,24.064616726097665,0.0,0.6016154181524416,0.3229228272181699,0.6763361514574755,provoice
41,1.0,0.1,0.1,1.0,0.20718121693121697,-0.9113970602638396,True,-1.1185782771950565,qnei,0.31218409998109564,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7920777617444285,24.856694487842095,0.0,0.6062608411668804,0.3229228272181699,0.6763361514574755,provoice
42,0.0,0.1,0.1,0.0,0.995108363858364,-0.08361625004441087,True,-1.0787246139027749,qnei,0.29435119999106973,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.004150614817281406,24.860845102659376,0.0,0.5919248833966518,0.3229228272181699,0.6763361514574755,provoice
43,1.0,0.1,1.0,0.0,-0.22301587301587222,-0.8214292542676603,True,-0.5984133812517881,qnei,0.26214489998528734,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.2222748516915176,26.08311995435089,0.0,0.6065841849849044,0.3229228272181699,0.6763361514574755,provoice
44,0.0,1.0,0.1,0.20978867692136155,0.5105555555555552,5.465883487254084,True,4.955327931698529,qnei,0.2648120000376366,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4887034231200902,26.57182337747098,0.0,0.6039050767607042,0.3229228272181699,0.6763361514574755,provoice
45,1.0,1.0,0.1,0.3027416126748111,0.6438452380952385,2.7258891118205293,True,2.082043873725291,qnei,0.3511636999901384,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.35541374058040687,26.927237118051387,0.0,0.5983830470678086,0.3229228272181699,0.6763361514574755,provoice
46,0.0,0.1,0.1,0.3327039409129552,0.5774555691222367,2.202768683834177,True,1.6253131147119404,qnei,0.33271280000917614,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.42180340955340867,27.349040527604796,0.0,0.5945443592957564,0.3229228272181699,0.6763361514574755,provoice
47,1.0,0.1,0.1,0.27752254553891387,0.5764074074074093,0.21276888586112447,True,-0.3636385215462848,qnei,0.3484945999807678,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.42285157126823614,27.771892098873032,0.0,0.5908913212526177,0.3229228272181699,0.6763361514574755,provoice
48,0.0,1.0,0.1,0.0,0.6570005611672294,1.4347393196893052,True,0.7777387585220759,qnei,0.341891200048849,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.342258417508416,28.114150516381446,0.0,0.5857114690912801,0.3229228272181699,0.6763361514574755,provoice
49,0.373715747199919,1.0,0.1,1.0,0.9198498677248691,-1.104853725794869,True,-2.024703593519738,qnei,0.3533282999997027,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0794091109507763,28.193559627332224,0.0,0.5753787679047393,0.3229228272181699,0.6763361514574755,provoice
50,0.0,1.0,0.1,0.3441497083343993,0.44976851851851735,6.663460317256871,True,6.2136917987383535,qnei,0.39638659998308867,False,14,5b365f90-91f9-483b-8e48-ab4aaa1f9a55,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.549490460157128,28.74305008748935,0.0,0.574861001749787,0.44976851851851735,0.549490460157128,provoice
