iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.048891102445512764,0.8383862255257832,0.2875021695821953,0.6587126613129028,0.5040434303350971,1.8864916626951003,True,1.3824482323600031,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.4953403880070546,6.884664075772442,0.3539812610229275,0.6258785523429493,0.6454025573192242,0.3539812610229275,provoice
12,0.04175622055246739,0.8132973924812342,0.25463633193565266,0.7159160024207887,0.6651895943562612,0.41682984891216407,True,-0.24835974544409717,logei,0.32439480000175536,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,0.3341942239858905,7.218858299758333,0.3341942239858905,0.6015715249798611,0.6454025573192242,0.3539812610229275,provoice
13,0.04175622055246739,0.8132973924812342,0.25463633193565266,0.7159160024207887,0.6651895943562612,-1.8748176472472289,True,-2.5400072416034902,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,0.3341942239858905,7.553052523744223,0.3341942239858905,0.5810040402880172,0.6454025573192242,0.3539812610229275,provoice
14,0.09064264413577298,0.9472701818673843,0.7022292453244257,0.5057673933145348,0.19707635802436954,2.3802947554189324,True,2.1832183973945627,logei,0.24680480000097305,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,0.8023074603177822,8.355359984062005,0.3341942239858905,0.5968114274330004,0.6454025573192242,0.3539812610229275,provoice
15,0.09064264413577298,0.9472701818673843,0.7022292453244257,0.5057673933145348,0.19707635802436954,2.933147848181157,True,2.736071490156787,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,0.8023074603177822,9.157667444379788,0.3341942239858905,0.6105111629586525,0.6454025573192242,0.3539812610229275,provoice
16,0.12368000162382957,0.8445285454799536,0.75156847711149,0.2112642437602562,-0.3676519414776973,1.3410092050100384,True,1.7086611464877357,logei,0.28395589999854565,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,1.367035759819849,10.524703204199637,0.3341942239858905,0.6577939502624773,0.6454025573192242,0.3539812610229275,provoice
17,0.12368000162382957,0.8445285454799536,0.75156847711149,0.2112642437602562,-0.3676519414776973,-0.2690973427745581,True,0.0985545987031392,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6651895943562612,1.367035759819849,11.891738964019487,0.3341942239858905,0.6995140567070286,0.6454025573192242,0.3539812610229275,provoice
18,0.12906305425135847,1.0,0.9754927447322542,0.7469163066826473,0.7615535714285716,1.5034962081376564,True,0.7419426367090848,logei,0.22338029998354614,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.23783024691358012,12.129569210933067,0.23783024691358012,0.6738649561629482,0.6454025573192242,0.3539812610229275,provoice
19,0.12906305425135847,1.0,0.9754927447322542,0.7469163066826473,0.7615535714285716,2.414327984539429,True,1.6527744131108575,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.23783024691358012,12.367399457846647,0.23783024691358012,0.6509157609392971,0.6454025573192242,0.3539812610229275,provoice
20,0.06215794180707022,0.6003558213543645,1.0,0.6745551641223302,0.40750198412698363,0.3566989260289024,True,-0.05080305809808122,logei,0.15387270000064746,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5918818342151682,12.959281292061815,0.23783024691358012,0.6479640646030908,0.6454025573192242,0.3539812610229275,provoice
21,0.06215794180707022,0.6003558213543645,1.0,0.6745551641223302,0.40750198412698363,1.8340037422597533,True,1.4265017581327697,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5918818342151682,13.551163126276984,0.23783024691358012,0.6452934822036659,0.6454025573192242,0.3539812610229275,provoice
22,0.21238548198406693,1.0,0.554992812273816,0.6237408571144437,0.515050925925926,0.655635087859141,True,0.140584161933215,logei,0.31332479999400675,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.4843328924162257,14.03549601869321,0.23783024691358012,0.6379770917587823,0.6454025573192242,0.3539812610229275,provoice
23,0.21238548198406693,1.0,0.554992812273816,0.6237408571144437,0.515050925925926,3.712958155190396,True,3.19790722926447,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.4843328924162257,14.519828911109437,0.23783024691358012,0.6312969091786712,0.6454025573192242,0.3539812610229275,provoice
24,0.0,1.0,0.817778611093894,0.6491096202076265,0.603443679461384,-1.144813928812092,True,-1.748257608273476,logei,0.2158952999743633,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.39594013888076773,14.915769049990205,0.23783024691358012,0.6214903770829252,0.6454025573192242,0.3539812610229275,provoice
25,0.0,1.0,0.817778611093894,0.6491096202076265,0.603443679461384,1.4488381146195195,True,0.8453944351581355,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.39594013888076773,15.311709188870973,0.23783024691358012,0.6124683675548389,0.6454025573192242,0.3539812610229275,provoice
26,0.23547307800147413,0.6512865710879308,1.0,0.8259624782329239,0.5892791005291017,-1.4598253247796982,True,-2.0491044253088,logei,0.2742596000316553,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.41010471781305,15.721813906684023,0.23783024691358012,0.6046851502570778,0.6454025573192242,0.3539812610229275,provoice
27,0.8217389546833018,1.0,0.48037497625302544,0.052211395652511865,0.23444653263403253,-2.7973712473844405,True,-3.031817780018473,logei,0.2539633000269532,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.7649372857081191,16.48675119239214,0.23783024691358012,0.6106204145330423,0.6454025573192242,0.3539812610229275,provoice
28,0.13097847923129782,1.0,0.1,0.5483558591605204,-0.3854274357769426,-1.4804863667450143,True,-1.0950589309680718,logei,0.22031279996735975,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,1.3848112541190942,17.871562446511234,0.23783024691358012,0.6382700873754013,0.6454025573192242,0.3539812610229275,provoice
29,0.0,1.0,0.4206432540988486,0.2401403137461125,0.4225962555962557,-2.351280847396557,True,-2.7738771029928126,logei,0.22385840001516044,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.576787562745896,18.44835000925713,0.23783024691358012,0.6361500003192113,0.6454025573192242,0.3539812610229275,provoice
30,0.0,1.0,1.0,0.5541497429791552,0.47184068373410676,5.885025510337949,True,5.4131848266038425,logei,0.2513244000147097,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.527543134608045,18.975893143865175,0.23783024691358012,0.6325297714621725,0.47184068373410676,0.527543134608045,provoice
31,0.04202729886765557,0.9898116726380808,1.0,0.5475822104942176,0.46609531336373655,1.0059201674598746,True,0.539824854096138,logei,0.2857450000010431,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5332885049784152,19.50918164884359,0.23783024691358012,0.6293284402852771,0.47184068373410676,0.527543134608045,provoice
32,0.0,1.0,1.0,0.5059065977255824,0.4030329861111107,2.44667358829248,True,2.0436406021813696,logei,0.2529735999996774,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.596350832231041,20.105532481074633,0.23783024691358012,0.6282978900335823,0.47184068373410676,0.527543134608045,provoice
33,0.0,1.0,1.0,0.5040207141018581,0.39434085648148115,1.163273666603918,True,0.7689328101224369,logei,0.28187539998907596,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.6050429618606705,20.710575442935305,0.23783024691358012,0.6275931952404638,0.47184068373410676,0.527543134608045,provoice
34,0.0,1.0,1.0,0.5195147620818372,0.43438698003040316,2.563094830657198,True,2.128707850626795,logei,0.21251360001042485,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5649968383117485,21.275572281247054,0.23783024691358012,0.6257521259190311,0.47184068373410676,0.527543134608045,provoice
35,0.0,1.0,1.0,0.5149548645328706,0.42151660966003296,3.394953457646431,True,2.973436847986398,logei,0.2367023999686353,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5778672086821188,21.853439489929173,0.23783024691358012,0.6243839854265478,0.47184068373410676,0.527543134608045,provoice
36,0.0,1.0,1.0,0.5049149570966163,0.3985885416666663,-0.9654858980008694,True,-1.3640744396675357,logei,0.27348629996413365,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.6007952766754854,22.454234766604657,0.23783024691358012,0.623728743516796,0.47184068373410676,0.527543134608045,provoice
37,0.6963824966111817,1.0,1.0,0.5808037790454291,0.2504837411816577,-2.6292527228119695,True,-2.8797364639936274,logei,0.19999259995529428,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.748900077160494,23.203134843765152,0.23783024691358012,0.6271117525341933,0.47184068373410676,0.527543134608045,provoice
38,0.0,1.0,1.0,1.0,0.11571386175552853,-2.1569933620270785,True,-2.272707223782607,logei,0.1722674000193365,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.8836699565866232,24.086804800351775,0.23783024691358012,0.6338632842197836,0.47184068373410676,0.527543134608045,provoice
39,0.06186267979549218,0.39065782307877994,1.0,0.47578009265895993,0.4089497354497343,2.3956100675647543,True,1.98666033211502,logei,0.28229649999411777,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5904340828924175,24.677238883244193,0.23783024691358012,0.6327497149549793,0.47184068373410676,0.527543134608045,provoice
40,0.06257586546484588,0.14622451774688036,1.0,0.48079552561040373,0.09945833333333329,1.4245549747062394,True,1.3250966413729062,logei,0.2646866000141017,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.8999254850088184,25.577164368253012,0.23783024691358012,0.6394291092063253,0.47184068373410676,0.527543134608045,provoice
41,0.07758190416384968,0.2641263338844895,1.0,0.4935137732378147,0.3557427248677241,-0.2797195405867517,True,-0.6354622654544758,logei,0.2556252999929711,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.6436410934744277,26.22080546172744,0.23783024691358012,0.6395318405299376,0.47184068373410676,0.527543134608045,provoice
42,0.10159640729783384,1.0,1.0,0.5172384701299533,0.4126277207711443,-2.153194493949361,True,-2.565822214720505,logei,0.2990653999731876,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5867560975710074,26.80756155929845,0.23783024691358012,0.6382752752213916,0.47184068373410676,0.527543134608045,provoice
43,0.0,0.42129904729478,1.0,0.5064906896013597,0.3575006613756607,-0.10681674642554645,True,-0.46431740780120717,logei,0.3144012999837287,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.641883156966491,27.44944471626494,0.23783024691358012,0.6383591794480218,0.47184068373410676,0.527543134608045,provoice
44,0.0,1.0,1.0,0.5299941221393606,0.49904733952957864,1.2362744057031356,True,0.7372270661735569,logei,0.18853909999597818,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.500336478812573,27.949781195077513,0.23783024691358012,0.6352222998881253,0.47184068373410676,0.527543134608045,provoice
45,0.0,1.0,1.0,0.5308675254196299,0.5082087272403087,5.632890676988458,True,5.124681949748149,logei,0.28940060001332313,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.491175091101843,28.440956286179357,0.23783024691358012,0.6320212508039857,0.47184068373410676,0.527543134608045,provoice
46,0.0,1.0,1.0,0.5295397803257494,0.4943226806601828,1.7840525979190178,True,1.289729917258835,logei,0.28314199997112155,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5050611376819689,28.946017423861328,0.23783024691358012,0.6292612483448115,0.47184068373410676,0.527543134608045,provoice
47,0.0,1.0,1.0,0.5303856454988923,0.5026848480980083,-2.6634153326506014,True,-3.1661001807486095,logei,0.2608881999622099,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.49669897024414345,29.44271639410547,0.23783024691358012,0.6264407743426695,0.47184068373410676,0.527543134608045,provoice
48,0.0,1.0,1.0,0.5242469481192026,0.4182434615118847,-2.312306449486924,True,-2.7305499109988087,logei,0.3143218999612145,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.5811403568302671,30.02385675093574,0.23783024691358012,0.6254970156444946,0.47184068373410676,0.527543134608045,provoice
49,0.0,0.1,0.1,0.43432532114947964,0.7567427248677273,5.076602873234278,True,4.31986014836655,logei,0.2064949999912642,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.24264109347442442,30.266497844410164,0.23783024691358012,0.6176836294777585,0.47184068373410676,0.527543134608045,provoice
50,0.0,0.1,0.1,0.4435175066565595,0.760048280423283,2.5094566686206212,True,1.7494083881973381,logei,0.19324829999823123,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7615535714285716,0.23933553791886875,30.505833382329033,0.23783024691358012,0.6101166676465807,0.47184068373410676,0.527543134608045,provoice
