iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.38280130000202917,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.503401342688885,0.47988844797178154,0.861300074593827,1.9227253086419747,0.47988844797178154,provoice
19,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.983289790660667,0.47988844797178154,0.8412257784558246,1.9227253086419747,0.47988844797178154,provoice
20,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6104587742504408,False,0.0,qnei,0.4825527999928454,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,16.77544477302398,0.47988844797178154,0.8387722386511991,1.9227253086419747,0.47988844797178154,provoice
21,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6263953686604826,True,0.015936594410041804,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,17.567599755387295,0.47988844797178154,0.8365523693041569,1.9227253086419747,0.47988844797178154,provoice
22,0.35446861601947255,0.3737073344434552,1.0,0.6217674180643717,1.2919250440917105,1.3120236076463307,True,0.020098563554620252,qnei,0.2515073999966262,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.1106887125220457,18.67828846790934,0.47988844797178154,0.8490131121776973,1.9227253086419747,0.47988844797178154,provoice
23,0.35446861601947255,0.3737073344434552,1.0,0.6217674180643717,1.2919250440917105,1.2921747395018781,True,0.0002496954101676163,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.1106887125220457,19.788977180431385,0.47988844797178154,0.8603903121926689,1.9227253086419747,0.47988844797178154,provoice
24,0.38189724012788684,0.5987363610577446,1.0,0.7002417731674677,1.5837103174603178,1.5621245383984226,True,-0.021585779061895183,qnei,0.48926279999432154,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8189034391534384,20.607880619584822,0.47988844797178154,0.858661692482701,1.9227253086419747,0.47988844797178154,provoice
25,0.38189724012788684,0.5987363610577446,1.0,0.7002417731674677,1.5837103174603178,1.6113667453584617,True,0.02765642789814393,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8189034391534384,21.42678405873826,0.47988844797178154,0.8570713623495304,1.9227253086419747,0.47988844797178154,provoice
26,0.384759356047397,0.6094281616392385,0.7399816819427497,0.6277203357412371,1.7707222222222212,1.785810512510439,True,0.015088290288217898,qnei,0.4092683000053512,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.631891534391535,22.058675593129795,0.47988844797178154,0.8484105997357614,1.9227253086419747,0.47988844797178154,provoice
27,0.0,0.6133941121467059,1.0,0.6220826139961947,1.6835004409171046,1.6571525937514093,True,-0.02634784716569527,qnei,0.49136770000040997,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7191133156966516,22.777788908826448,0.47988844797178154,0.8436218114380166,1.9227253086419747,0.47988844797178154,provoice
28,0.29127729237006283,0.6159521060238611,1.0,0.6020743951066853,1.891337081128748,1.8557602780394615,True,-0.03557680308928646,qnei,0.5004746000049636,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5112766754850082,23.289065584311455,0.47988844797178154,0.8317523422968377,1.9227253086419747,0.47988844797178154,provoice
29,0.3843000522354717,0.6220929667325001,1.0,0.629840520052691,1.9356404320987652,1.932197201545579,True,-0.003443230553186183,qnei,0.6434060999890789,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.46697332451499096,23.756038908826447,0.46697332451499096,0.8191737554767741,1.9356404320987652,0.46697332451499096,provoice
30,0.41495363114818984,0.6023966743810263,1.0,0.6303136020225556,1.9258932980599635,1.9184144512527437,True,-0.0074788468072197745,qnei,0.5139414000004763,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.47672045855379275,24.23275936738024,0.46697332451499096,0.8077586455793413,1.9356404320987652,0.46697332451499096,provoice
31,0.0,0.7285287417703904,1.0,0.5789536929178972,1.6155301349884654,1.6239048957334041,True,0.008374760744938703,qnei,0.4601989999937359,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.7870836216252908,25.019842989005532,0.46697332451499096,0.8070917093227591,1.9356404320987652,0.46697332451499096,provoice
32,0.4146662943659459,0.6233201496038062,1.0,0.6388267070519276,1.9108223104056432,1.9179266395114034,True,0.007104329105760199,qnei,0.4420462999987649,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.491791446208113,25.511634435213644,0.46697332451499096,0.7972385761004264,1.9356404320987652,0.46697332451499096,provoice
33,0.6850096821899572,0.7839754825323482,1.0,0.7374425669847541,1.0468307939801846,1.0419571978074207,True,-0.00487359617276395,qnei,0.40703090000897646,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,1.3557829626335716,26.867417397847216,0.46697332451499096,0.8141641635711278,1.9356404320987652,0.46697332451499096,provoice
34,0.0,0.5733501055835036,1.0,0.5274306546148316,1.4737140652557286,1.4461459031191908,True,-0.027568162136537788,qnei,0.302114200007054,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.9288996913580276,27.796317089205242,0.46697332451499096,0.8175387379178013,1.9356404320987652,0.46697332451499096,provoice
35,0.7320935514402102,0.5103744766511519,0.13252077671922227,0.7055245975102413,1.0898061745353413,1.0817090379576628,True,-0.008097136577678521,qnei,0.30143500000122003,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,1.3128075820784149,29.109124671283656,0.46697332451499096,0.8316892763223902,1.9356404320987652,0.46697332451499096,provoice
36,0.0,0.7150456964975802,0.6194869983931892,0.6169944906795873,1.5179801587301542,1.5088165306675254,True,-0.009163628062628826,qnei,0.6091975999879651,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.884633597883602,29.99375826916726,0.46697332451499096,0.8331599519213128,1.9356404320987652,0.46697332451499096,provoice
37,0.5254293536482187,0.7895219094433762,0.3688820774873895,0.39602193020516313,1.2699707222238192,1.2746966459724685,True,0.004725923748649219,qnei,0.3729047999950126,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,1.132643034389937,31.126401303557195,0.46697332451499096,0.8412540892853296,1.9356404320987652,0.46697332451499096,provoice
38,1.0,0.9019527805195783,0.1,0.5243739091564625,1.4715148519446724,1.4669380085951504,True,-0.0045768433495219085,qnei,0.34367699999711476,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.9310989046690838,32.05750020822628,0.46697332451499096,0.8436184265322705,1.9356404320987652,0.46697332451499096,provoice
39,0.4741528239983506,0.9555581101171632,0.1,0.5387833385889252,1.396305906794605,1.3865438025957448,True,-0.009762104198860255,qnei,0.4069579000060912,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,1.0063078498191511,33.06380805804543,0.46697332451499096,0.8477899502062931,1.9356404320987652,0.46697332451499096,provoice
40,0.8885511550269777,0.9839490566758234,0.7658789338381851,0.5043789726887994,1.7969764787681475,1.8136442680746434,True,0.016667789306495928,qnei,0.33575090000522323,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.6056372778456087,33.66944533589104,0.46697332451499096,0.841736133397276,1.9356404320987652,0.46697332451499096,provoice
41,1.0,0.9083579807385327,0.825751575304358,0.47702949149654145,1.4762406816705071,1.474636214706358,True,-0.001604466964149065,qnei,0.5215113000012934,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.926373074943249,34.59581841083429,0.46697332451499096,0.8438004490447388,1.9356404320987652,0.46697332451499096,provoice
42,0.8173876974805467,1.0,0.7210295003809626,0.5498658690008607,1.8129507275132315,1.7966806743920258,True,-0.016270053121205663,qnei,0.3743104999884963,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.5896630291005247,35.18548143993482,0.46697332451499096,0.8377495580936861,1.9356404320987652,0.46697332451499096,provoice
43,0.6567850133258892,1.0,0.7762729461024617,0.5060741014179698,1.6267856246076566,1.6341498276909836,True,0.00736420308332697,qnei,0.5619257999933325,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.7758281320060996,35.961309571940916,0.46697332451499096,0.8363095249288585,1.9356404320987652,0.46697332451499096,provoice
44,0.9645380246570912,1.0,0.5483637571510523,0.5244689077485624,1.6076729497354498,1.613844205723607,True,0.006171255988157265,qnei,0.43254770000930876,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.7949408068783064,36.756250378819225,0.46697332451499096,0.835369326791346,1.9356404320987652,0.46697332451499096,provoice
45,0.9218646740405398,1.0,0.9312071461243786,0.5392763828139467,1.6480979938271583,1.6561309080809343,True,0.008032914253776058,qnei,0.5156495999981416,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9356404320987652,0.7545157627865979,37.51076614160582,0.46697332451499096,0.8335725809245738,1.9356404320987652,0.46697332451499096,provoice
46,0.3850358648860023,0.6197643291499609,0.923496219088796,0.6308283027929834,2.063770061728395,2.0687665001613227,True,0.004996438432927519,qnei,0.5320379000040703,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.063770061728395,0.33884369488536104,37.84960983649118,0.33884369488536104,0.8228176051411127,2.063770061728395,0.33884369488536104,provoice
47,0.3473428130306954,0.6362157526177191,0.8874047695544514,0.6317382936244297,2.044260175010175,2.030010586846646,True,-0.014249588163529392,qnei,0.4852670999971451,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.063770061728395,0.358353581603581,38.207963418094764,0.33884369488536104,0.8129353918743567,2.063770061728395,0.33884369488536104,provoice
48,0.42140157911720894,0.6078812790599198,0.894331669602783,0.6323528521008739,2.114036816578483,2.129221597722872,True,0.015184781144388815,qnei,0.5289957999921171,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.114036816578483,0.2885769400352731,38.496540358130034,0.2885769400352731,0.8020112574610424,2.114036816578483,0.2885769400352731,provoice
49,0.4784326663099972,0.6023136699570465,0.8743367862196307,0.6312510631246728,2.041306878306879,2.0477930802244764,True,0.006486201917597523,qnei,0.4187915999937104,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.114036816578483,0.36130687830687735,38.85784723643691,0.2885769400352731,0.7930172905395287,2.114036816578483,0.2885769400352731,provoice
50,0.3917272918018084,0.5842857228934987,0.8818743640468535,0.6366257362582194,2.168011243386244,2.1757660641565217,True,0.007754820770277782,qnei,0.5543531000002986,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.168011243386244,0.23460251322751224,39.092449749664425,0.23460251322751224,0.7818489949932885,2.168011243386244,0.23460251322751224,provoice
