iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41900269285141617,0.5384923809068446,0.8362728654842247,0.36368350378611364,-0.06616459776105676,-0.5910363228365658,True,-0.524871725075509,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0653716083430673,12.281167970173389,0.7142126823793491,1.116469815470308,0.28499432820266146,0.7142126823793491,provoice
12,0.6323507209478544,0.44701220740666625,0.8269646988843952,0.7683990214704353,-0.3107115600448932,-0.9582627991895093,True,-0.6475512391446161,qnei,0.5491617000079714,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.3099185706269036,13.591086540800292,0.7142126823793491,1.132590545066691,0.28499432820266146,0.7142126823793491,provoice
13,0.6323507209478544,0.44701220740666625,0.8269646988843952,0.7683990214704353,-0.3107115600448932,-0.039492064624865486,True,0.2712194954200277,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.3099185706269036,14.901005111427196,0.7142126823793491,1.1462311624174766,0.28499432820266146,0.7142126823793491,provoice
14,0.67972130452563,0.5918663354059582,0.8730364026471722,0.4998410404794262,0.6020639414597749,-0.26215338207195016,True,-0.8642173235317251,qnei,0.853874399967026,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.3971430691222356,15.29814818054943,0.3971430691222356,1.0927248700392451,0.28499432820266146,0.7142126823793491,provoice
15,0.67972130452563,0.5918663354059582,0.8730364026471722,0.4998410404794262,0.6020639414597749,0.6337448556433595,True,0.03168091418358454,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.3971430691222356,15.695291249671666,0.3971430691222356,1.0463527499781111,0.28499432820266146,0.7142126823793491,provoice
16,0.6652645814826903,0.29821119934156703,0.7596507535174964,0.5353597791796538,-0.043094957511624114,-0.16564172066991056,True,-0.12254676315828644,qnei,0.4722028999822214,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.0423019680936347,16.7375932177653,0.3971430691222356,1.0460995761103313,0.28499432820266146,0.7142126823793491,provoice
17,0.6652645814826903,0.29821119934156703,0.7596507535174964,0.5353597791796538,-0.043094957511624114,0.2455952502226082,True,0.2886902077342323,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.0423019680936347,17.779895185858937,0.3971430691222356,1.0458761874034668,0.28499432820266146,0.7142126823793491,provoice
18,0.5195659551956697,0.8280893231836295,0.7747354257953416,0.5577304170752928,-0.08144885361552034,-0.5924040090942367,True,-0.5109551554787164,qnei,0.4681980999885127,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.080655864197531,18.86055105005647,0.3971430691222356,1.0478083916698038,0.28499432820266146,0.7142126823793491,provoice
19,0.5195659551956697,0.8280893231836295,0.7747354257953416,0.5577304170752928,-0.08144885361552034,-0.4121007421307433,True,-0.330651888515223,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.080655864197531,19.941206914254,0.3971430691222356,1.0495372060133683,0.28499432820266146,0.7142126823793491,provoice
20,0.9107556225789305,0.4962039915350777,0.7891137902093373,0.5154859642479246,-0.44999140211640243,-0.17496343474174142,True,0.275027967374661,qnei,0.4263974000350572,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.449198412698413,21.39040532695241,0.3971430691222356,1.0695202663476207,0.28499432820266146,0.7142126823793491,provoice
21,0.9107556225789305,0.4962039915350777,0.7891137902093373,0.5154859642479246,-0.44999140211640243,0.03710127903561172,True,0.48709268115201415,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,1.449198412698413,22.839603739650823,0.3971430691222356,1.0876001780786106,0.28499432820266146,0.7142126823793491,provoice
22,0.5872389059985614,0.498005256273755,0.7823923628010717,0.5384466145818123,0.13783692079525423,0.23844255438622697,True,0.10060563359097274,qnei,0.4182165000238456,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.8613700897867563,23.70097382943758,0.3971430691222356,1.0773169922471626,0.28499432820266146,0.7142126823793491,provoice
23,0.5872389059985614,0.498005256273755,0.7823923628010717,0.5384466145818123,0.13783692079525423,0.8262174785424016,True,0.6883805577471473,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.8613700897867563,24.562343919224336,0.3971430691222356,1.0679279964880146,0.28499432820266146,0.7142126823793491,provoice
24,0.5777693311202547,0.4960542200302415,0.9623533486463568,0.5438920222501074,0.4643485449735449,-0.42918748868244877,True,-0.8935360336559937,qnei,0.5971606000093743,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.5348584656084656,25.0972023848328,0.3971430691222356,1.0457167660347,0.28499432820266146,0.7142126823793491,provoice
25,0.5777693311202547,0.4960542200302415,0.9623533486463568,0.5438920222501074,0.4643485449735449,0.06222497181442649,True,-0.4021235731591184,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.5348584656084656,25.632060850441267,0.3971430691222356,1.0252824340176507,0.28499432820266146,0.7142126823793491,provoice
26,0.6358505675287492,0.5361758703385909,0.6988744269119159,0.5280071997620333,0.3271263828763827,-0.2761600479371145,True,-0.6032864308134972,qnei,0.8972239000140689,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.6720806277056279,26.304141478146896,0.3971430691222356,1.011697749159496,0.28499432820266146,0.7142126823793491,provoice
27,0.5312178928900936,0.46372077909630127,0.8335079213443072,0.5588294578185196,0.09075094195927527,0.37374919429762377,True,0.2829982523383485,qnei,0.8309323000139557,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.9084560686227353,27.212597546769633,0.3971430691222356,1.00787398321369,0.28499432820266146,0.7142126823793491,provoice
28,0.6674417766085965,0.43295536156799586,0.8357812422903514,0.5211132833130105,0.25311646224146234,0.6821538476040807,True,0.4290373853626184,qnei,0.8223740999819711,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.7460905483405482,27.95868809511018,0.3971430691222356,0.9985245748253636,0.28499432820266146,0.7142126823793491,provoice
29,0.5445758948874639,0.3845613134999303,0.10848108962954242,0.9043268473870237,0.31461728395061733,0.6257163614145044,True,0.31109907746388704,qnei,0.9604793000034988,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6020639414597749,0.6845897266313932,28.643277821741574,0.3971430691222356,0.987699235232468,0.28499432820266146,0.7142126823793491,provoice
30,0.5357636685077011,0.1996855271196152,0.15445902443150636,0.9207497092073496,0.6582453703703702,-0.2028784092102086,True,-0.8611237795805788,qnei,1.4826114000170492,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6582453703703702,0.3409616402116403,28.984239461953216,0.3409616402116403,0.9661413153984405,0.28499432820266146,0.7142126823793491,provoice
31,0.5910242471055103,0.5252173473519124,0.10875339957448148,0.852231856911336,0.08933903133903114,-0.25976308625153904,True,-0.3491021175905702,qnei,0.4964513999875635,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6582453703703702,0.9098679792429795,29.894107441196194,0.3409616402116403,0.9643260464901998,0.28499432820266146,0.7142126823793491,provoice
32,0.3457572137015834,0.4264260499232884,0.1,1.0,0.6758280423280437,0.39206827082402346,True,-0.28375977150402026,qnei,1.350529799994547,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.32337896825396684,30.21748640945016,0.32337896825396684,0.9442964502953175,0.28499432820266146,0.7142126823793491,provoice
33,0.2357085281865812,0.35479798046899724,0.1,0.8934184992461146,0.3607738095238098,0.4216345082819725,True,0.060860698758162746,qnei,0.5637900999863632,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.6384332010582008,30.855919610508362,0.32337896825396684,0.9350278669851019,0.28499432820266146,0.7142126823793491,provoice
34,0.3002400779053694,0.4259909727065435,0.1956939514844538,0.927640045255977,0.4000998677248672,0.6590935637151731,True,0.2589936959903059,qnei,0.547090899955947,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.5991071428571433,31.455026753365505,0.32337896825396684,0.9251478456872207,0.28499432820266146,0.7142126823793491,provoice
35,0.13082924650299602,0.389013480990815,0.18539262411569055,0.8275750100011692,-0.9424659830909828,-1.519956200228734,True,-0.5774902171377511,qnei,0.5010365999769419,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,1.9416729936729933,33.3966997470385,0.32337896825396684,0.9541914213439571,0.28499432820266146,0.7142126823793491,provoice
36,0.3427512948421352,0.4611264468764162,0.10313068725850437,0.939457802369959,0.5283518518518514,1.1186478874373336,True,0.5902960355854822,qnei,0.6634334999835119,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.47085515873015915,33.86755490576866,0.32337896825396684,0.9407654140491294,0.5283518518518514,0.47085515873015915,provoice
37,0.4287943577594082,0.5494418179947025,0.1446977664585912,0.9453997576137504,0.5442546296296299,0.3176167527462055,True,-0.2266378768834244,qnei,0.6846916999784298,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.45495238095238066,34.322507286721034,0.32337896825396684,0.9276353320735414,0.5283518518518514,0.47085515873015915,provoice
38,0.27797117056945486,0.3651870970029325,0.1,0.9459152448781007,0.48375925925925883,0.16849198319449116,True,-0.3152672760647677,qnei,0.6521165000158362,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.5154477513227518,34.83795503804379,0.32337896825396684,0.9167882904748366,0.5283518518518514,0.47085515873015915,provoice
39,0.19949143633932517,0.545418820614831,0.1,0.9431804114034462,0.3728379629629624,0.036922910600505954,True,-0.33591505236245645,qnei,0.6582136999932118,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.6263690476190482,35.46432408566284,0.32337896825396684,0.9093416432221241,0.5283518518518514,0.47085515873015915,provoice
40,0.4406864674316504,0.41300558464540166,0.149986081641459,0.9480390740007086,0.42067592592592523,-0.037340294905063964,True,-0.4580162208309892,qnei,0.720813799998723,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.5785310846560854,36.04285517031892,0.32337896825396684,0.9010713792579731,0.5283518518518514,0.47085515873015915,provoice
41,0.7313111822298487,0.40430557041332915,0.8495202284534261,0.5620583289541391,-0.0957949134199138,-0.5663101090154232,True,-0.4705151955955094,qnei,0.792504100012593,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,1.0950019240019244,37.13785709432085,0.32337896825396684,0.9058013925444109,0.5283518518518514,0.47085515873015915,provoice
42,0.3454554378648665,0.4906321996215553,0.1,0.859389523716886,0.16377314814814847,0.1694206106009176,True,0.00564746245276912,qnei,0.7808605000027455,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.8354338624338621,37.97329095675471,0.32337896825396684,0.9041259751608264,0.5283518518518514,0.47085515873015915,provoice
43,0.5026591582212268,0.3892191120497021,0.8246327242681248,0.4820120138405212,0.4909525365701839,0.22547129556546497,True,-0.2654812410047189,qnei,0.7942211999907158,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.5082544740118267,38.48154543076654,0.32337896825396684,0.8949196611806172,0.5283518518518514,0.47085515873015915,provoice
44,0.317234417698405,0.347868401147732,0.7748365517306974,0.5465858543596399,-0.03179629629629632,1.0542642744123965,True,1.0860605707086928,qnei,0.689544000022579,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,1.0310033068783069,39.51254873764484,0.32337896825396684,0.8980124713101101,0.5283518518518514,0.47085515873015915,provoice
45,0.2516690032971742,0.4761426104177362,0.8041628577102976,0.5478291929507474,0.05836940374440374,0.576570807673974,True,0.5182014039295703,qnei,0.6000049999565817,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.9408376068376069,40.453386344482446,0.32337896825396684,0.8989641409884987,0.5283518518518514,0.47085515873015915,provoice
46,0.14701965973180461,0.2828235910418013,0.7511775997594082,0.5132473216992225,-0.20693353174603116,0.23900875758426884,True,0.4459422893303,qnei,0.49710789998061955,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,1.2061405423280418,41.65952688681049,0.32337896825396684,0.9056418888437063,0.5283518518518514,0.47085515873015915,provoice
47,0.24657392503019562,0.38643173545620163,0.7262155710951343,0.5991574551987012,-0.33723501382876453,-1.0891894481283,True,-0.7519544342995355,qnei,0.5405675999936648,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,1.336442024410775,42.99596891122126,0.32337896825396684,0.9148078491749204,0.5283518518518514,0.47085515873015915,provoice
48,0.3425439256292958,0.4593342271723665,0.8258286885989964,0.5255287672395536,0.259726851851852,0.18409386441309825,True,-0.07563298743875377,qnei,0.6346659000264481,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.7394801587301585,43.73544906995142,0.32337896825396684,0.9111551889573213,0.5283518518518514,0.47085515873015915,provoice
49,0.38935100362279695,0.5106422482074888,0.10140889584886527,0.9080279369423074,0.43093518518518437,-0.10067774090994952,True,-0.5316129260951339,qnei,0.592470699979458,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6758280423280437,0.5682718253968262,44.30372089534825,0.32337896825396684,0.9041575692928214,0.5283518518518514,0.47085515873015915,provoice
50,0.6801035280720388,0.5596425636131076,0.1,1.0,0.9093994708994709,1.216242845749561,True,0.30684337485009017,qnei,0.7816819000290707,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9093994708994709,0.08980753968253963,44.39352843503079,0.08980753968253963,0.8878705687006158,0.9093994708994709,0.08980753968253963,provoice
