iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,1.0,0.1,0.733186388864726,0.936473544973545,2.1201585445674778,True,1.183684999593933,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.936473544973545,0.06298964915850869,10.407293236602243,0.06298964915850869,0.6938195491068162,0.936473544973545,0.06298964915850869,provoice
16,0.0,0.1,0.1,1.0,0.39627945665445863,2.396728675443959,True,2.0004492187895004,qnei,0.2104910999769345,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.936473544973545,0.603183737477595,11.010476974079838,0.06298964915850869,0.6881548108799899,0.936473544973545,0.06298964915850869,provoice
17,0.0,0.1,0.1,1.0,0.39627945665445863,1.9998614537978505,True,1.603581997143392,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.936473544973545,0.603183737477595,11.613660711557433,0.06298964915850869,0.6831565124445549,0.936473544973545,0.06298964915850869,provoice
18,0.0,1.0,0.1,1.0,0.9991073633156967,1.8268288502656453,True,0.8277214869499486,qnei,0.24608320003608242,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.0003558308163569279,11.61401654237379,0.0003558308163569279,0.6452231412429883,0.936473544973545,0.06298964915850869,provoice
19,0.0,1.0,0.1,1.0,0.9991073633156967,1.6947085837249118,True,0.6956012204092151,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.0003558308163569279,11.614372373190147,0.0003558308163569279,0.6112827564836919,0.936473544973545,0.06298964915850869,provoice
20,0.0,0.1,0.1,0.0,0.9822497155622169,1.5635269861217038,True,0.581277270559487,qnei,0.27014859998598695,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.017213478569836793,11.631585851759983,0.0003558308163569279,0.5815792925879991,0.936473544973545,0.06298964915850869,provoice
21,0.0,0.1,0.1,0.0,0.9822497155622169,0.39525648194704,True,-0.5869932336151769,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.017213478569836793,11.648799330329819,0.0003558308163569279,0.5547047300157056,0.936473544973545,0.06298964915850869,provoice
22,0.0,1.0,0.4234488419732094,1.0,0.8634411375661375,2.583625874399509,True,1.7201847368333714,qnei,0.2324629999930039,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.13602205656591615,11.784821386895736,0.0003558308163569279,0.5356736994043516,0.8634411375661375,0.13602205656591615,provoice
23,0.0,1.0,0.4234488419732094,1.0,0.8634411375661375,2.5388782958470317,True,1.6754371582808942,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.13602205656591615,11.920843443461653,0.0003558308163569279,0.5182975410200719,0.8634411375661375,0.13602205656591615,provoice
24,0.0,1.0,1.0,1.0,0.23513322479989132,2.295027246726069,True,2.0598940219261777,qnei,0.2543847000342794,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.7643299693321624,12.685173412793816,0.0003558308163569279,0.5285488921997423,0.8634411375661375,0.13602205656591615,provoice
25,0.0,1.0,1.0,1.0,0.23513322479989132,0.0664125550530231,True,-0.16872066974686822,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.7643299693321624,13.449503382125979,0.0003558308163569279,0.5379801352850392,0.8634411375661375,0.13602205656591615,provoice
26,0.1470755315324929,1.0,0.1,1.0,0.9283646384479722,0.693874574389282,True,-0.23449006405869022,qnei,0.25652330002048984,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.07109855568408141,13.52060193781006,0.0003558308163569279,0.5200231514542331,0.8634411375661375,0.13602205656591615,provoice
27,0.0,0.1,0.4175031356666761,1.0,0.44125035612535757,2.060763638762287,True,1.6195132826369296,qnei,0.2501308000064455,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.5582128380066961,14.078814775816756,0.0003558308163569279,0.5214375842895095,0.8634411375661375,0.13602205656591615,provoice
28,0.3423584020596806,1.0,0.1,1.0,0.9321732804232814,4.121381613983612,True,3.1892083335603303,qnei,0.2607700999942608,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.06728991370877224,14.146104689525528,0.0003558308163569279,0.5052180246259117,0.9321732804232814,0.06728991370877224,provoice
29,0.18317290205936637,0.1,0.1,1.0,0.28694017094017155,1.4025831212524746,True,1.115642950312303,qnei,0.24292819999391213,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.7125230231918821,14.858627712717409,0.0003558308163569279,0.5123664728523244,0.9321732804232814,0.06728991370877224,provoice
30,0.1784271020679512,1.0,0.1,0.0,0.587154297781492,0.8777115236134938,True,0.29055722583200183,qnei,0.3018714999780059,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.41230889635056167,15.27093660906797,0.0003558308163569279,0.5090312203022657,0.9321732804232814,0.06728991370877224,provoice
31,0.18431828942341622,1.0,0.4538867847458103,1.0,0.9040178571428569,-0.04616493272958333,True,-0.9501827898724402,qnei,0.26132099999813363,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.09544533698919677,15.366381946057167,0.0003558308163569279,0.49568974019539247,0.9321732804232814,0.06728991370877224,provoice
32,0.0,1.0,0.40373105847281515,0.1880885865090671,0.2903375490250493,1.4083410489997596,True,1.1180034999747104,qnei,0.2508603999740444,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.7091256451070043,16.075507591164172,0.0003558308163569279,0.5023596122238804,0.9321732804232814,0.06728991370877224,provoice
33,0.0,0.1,1.0,1.0,0.9980369268077602,-0.40513084716255277,True,-1.403167773970313,qnei,0.2160310000181198,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.0014262673242934065,16.076933858488466,0.0003558308163569279,0.4871798138935899,0.9321732804232814,0.06728991370877224,provoice
34,0.0,1.0,0.4896895617865579,0.0,0.7159234006734014,3.889694891235272,True,3.1737714905618706,qnei,0.2756639000144787,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.2835397934586522,16.360473651947117,0.0003558308163569279,0.4811904015278564,0.9321732804232814,0.06728991370877224,provoice
35,0.10424574527324838,0.3564514688099251,0.22905621990646116,1.0,0.4467172873422874,2.359582460556961,True,1.9128651732146738,qnei,0.2639039999921806,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.5527459067897662,16.913219558736884,0.0003558308163569279,0.48323484453533955,0.9321732804232814,0.06728991370877224,provoice
36,0.0,0.641700548568038,0.1,1.0,0.5721871693121691,4.241636306868098,True,3.6694491375559286,qnei,0.22676079999655485,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.4272760248198846,17.34049558355677,0.0003558308163569279,0.4816804328765769,0.5721871693121691,0.4272760248198846,provoice
37,0.0,1.0,0.27103902490181386,1.0,0.9185257936507941,0.17344046833475213,True,-0.745085325316042,qnei,0.2872535999631509,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.08093740048125952,17.42143298403803,0.0003558308163569279,0.470849540109136,0.5721871693121691,0.4272760248198846,provoice
38,0.0,0.6906380443155954,0.1,0.0,-0.597149500961999,0.9357076343391043,True,1.5328571353011033,qnei,0.23662999999942258,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,1.5966126950940527,19.018045679132083,0.0003558308163569279,0.5004748862929496,0.5721871693121691,0.4272760248198846,provoice
39,0.0,1.0,0.1,0.3564761802182655,0.4404777104799023,1.3195983000550422,True,0.8791205895751399,qnei,0.21349560003727674,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.5589854836521513,19.577031162784234,0.0003558308163569279,0.5019751580201086,0.5721871693121691,0.4272760248198846,provoice
40,0.18091664048386402,0.21906119052897208,0.1,0.0,0.43427673021422986,-1.2910408099918855,True,-1.7253175402061154,qnei,0.3158781999954954,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.5651864639178238,20.142217626702056,0.0003558308163569279,0.5035554406675514,0.5721871693121691,0.4272760248198846,provoice
41,0.0,0.1458564115291869,0.27876982404401945,0.5717857446410783,0.7250373977873998,3.901481673630945,True,3.176444275843545,qnei,0.3273676999961026,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.2744257963446538,20.41664342304671,0.0003558308163569279,0.49796691275723687,0.5721871693121691,0.4272760248198846,provoice
42,0.0,0.1,0.1,0.6124828742580719,0.7837043951418946,-0.7623814158908929,True,-1.5460858110327875,qnei,0.3066339999786578,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9991073633156967,0.21575879899015904,20.63240222203687,0.0003558308163569279,0.4912476719532588,0.5721871693121691,0.4272760248198846,provoice
43,1.0,1.0,0.1,0.0,0.9994631941320536,5.731698328706653,True,4.732235134574599,qnei,0.4053399999975227,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0,20.63240222203687,0.0,0.4798233074892295,0.9994631941320536,0.0,provoice
44,1.0,1.0,0.1,1.0,0.8934503968253971,-0.6339619966039158,True,-1.527412393429313,qnei,0.3918893999652937,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.10601279730665658,20.738415019343527,0.0,0.4713276140759893,0.9994631941320536,0.0,provoice
45,1.0,0.1,0.1,0.0,0.7000313852813863,-3.349393680081098,True,-4.049425065362485,qnei,0.26679759996477515,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.29943180885066734,21.037846828194194,0.0,0.4675077072932043,0.9994631941320536,0.0,provoice
46,0.0,0.4865624720720868,0.39356007730707643,0.4526200426669498,-0.47171440885980626,-1.7020302429348584,True,-1.2303158340750522,qnei,0.36773150000954047,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,1.47117760299186,22.509024431186056,0.0,0.4893266180692621,0.9994631941320536,0.0,provoice
47,1.0,1.0,1.0,0.0,0.4920302028218696,2.482056174609384,True,1.9900259717875142,qnei,0.26537409995216876,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.507432991310184,23.01645742249624,0.0,0.4897118600531115,0.9994631941320536,0.0,provoice
48,0.6527808601238065,1.0,0.1,0.0,0.7680650459839088,-1.7048585058923202,True,-2.472923551876229,qnei,0.25504299998283386,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.23139814814814486,23.247855570644386,0.0,0.4843303243884247,0.9994631941320536,0.0,provoice
49,0.4689190589414065,1.0,0.1,1.0,0.946802910052911,1.1208930650748024,True,0.1740901550218914,qnei,0.4452197999926284,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.052660284079142694,23.30051585472353,0.0,0.47552073172905157,0.9994631941320536,0.0,provoice
50,0.3411200397811573,0.5889267135220848,0.1,1.0,0.7500423280423286,-6.44275115360759,True,-7.192793481649919,qnei,0.42686619999585673,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.24942086608972502,23.549936720813253,0.0,0.47099873441626505,0.9994631941320536,0.0,provoice
