iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.1425592063753188,0.7774155598737637,0.9087377329125522,0.7892916257375046,0.752335648148149,0.9137191102959682,True,0.16138346214781918,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.24725165343915256,14.356822170644081,0.24725165343915256,0.6836581986020991,0.752335648148149,0.24725165343915256,provoice
22,0.21852232139165756,0.7334987087357397,1.0,0.7472685873904693,0.4161038359788341,0.43770158939568315,True,0.021597753416849053,logei,0.6187818000325933,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.5834834656084675,14.94030563625255,0.24725165343915256,0.6791048016478431,0.752335648148149,0.24725165343915256,provoice
23,0.21852232139165756,0.7334987087357397,1.0,0.7472685873904693,0.4161038359788341,0.814620469873955,True,0.3985166338951209,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.5834834656084675,15.523789101861016,0.24725165343915256,0.6749473522548268,0.752335648148149,0.24725165343915256,provoice
24,0.19171449381370378,0.7848556453184012,0.8265839632040441,0.799986205295378,0.6719834656084664,0.7093931654078965,True,0.037409699799430096,logei,0.6660394000355154,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.32760383597883513,15.85139293783985,0.24725165343915256,0.6604747057433271,0.752335648148149,0.24725165343915256,provoice
25,0.19171449381370378,0.7848556453184012,0.8265839632040441,0.799986205295378,0.6719834656084664,0.6601291145982168,True,-0.011854351010249675,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.32760383597883513,16.178996773818685,0.24725165343915256,0.6471598709527474,0.752335648148149,0.24725165343915256,provoice
26,0.07649366734756442,0.7275940170594207,0.8742338204144045,0.7861232990725451,0.8015248015873027,1.033052315176901,True,0.23152751358959844,logei,0.628743699984625,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.19806249999999892,16.377059273818684,0.19806249999999892,0.6298868951468725,0.8015248015873027,0.19806249999999892,provoice
27,0.07083825046439166,0.614554691009908,0.907798494834404,0.7903277074770744,0.7260575396825405,0.586509489966254,True,-0.13954804971628654,logei,0.6429567000013776,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.2735297619047611,16.650589035723446,0.19806249999999892,0.6166884828045721,0.8015248015873027,0.19806249999999892,provoice
28,0.08750071087722337,0.729147660605335,0.8168816463896605,0.7604982062775586,0.7006127645502652,0.6374926383242023,True,-0.06312012622606289,logei,0.7023968999856152,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.29897453703703636,16.949563572760482,0.19806249999999892,0.6053415561700172,0.8015248015873027,0.19806249999999892,provoice
29,0.05062172248426942,0.736170979005096,0.893665428330585,0.815708659222243,0.7335270400895404,0.7766760568347857,True,0.043149016745245294,logei,0.6513692999724299,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.2660602614977612,17.215623834258242,0.19806249999999892,0.5936422011813187,0.8015248015873027,0.19806249999999892,provoice
30,0.0906889819000942,0.7403799707601424,0.8991950918600203,0.7995837344898461,0.7899282407407419,0.5428290975830597,True,-0.2470991431576821,logei,0.6784377999720164,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.20965906084655972,17.4252828951048,0.19806249999999892,0.58084276317016,0.8015248015873027,0.19806249999999892,provoice
31,0.049528637999828505,0.735968253940488,0.9033722659719613,0.7780476897972923,0.7752840608465618,0.7562641328997756,True,-0.019019927946786197,logei,0.803769399994053,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.22430324074073982,17.64958613584554,0.19806249999999892,0.5693414882530818,0.8015248015873027,0.19806249999999892,provoice
32,0.06846486355963599,0.7400046320099914,0.90038960597828,0.7810956280670286,0.7821035052910064,0.8391635595186632,True,0.05706005422765681,logei,1.0689048999920487,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8015248015873027,0.21748379629629522,17.867069932141835,0.19806249999999892,0.5583459353794323,0.8015248015873027,0.19806249999999892,provoice
33,0.0,0.9166688823553624,0.474508645174901,1.0,0.8609996993746986,0.7777617463127267,True,-0.0832379530619719,logei,1.1513357000076212,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8609996993746986,0.13858760221260302,18.005657534354437,0.13858760221260302,0.5456259858895284,0.8015248015873027,0.19806249999999892,provoice
34,0.05030015849287641,0.9944125689144707,0.33721196643094226,1.0,0.8802834295334296,0.9682749945317427,True,0.08799156499831307,logei,0.7639931000303477,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8802834295334296,0.11930387205387194,18.12496140640831,0.11930387205387194,0.5330871001884797,0.8015248015873027,0.19806249999999892,provoice
35,0.0,1.0,0.24404184365015386,1.0,0.9508383237133236,1.0381300894874788,True,0.0872917657741552,logei,0.6887785000144504,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9508383237133236,0.04874897787397803,18.173710384282288,0.04874897787397803,0.519248868122351,0.9508383237133236,0.04874897787397803,provoice
36,0.0,1.0,0.1688643794545488,1.0,0.9843568422318422,1.0054128604592523,True,0.0210560182274101,logei,0.7472508000209928,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.015230459355459414,18.18894084363775,0.015230459355459414,0.5052483567677153,0.9508383237133236,0.04874897787397803,provoice
37,0.1121092096703407,1.0,0.17422603662196295,1.0,0.9485188792688795,1.119187439698757,True,0.17066856042987744,logei,0.8478800000157207,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.051068422318422124,18.24000926595617,0.015230459355459414,0.49297322340422084,0.9485188792688795,0.051068422318422124,provoice
38,0.14505510636973531,1.0,0.13186872199535205,1.0,0.9443389850889855,0.8175793301646537,True,-0.12675965492433183,logei,0.77356930001406,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.055248316498316075,18.295257582454486,0.015230459355459414,0.481454146906697,0.9485188792688795,0.051068422318422124,provoice
39,0.0,1.0,0.19364872408268163,0.9177660858019334,0.5698716931216933,0.5010314438721488,True,-0.06884024924954446,logei,0.9149816000135615,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.4297156084656083,18.724973190920092,0.015230459355459414,0.4801275177158998,0.9485188792688795,0.051068422318422124,provoice
40,0.0,0.9497612274688386,0.12705683706959706,1.0,0.9688608104858105,0.8844440034212356,True,-0.08441680706457488,logei,0.6249658000306226,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.03072649110149106,18.755699682021582,0.015230459355459414,0.46889249205053957,0.9485188792688795,0.051068422318422124,provoice
41,0.0,1.0,0.2223821142935808,1.0,0.9625512866762865,0.8787484115924059,True,-0.08380287508388062,logei,0.518439200008288,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.03703601491101505,18.792735696932596,0.015230459355459414,0.45835940724225843,0.9485188792688795,0.051068422318422124,provoice
42,0.0952036152929858,1.0,0.22520278467797952,1.0,0.9452318422318423,0.951123138880636,True,0.005891296648793731,logei,0.43377100001089275,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.05435545935545927,18.847091156288055,0.015230459355459414,0.4487402656259061,0.9485188792688795,0.051068422318422124,provoice
43,0.11528204914068282,0.956448225283139,0.23628931215446278,1.0,0.9470612073112076,0.892547342178464,True,-0.05451386513274359,logei,0.4597351000411436,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.052526094276094004,18.899617250564148,0.015230459355459414,0.43952598257125924,0.9485188792688795,0.051068422318422124,provoice
44,0.0,1.0,0.182510257314295,1.0,0.9777827681577681,0.9399089373977467,True,-0.037873830760021376,logei,0.4505035000038333,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.02180453342953348,18.921421783993683,0.015230459355459414,0.4300323132725837,0.9485188792688795,0.051068422318422124,provoice
45,0.0,0.6447398813266043,0.46125095439151903,0.9285974740620067,0.2584078609774747,0.37076405215739194,True,0.11235619117991724,logei,0.4393968000076711,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.7411794406098269,19.66260122460351,0.015230459355459414,0.436946693880078,0.9485188792688795,0.051068422318422124,provoice
46,0.0,0.1,0.7833600511285351,1.0,0.6718604497354492,0.8612085120011108,True,0.1893480622656616,logei,0.39542779995827004,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.32772685185185235,19.990328076455363,0.015230459355459414,0.43457234948816004,0.9485188792688795,0.051068422318422124,provoice
47,0.38781480638517785,0.1,1.0,1.0,0.6637929894179896,0.6815586480615045,True,0.01776565864351487,logei,0.4767456999979913,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.335794312169312,20.326122388624675,0.015230459355459414,0.43247068911967396,0.9485188792688795,0.051068422318422124,provoice
48,0.16496661112629976,0.18119560814524568,0.4986902400136668,1.0,0.6390836640211639,0.6191246214353573,True,-0.019959042585806608,logei,0.4018363000359386,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.3605036375661377,20.68662602619081,0.015230459355459414,0.4309713755456419,0.9485188792688795,0.051068422318422124,provoice
49,0.0,0.1,0.8044295184109052,0.9298087168503891,0.46553571428571405,0.6878339668904417,True,0.2222982526047277,logei,0.5123932000133209,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.5340515873015875,21.2206776134924,0.015230459355459414,0.4330750533365796,0.9485188792688795,0.051068422318422124,provoice
50,0.0,0.9935607361413236,1.0,0.38630583929356127,0.287714947089947,0.5036929779961685,True,0.21597803090622153,logei,0.5522357000154443,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9843568422318422,0.7118723544973546,21.932549967989754,0.015230459355459414,0.43865099935979507,0.9485188792688795,0.051068422318422124,provoice
