iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,315.632578153832,0.6868378377041278,1.0698525042502265,True,0.3830146665460987,logei,0.19179849995998666,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1",3.2050455310550587,2.0542783141547094,2.5182076933509308,59.5313204006177,1.1507672169003493,2.8348247809817955,1.6672812660218486,1.5377642650332102,eggholder
22,-512.0,316.76788720957353,0.6523191371690132,0.0027008207433754094,True,-0.6496183164256378,logei,0.1697277000057511,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1",3.2050455310550587,2.0542783141547094,2.5527263938860454,62.08404679450375,1.1507672169003493,2.822002127022898,1.6672812660218486,1.5377642650332102,eggholder
23,-512.0,347.5907244331279,0.6998882290356968,2.2357522938926255,True,1.5358640648569288,logei,0.23469439998734742,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1",3.2050455310550587,2.0542783141547094,2.505157302019362,64.5892040965231,1.1507672169003493,2.8082262650662217,1.6672812660218486,1.5377642650332102,eggholder
24,-512.0,365.442217952628,1.3604624903147142,0.6306039420277924,True,-0.7298585482869219,logei,0.15026269998634234,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1",3.2050455310550587,2.0542783141547094,1.8445830407403445,66.43378713726345,1.1507672169003493,2.768074464052644,1.6672812660218486,1.5377642650332102,eggholder
25,-367.21601848590706,336.2329623290747,0.322122304710432,1.1120321345284008,True,0.7899098298179688,logei,0.23601700004655868,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1",3.2050455310550587,2.0542783141547094,2.8829232263446265,69.31671036360808,1.1507672169003493,2.7726684145443232,1.6672812660218486,1.5377642650332102,eggholder
26,-392.3394246995924,337.14507813173293,0.6358300443762999,0.1836099927408137,True,-0.4522200516354862,logei,0.25948899996001273,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1",3.2050455310550587,2.0542783141547094,2.569215486678759,71.88592585028684,1.1507672169003493,2.764843301934109,1.6672812660218486,1.5377642650332102,eggholder
27,-512.0,355.93616223282123,0.9846726219927515,1.1942370467170853,True,0.2095644247243338,logei,0.2108693000045605,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1",3.2050455310550587,2.0542783141547094,2.2203729090623074,74.10629875934914,1.1507672169003493,2.744677731827746,1.6672812660218486,1.5377642650332102,eggholder
28,-512.0,363.506145059635,1.2827680888893656,-0.5473461228687619,True,-1.8301142117581275,logei,0.20460280001861975,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1",3.2050455310550587,2.0542783141547094,1.9222774421656932,76.02857620151484,1.1507672169003493,2.715306292911244,1.6672812660218486,1.5377642650332102,eggholder
29,-512.0,439.3490905012578,0.5030535899251811,0.08076888599738652,True,-0.4222847039277946,logei,0.1805358999990858,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1",3.2050455310550587,2.0542783141547094,2.7019919411298776,78.73056814264471,1.1507672169003493,2.7148471773325764,1.6672812660218486,1.5377642650332102,eggholder
30,-512.0,405.29958948007726,2.1005472334248187,3.568677622999389,True,1.4681303895745703,logei,0.21387889998732135,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1",3.2050455310550587,2.1005472334248187,1.10449829763024,79.83506644027496,1.10449829763024,2.6611688813424985,2.1005472334248187,1.10449829763024,eggholder
31,-512.0,405.2308943847968,2.1016206843123992,2.8105529642367904,True,0.7089322799243911,logei,0.2747044999850914,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1",3.2050455310550587,2.1016206843123992,1.1034248467426595,80.93849128701761,1.1034248467426595,2.610919073774762,2.1005472334248187,1.10449829763024,eggholder
32,-512.0,405.19179070749516,2.1022274127677782,1.7738777677649749,True,-0.3283496450028034,logei,0.21835229999851435,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1",3.2050455310550587,2.1022274127677782,1.1028181182872805,82.04130940530489,1.1028181182872805,2.5637909189157777,2.1005472334248187,1.10449829763024,eggholder
33,-512.0,316.1802554561701,0.6699014957698378,1.360119738666183,True,0.6902182428963451,logei,0.15496169996913522,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1",3.2050455310550587,2.1022274127677782,2.535144035285221,84.57645344059011,1.1028181182872805,2.562922831533034,2.1005472334248187,1.10449829763024,eggholder
34,-512.0,405.2766188377563,2.1009072556523027,1.0997032292603295,True,-1.0012040263919733,logei,0.24008610000601038,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1",3.2050455310550587,2.1022274127677782,1.104138275402756,85.68059171599288,1.1028181182872805,2.520017403411555,2.1005472334248187,1.10449829763024,eggholder
35,-444.15646676868596,404.4125896583721,2.2807146247836405,1.8173063772096203,True,-0.4634082475740202,logei,0.15992689999984577,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1",3.2050455310550587,2.2807146247836405,0.9243309062714182,86.6049226222643,0.9243309062714182,2.474426360636123,2.1005472334248187,1.10449829763024,eggholder
36,-512.0,319.8571312007067,0.5704140735802172,0.949335557952533,True,0.37892148437231576,logei,0.2155026999535039,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1",3.2050455310550587,2.2807146247836405,2.6346314574748417,89.23955407973914,0.9243309062714182,2.478876502214976,2.1005472334248187,1.10449829763024,eggholder
37,-512.0,320.92588073489543,0.546383893776841,1.1432157510974155,True,0.5968318573205744,logei,0.20729360001860186,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1",3.2050455310550587,2.2807146247836405,2.6586616372782177,91.89821571701735,0.9243309062714182,2.483735559919388,2.1005472334248187,1.10449829763024,eggholder
38,-451.09427418113074,404.8015460421106,2.4046900280987336,2.3252762657086388,True,-0.07941376239009479,logei,0.23415779997594655,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1",3.2050455310550587,2.4046900280987336,0.8003555029563252,92.69857121997367,0.8003555029563252,2.4394360847361494,2.1005472334248187,1.10449829763024,eggholder
39,-512.0,322.5719353995577,0.5138913501009837,1.3399166489061844,True,0.8260252988052007,logei,0.18958259996725246,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1",3.2050455310550587,2.4046900280987336,2.691154180954075,95.38972540092774,0.8003555029563252,2.4458903948955832,2.1005472334248187,1.10449829763024,eggholder
40,-512.0,321.48335212858683,0.5347600483603159,-0.19958446077113812,True,-0.734344509131454,logei,0.18501359998481348,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1",3.2050455310550587,2.4046900280987336,2.6702854826947426,98.06001088362248,0.8003555029563252,2.451500272090562,2.1005472334248187,1.10449829763024,eggholder
41,-512.0,327.754311542661,0.44864928665114506,0.1655775488535891,True,-0.28307173779755596,logei,0.15849429997615516,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1",3.2050455310550587,2.4046900280987336,2.7563962444039136,100.8164071280264,0.8003555029563252,2.458936759220156,2.1005472334248187,1.10449829763024,eggholder
42,-512.0,330.73678935492006,0.4370870113127352,1.2617122235348799,True,0.8246252122221447,logei,0.1682831000071019,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1",3.2050455310550587,2.4046900280987336,2.7679585197423235,103.58436564776872,0.8003555029563252,2.4662944201849695,2.1005472334248187,1.10449829763024,eggholder
43,-220.9846889535376,264.69266898408773,1.6871764913722842,1.8641614969447275,True,0.17698500557244334,logei,0.2299324000487104,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1",3.2050455310550587,2.4046900280987336,1.5178690396827745,105.1022346874515,0.8003555029563252,2.4442380159872443,2.1005472334248187,1.10449829763024,eggholder
44,-71.10462560449257,272.93586739462944,-1.186512967515371,-1.4486751888657936,True,-0.26216222135042266,logei,0.20235340000363067,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1",3.2050455310550587,2.4046900280987336,4.391558498570429,109.49379318602193,0.8003555029563252,2.4884952996823166,2.1005472334248187,1.10449829763024,eggholder
45,-341.858390270456,263.24248739366,-1.1836263081027287,-3.745941994644732,True,-2.5623156865420036,logei,0.19437899999320507,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1",3.2050455310550587,2.4046900280987336,4.388671839157787,113.88246502517973,0.8003555029563252,2.530721445003994,2.1005472334248187,1.10449829763024,eggholder
46,-470.0275113929243,335.76330203469405,0.7351353042836831,0.9058696637390061,True,0.170734359455323,logei,0.16772529995068908,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1",3.2050455310550587,2.4046900280987336,2.4699102267713755,116.3523752519511,0.8003555029563252,2.529399461998937,2.1005472334248187,1.10449829763024,eggholder
47,-476.9168064688785,406.1286810479779,2.581335956012789,1.4615962923856207,True,-1.1197396636271684,logei,0.2284288000082597,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1",3.2050455310550587,2.581335956012789,0.6237095750422696,116.97608482699337,0.6237095750422696,2.4888528686594333,2.1005472334248187,1.10449829763024,eggholder
48,-211.89547547262018,285.4485827241638,1.3599594043025027,1.2812523683706591,True,-0.07870703593184358,logei,0.22620289999758825,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1",3.2050455310550587,2.581335956012789,1.845086126752556,118.82117095374593,0.6237095750422696,2.4754410615363738,2.1005472334248187,1.10449829763024,eggholder
49,-271.73109280337,317.70852631464874,0.5704261566132893,-0.24419233905226645,True,-0.8146184956655558,logei,0.1821903000236489,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1",3.2050455310550587,2.581335956012789,2.6346193744417694,121.4557903281877,0.6237095750422696,2.478689598534443,2.1005472334248187,1.10449829763024,eggholder
50,-186.77709859541847,253.71280949566668,1.0155140603874573,-0.4614111457704222,True,-1.4769252061578795,logei,0.1866067999508232,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1",3.2050455310550587,2.581335956012789,2.1895314706676015,123.6453217988553,0.6237095750422696,2.472906435977106,2.1005472334248187,1.10449829763024,eggholder
