iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-430.31574456178566,-306.5407674688836,-0.8841567404145031,-1.0150603990388427,True,-0.1309036586243396,qnei,0.15592210000613704,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1",3.2050455310550587,2.3037211741727988,4.089202271469562,38.054583825668416,0.90132435688226,3.4595076205153106,2.3037211741727988,0.90132435688226,eggholder
12,-404.11212611101786,-413.2657445208825,1.345017739544248,2.5241482103936645,True,1.1791304708494166,qnei,0.14904709998518229,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1",3.2050455310550587,2.3037211741727988,1.8600277915108108,39.914611617179226,0.90132435688226,3.3262176347649355,1.345017739544248,1.8600277915108108,eggholder
13,-372.6482392295066,-416.5320477574877,-0.0009739988091155648,0.20566965304506207,True,0.20664365185417763,qnei,0.14663530001416802,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1",3.2050455310550587,2.3037211741727988,3.2060195298641743,43.1206311470434,0.90132435688226,3.316971626695646,1.345017739544248,1.8600277915108108,eggholder
14,-422.487722134519,-418.45548308435264,-0.044288551155420026,-1.6548665547465276,True,-1.6105780035911075,qnei,0.13931170001160353,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1",3.2050455310550587,2.3037211741727988,3.2493340822104786,46.36996522925388,0.90132435688226,3.312140373518134,1.345017739544248,1.8600277915108108,eggholder
15,-397.3070536931427,-396.2567436323967,0.3385318549421187,0.34904682806968557,True,0.010514973127566885,qnei,0.22426799999084324,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1",3.2050455310550587,2.3037211741727988,2.86651367611294,49.236478905366816,0.90132435688226,3.2824319270244544,1.345017739544248,1.8600277915108108,eggholder
16,-392.65837669943716,-423.61473351152205,2.1633703043638484,3.320719349498818,True,1.1573490451349695,qnei,0.18779289996018633,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1",3.2050455310550587,2.3037211741727988,1.0416752266912104,50.27815413205803,0.90132435688226,3.1423846332536267,2.1633703043638484,1.0416752266912104,eggholder
17,-428.32738190049906,-359.22152873362074,2.241162315100404,3.6760466805782963,True,1.4348843654778922,qnei,0.1518696999992244,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1",3.2050455310550587,2.3037211741727988,0.9638832159546546,51.24203734801268,0.90132435688226,3.0142374910595695,2.241162315100404,0.9638832159546546,eggholder
18,-440.61993105821944,-355.1840893848894,2.142840509213093,2.838241373822612,True,0.6954008646095189,qnei,0.23827940004412085,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1",3.2050455310550587,2.3037211741727988,1.0622050218419656,52.30424236985465,0.90132435688226,2.905791242769703,2.241162315100404,0.9638832159546546,eggholder
19,-392.51026305679363,-439.9049217598439,0.21116450126735883,0.6531010622388229,True,0.44193656097146405,qnei,0.17852429999038577,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1",3.2050455310550587,2.3037211741727988,2.9938810297877,55.29812339964235,0.90132435688226,2.9104275473495975,2.241162315100404,0.9638832159546546,eggholder
20,-421.55122109417204,-365.43069114466806,1.8355046972805005,2.054128975807436,True,0.21862427852693567,qnei,0.11669249995611608,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1",3.2050455310550587,2.3037211741727988,1.3695408337745583,56.66766423341691,0.90132435688226,2.8333832116708453,2.241162315100404,0.9638832159546546,eggholder
21,-449.4663817347251,-360.8113643473202,2.1717571658119104,2.175926142291413,True,0.00416897647950254,qnei,0.1319311000406742,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1",3.2050455310550587,2.3037211741727988,1.0332883652431484,57.70095259866005,0.90132435688226,2.7476644094600027,2.241162315100404,0.9638832159546546,eggholder
22,-430.4633698689864,-348.0421375806842,2.00036328272287,3.2700065373316223,True,1.2696432546087522,qnei,0.11382229998707771,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1",3.2050455310550587,2.3037211741727988,1.2046822483321886,58.90563484699224,0.90132435688226,2.6775288566814655,2.241162315100404,0.9638832159546546,eggholder
23,-416.0526982085723,-508.8902615861867,-1.723362718203429,-2.627245421101103,True,-0.9038827028976741,qnei,0.14769620000151917,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1",3.2050455310550587,2.3037211741727988,4.928408249258488,63.83404309625073,0.90132435688226,2.775393178097858,2.241162315100404,0.9638832159546546,eggholder
24,-377.412091270102,-321.09034207139234,0.4163477525074181,-1.0013084482843115,True,-1.4176562007917297,qnei,0.13277960004052147,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1",3.2050455310550587,2.3037211741727988,2.7886977785476406,66.62274087479837,0.90132435688226,2.775947536449932,2.241162315100404,0.9638832159546546,eggholder
25,-433.68993511035376,-355.50333659112255,2.2428983895207164,2.329072549762648,True,0.08617416024193147,qnei,0.126757699996233,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1",3.2050455310550587,2.3037211741727988,0.9621471415343423,67.58488801633271,0.90132435688226,2.7033955206533085,2.241162315100404,0.9638832159546546,eggholder
26,-419.0735370652782,-343.5466150635466,1.8693586847658905,1.3784803254083093,True,-0.4908783593575812,qnei,0.11270409997086972,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1",3.2050455310550587,2.3037211741727988,1.3356868462891682,68.92057486262188,0.90132435688226,2.650791340870072,2.241162315100404,0.9638832159546546,eggholder
27,-382.8797219669256,-479.98025298567717,-0.7218608608917021,-1.034086793430988,True,-0.312225932539286,qnei,0.12301709997700527,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1",3.2050455310550587,2.3037211741727988,3.926906391946761,72.84748125456863,0.90132435688226,2.69805486128032,2.241162315100404,0.9638832159546546,eggholder
28,-450.18338816289037,-332.6636740518077,0.14556309330377917,0.05444758041606397,True,-0.0911155128877152,qnei,0.13792690000263974,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1",3.2050455310550587,2.3037211741727988,3.0594824377512797,75.90696369231992,0.90132435688226,2.7109629890114255,2.241162315100404,0.9638832159546546,eggholder
29,-473.935809635932,-388.20128955835787,2.374811561622117,1.5295771047011502,True,-0.8452344569209669,qnei,0.12979630002519116,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1",3.2050455310550587,2.374811561622117,0.8302339694329417,76.73719766175286,0.8302339694329417,2.6461102641983745,2.241162315100404,0.9638832159546546,eggholder
30,-392.2704023198632,-414.70775834848206,2.475734468268695,3.044304792032383,True,0.5685703237636881,qnei,0.12571210000896826,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1",3.2050455310550587,2.475734468268695,0.7293110627863637,77.46650872453922,0.7293110627863637,2.5822169574846408,2.241162315100404,0.9638832159546546,eggholder
31,-53.239291931751154,-316.76461937001466,0.7395376938883439,1.0179291908441743,True,0.27839149695583043,qnei,0.08637809997890145,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1",3.2050455310550587,2.475734468268695,2.4655078371667147,79.93201656170594,0.7293110627863637,2.5784521471518045,2.241162315100404,0.9638832159546546,eggholder
32,-21.34858948081292,-325.6804901779646,0.9108455150222058,1.3005441777966964,True,0.3896986627744906,qnei,0.19283530005486682,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1",3.2050455310550587,2.475734468268695,2.294200016032853,82.22621657773878,0.7293110627863637,2.569569268054337,2.241162315100404,0.9638832159546546,eggholder
33,-24.998976804814784,-294.9616856815461,0.27468604038939504,-0.2304622849619088,True,-0.5051483253513038,qnei,0.169313799997326,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1",3.2050455310550587,2.475734468268695,2.930359490665664,85.15657606840445,0.7293110627863637,2.580502305103165,2.241162315100404,0.9638832159546546,eggholder
34,-493.63356746419237,-409.54333833168516,2.000473629553539,2.5746255102378384,True,0.5741518806842993,qnei,0.17691959999501705,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1",3.2050455310550587,2.475734468268695,1.2045719015015197,86.36114796990597,0.7293110627863637,2.5400337638207637,2.241162315100404,0.9638832159546546,eggholder
35,11.71437863451549,-327.48954678096584,0.6629460402394514,1.36181516503753,True,0.6988691247980787,qnei,0.16615189996082336,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1",3.2050455310550587,2.475734468268695,2.542099490815607,88.90324746072157,0.7293110627863637,2.540092784592045,2.241162315100404,0.9638832159546546,eggholder
36,25.52515895195333,-297.62327493955183,-0.31808769424091526,0.010276353233697522,True,0.3283640474746128,qnei,0.15658449998591095,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1",3.2050455310550587,2.475734468268695,3.523133225295974,92.42638068601755,0.7293110627863637,2.5673994635004878,2.241162315100404,0.9638832159546546,eggholder
37,5.268595533052365,-350.1732492704833,0.9843704548129496,0.995355868586764,True,0.010985413773814345,qnei,0.19338840001728386,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1",3.2050455310550587,2.475734468268695,2.220675076242109,94.64705576225965,0.7293110627863637,2.5580285341151257,2.241162315100404,0.9638832159546546,eggholder
38,43.3720014037497,-336.1347678251898,0.48591190724946526,-0.694938514819762,True,-1.1808504220692273,qnei,0.21899480000138283,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.475734468268695,2.7191336238055936,97.36618938606524,0.7293110627863637,2.562268141738559,2.241162315100404,0.9638832159546546,eggholder
39,-62.81622214020458,-346.2393253731481,0.5374345995631905,0.46134079476842266,True,-0.07609380479476785,qnei,0.1404192000045441,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1",3.2050455310550587,2.475734468268695,2.6676109314918683,100.03380031755711,0.7293110627863637,2.5649692389117207,2.241162315100404,0.9638832159546546,eggholder
40,-441.6452010488672,-471.0998030736939,0.8996989921161537,0.9883010522623015,True,0.0886020601461478,qnei,0.15902860002825037,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1",3.2050455310550587,2.475734468268695,2.305346538938905,102.33914685649601,0.7293110627863637,2.5584786714124004,2.241162315100404,0.9638832159546546,eggholder
41,-91.4763126313474,-311.3514468846472,0.6561354693033712,-0.9622088359429284,True,-1.6183443052462996,qnei,0.16181120002875105,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1",3.2050455310550587,2.475734468268695,2.5489100617516876,104.8880569182477,0.7293110627863637,2.5582452906889683,2.241162315100404,0.9638832159546546,eggholder
42,-61.77731988747752,-395.8533790619462,-0.5146783901385712,-0.5217781835204444,True,-0.007099793381873165,qnei,0.1261072000488639,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1",3.2050455310550587,2.475734468268695,3.71972392119363,108.60778083944133,0.7293110627863637,2.585899543796222,2.241162315100404,0.9638832159546546,eggholder
43,-127.89133452654505,-375.40536896672137,-1.3441738090946147,0.01258913327288047,True,1.3567629423674952,qnei,0.09996200003661215,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1",3.2050455310550587,2.475734468268695,4.549219340149674,113.15700017959101,0.7293110627863637,2.631558143711419,2.241162315100404,0.9638832159546546,eggholder
44,-475.63490268488397,-413.41922632326407,1.994441315610856,1.0627308188721534,True,-0.9317104967387027,qnei,0.1586848000297323,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1",3.2050455310550587,2.475734468268695,1.2106042154442027,114.36760439503522,0.7293110627863637,2.5992637362508004,2.241162315100404,0.9638832159546546,eggholder
45,-169.36137543314584,-392.809644776287,-1.4854425433018368,-1.9905108808594765,True,-0.5050683375576397,qnei,0.11742660001618788,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.00182084412466124,"x0,x1",3.2050455310550587,2.475734468268695,4.690488074356896,119.05809246939211,0.7293110627863637,2.6457353882087133,2.241162315100404,0.9638832159546546,eggholder
46,-484.5071701949365,-291.31999935986397,-0.29764516546172837,-0.8790164968371037,True,-0.5813713313753753,qnei,0.11016410001320764,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.4432810462405878,"x0,x1",3.2050455310550587,2.475734468268695,3.502690696516787,122.5607831659089,0.7293110627863637,2.664364851432802,2.241162315100404,0.9638832159546546,eggholder
47,20.810870211433237,-388.5528575601054,0.6942516311784477,0.9625831469347395,True,0.26833151575629177,qnei,0.12856490002013743,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.384082584626149,"x0,x1",3.2050455310550587,2.475734468268695,2.510793899876611,125.07157706578552,0.7293110627863637,2.661097384378415,2.241162315100404,0.9638832159546546,eggholder
48,31.175700055882615,-421.12133092617756,-0.020767329551782183,1.4301666000445714,True,1.4509339295963537,qnei,0.1410086000105366,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.4665362829649038,"x0,x1",3.2050455310550587,2.475734468268695,3.225812860606841,128.29738992639236,0.7293110627863637,2.6728622901331742,2.241162315100404,0.9638832159546546,eggholder
49,50.869497693910446,-402.3542061938774,0.9056558189191923,2.7894439024741766,True,1.8837880835549843,qnei,0.22210889996495098,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.01626489204391638,"x0,x1",3.2050455310550587,2.475734468268695,2.2993897121358664,130.59677963852823,0.7293110627863637,2.6652404007862907,2.241162315100404,0.9638832159546546,eggholder
50,60.73425147310997,-413.63313139486627,0.7858300790101442,-1.9353171834631688,True,-2.721147262473313,qnei,0.2284533999627456,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.1881211200850161,"x0,x1",3.2050455310550587,2.475734468268695,2.4192154520449147,133.01599509057314,0.7293110627863637,2.6603199018114627,2.241162315100404,0.9638832159546546,eggholder
