iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,510.48534785552215,-218.990321097963,1.2482580864427288,0.8822521275915733,True,-0.3660059588511555,qnei,0.23247280000941828,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1",3.2050455310550587,1.3198784863769903,1.95678744461233,34.60179130529399,1.8851670446780684,3.145617391390363,1.3198784863769903,1.8851670446780684,eggholder
12,465.35102143498636,-193.00646655476498,-0.6882826160439679,-0.3874148016762928,True,0.3008678143676751,qnei,0.21095530001912266,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1",3.2050455310550587,1.3198784863769903,3.8933281470990266,38.49511945239302,1.8851670446780684,3.2079266210327515,1.3198784863769903,1.8851670446780684,eggholder
13,359.27669011083907,-78.81794277145943,0.9920035032634923,0.5178500004192236,True,-0.4741535028442687,qnei,0.1637827000231482,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1",3.2050455310550587,1.3198784863769903,2.2130420277915666,40.708161480184586,1.8851670446780684,3.1313970369372757,1.3198784863769903,1.8851670446780684,eggholder
14,345.45611490778964,-129.52608744247755,1.1237684760131312,1.030323740122411,True,-0.09344473589072022,qnei,0.16377929999725893,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1",3.2050455310550587,1.3198784863769903,2.0812770550419275,42.789438535226516,1.8851670446780684,3.056388466801894,1.3198784863769903,1.8851670446780684,eggholder
15,367.41179438823997,-160.31553084029574,-0.2599093492448882,-0.28961453538184717,True,-0.029705186136958994,qnei,0.21052309998776764,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1",3.2050455310550587,1.3198784863769903,3.464954880299947,46.254393415526465,1.8851670446780684,3.0836262277017643,1.3198784863769903,1.8851670446780684,eggholder
16,317.8587560763863,-108.98227199819024,0.7077929370480169,0.7154390376075548,True,0.0076461005595378495,qnei,0.22816190001321957,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1",3.2050455310550587,1.3198784863769903,2.497252594007042,48.75164600953351,1.8851670446780684,3.0469778755958443,1.3198784863769903,1.8851670446780684,eggholder
17,324.2031827248788,495.27654420685667,2.659454930389368,2.4049228532319358,True,-0.2545320771574322,qnei,0.13658290001330897,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1",3.2050455310550587,2.659454930389368,0.5455906006656908,49.2972366101992,0.5455906006656908,2.8998374476587765,2.659454930389368,0.5455906006656908,eggholder
18,332.43673260895304,477.72873024528843,2.669533285618477,2.5650361575056952,True,-0.10449712811278156,qnei,0.18347039999207482,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1",3.2050455310550587,2.669533285618477,0.5355122454365819,49.832748855635785,0.5355122454365819,2.7684860475353212,2.669533285618477,0.5355122454365819,eggholder
19,355.8942895052088,491.30639717509416,2.75235591229372,2.1688090607623973,True,-0.5835468515313225,qnei,0.16178429999854416,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1",3.2050455310550587,2.75235591229372,0.45268961876133895,50.285438474397125,0.45268961876133895,2.64660202496827,2.669533285618477,0.5355122454365819,eggholder
20,310.43996145088346,461.3862120346577,2.026651413780207,2.453408423085434,True,0.42675700930522664,qnei,0.19609179999679327,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1",3.2050455310550587,2.75235591229372,1.1783941172748515,51.463832591671974,0.45268961876133895,2.5731916295835986,2.669533285618477,0.5355122454365819,eggholder
21,341.81026253460453,456.395325432552,1.4032227014304788,1.103511594740861,True,-0.29971110668961787,qnei,0.25509009999223053,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1",3.2050455310550587,2.75235591229372,1.80182282962458,53.26565542129655,0.45268961876133895,2.5364597819665025,2.669533285618477,0.5355122454365819,eggholder
22,305.23591820206093,475.8047487024287,2.148082260742281,1.9609255147210591,True,-0.187156746021222,qnei,0.323258199961856,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1",3.2050455310550587,2.75235591229372,1.0569632703127776,54.32261869160933,0.45268961876133895,2.469209940527697,2.669533285618477,0.5355122454365819,eggholder
23,297.0648815119594,433.6461350709992,0.7357208554918426,0.5890783226252261,True,-0.14664253286661655,qnei,0.2789354000124149,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1",3.2050455310550587,2.75235591229372,2.4693246755632163,56.79194336717254,0.45268961876133895,2.469214929007502,2.669533285618477,0.5355122454365819,eggholder
24,343.5265802886296,509.11171464584123,2.822068416331823,2.8980833083234203,True,0.07601489199159728,qnei,0.3193364000180736,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1",3.2050455310550587,2.822068416331823,0.3829771147232357,57.17492048189578,0.3829771147232357,2.3822883534123243,2.822068416331823,0.3829771147232357,eggholder
25,353.54198623347634,512.0,2.8600418596982005,2.723949719373316,True,-0.13609214032488426,qnei,0.2388537999941036,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1",3.2050455310550587,2.8600418596982005,0.3450036713568583,57.51992415325264,0.3450036713568583,2.3007969661301058,2.822068416331823,0.3829771147232357,eggholder
26,224.04447464437985,512.0,0.9018104478163811,0.9552705314148598,True,0.05346008359847876,qnei,0.22965459997067228,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1",3.2050455310550587,2.8600418596982005,2.3032350832386776,59.823159236491314,0.3450036713568583,2.3008907398650504,2.822068416331823,0.3829771147232357,eggholder
27,339.7157140041007,500.11438582523874,2.9164175353773336,2.938385583794988,True,0.02196804841765454,qnei,0.24184310005512089,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1",3.2050455310550587,2.9164175353773336,0.2886279956777251,60.111787232169036,0.2886279956777251,2.2263624900803345,2.9164175353773336,0.2886279956777251,eggholder
28,184.18074018022128,471.7625190986697,-1.0463331891473768,-1.2509913616400568,True,-0.20465817249267992,qnei,0.17389759997604415,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1",3.2050455310550587,2.9164175353773336,4.251378720202435,64.36316595237147,0.2886279956777251,2.2986844982989814,2.9164175353773336,0.2886279956777251,eggholder
29,-4.596465748709193,-139.3055539611936,0.0771267094504316,0.2115023560876274,True,0.1343756466371958,qnei,0.10987619997467846,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1",3.2050455310550587,2.9164175353773336,3.127918821604627,67.4910847739761,0.2886279956777251,2.3272787853095207,2.9164175353773336,0.2886279956777251,eggholder
30,-59.88326698938147,-192.77508470746278,-0.35640684195577643,-0.5980456807570192,True,-0.24163883880124282,qnei,0.1476680000196211,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1",3.2050455310550587,2.9164175353773336,3.561452373010835,71.05253714698694,0.2886279956777251,2.3684179048995646,2.9164175353773336,0.2886279956777251,eggholder
31,-40.99106679673108,-67.98131598218292,0.10862492450254282,0.3575565139181062,True,0.2489315894155634,qnei,0.1339801999856718,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1",3.2050455310550587,2.9164175353773336,3.096420606552516,74.14895775353945,0.2886279956777251,2.3919018630174014,2.9164175353773336,0.2886279956777251,eggholder
32,-106.9300355880264,-89.75641913371413,-0.3144386956144574,-0.2730047909215437,True,0.04143390469291369,qnei,0.1656935999635607,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1",3.2050455310550587,2.9164175353773336,3.5194842266695163,77.66844198020897,0.2886279956777251,2.4271388118815302,2.9164175353773336,0.2886279956777251,eggholder
33,423.273543153194,-79.46423697378309,0.7579634659200077,0.9220069889311331,True,0.16404352301112535,qnei,0.1040699000004679,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1",3.2050455310550587,2.9164175353773336,2.447082065135051,80.11552404534402,0.2886279956777251,2.427743152889213,2.9164175353773336,0.2886279956777251,eggholder
34,422.4148967067765,-17.644523494789382,1.1791384150201243,1.8683035907085663,True,0.689165175688442,qnei,0.13839500001631677,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1",3.2050455310550587,2.9164175353773336,2.0259071160349347,82.14143116137895,0.2886279956777251,2.41592444592291,2.9164175353773336,0.2886279956777251,eggholder
35,452.8190944467845,-27.22392259354962,1.3924727772254772,1.603465463113984,True,0.21099268588850673,qnei,0.39136780000990257,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1",3.2050455310550587,2.9164175353773336,1.8125727538295815,83.95400391520853,0.2886279956777251,2.398685826148815,2.9164175353773336,0.2886279956777251,eggholder
36,441.77555846749306,14.772574694670057,0.6908072749532385,0.8997244709045042,True,0.2089171959512658,qnei,0.31369860004633665,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1",3.2050455310550587,2.9164175353773336,2.5142382561018204,86.46824217131035,0.2886279956777251,2.4018956158697318,2.9164175353773336,0.2886279956777251,eggholder
37,385.24950431652866,1.9074082578560059,-0.617509851354194,-0.6487208427346062,True,-0.031210991380412167,qnei,0.1860535999876447,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1",3.2050455310550587,2.9164175353773336,3.8225553824092526,90.2907975537196,0.2886279956777251,2.4402918257762054,2.9164175353773336,0.2886279956777251,eggholder
38,399.5642046334784,512.0,1.3150925638173923,1.4772062933160783,True,0.16211372949868608,qnei,0.16073930001584813,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1",3.2050455310550587,2.9164175353773336,1.8899529672376665,92.18075052095726,0.2886279956777251,2.425809224235717,2.9164175353773336,0.2886279956777251,eggholder
39,467.7332909147469,493.7624610439748,1.970556457884879,1.504308627433442,True,-0.46624783045143703,qnei,0.16172350000124425,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1",3.2050455310550587,2.9164175353773336,1.2344890731701796,93.41523959412744,0.2886279956777251,2.3952625536955754,2.9164175353773336,0.2886279956777251,eggholder
40,336.3620508167572,512.0,2.595807781984184,2.549373861536626,True,-0.046433920447557675,qnei,0.25913479999871925,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1",3.2050455310550587,2.9164175353773336,0.6092377490708749,94.02447734319831,0.2886279956777251,2.350611933579958,2.9164175353773336,0.2886279956777251,eggholder
41,432.9305305924276,478.5095082448461,1.2176185952787268,1.6231277466238003,True,0.4055091513450735,qnei,0.31577839999226853,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1",3.2050455310550587,2.9164175353773336,1.987426935776332,96.01190427897464,0.2886279956777251,2.3417537629018206,2.9164175353773336,0.2886279956777251,eggholder
42,463.1733567783864,447.6643700292698,0.6289581134543905,0.8492994416553736,True,0.22034132820098318,qnei,0.2773823000025004,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1",3.2050455310550587,2.9164175353773336,2.576087417600668,98.5879916965753,0.2886279956777251,2.3473331356327454,2.9164175353773336,0.2886279956777251,eggholder
43,295.75906513907904,-166.85390507019636,1.3135191756625297,1.251923511534851,True,-0.061595664127678695,qnei,0.11659730004612356,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1",3.2050455310550587,2.9164175353773336,1.891526355392529,100.47951805196783,0.2886279956777251,2.33673297795274,2.9164175353773336,0.2886279956777251,eggholder
44,438.5619573142843,512.0,-0.7950577030233793,-0.7755403239759938,True,0.019517379047385486,qnei,0.1694671000004746,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0927902724322042,"x0,x1",3.2050455310550587,2.9164175353773336,4.000103234078438,104.47962128604627,0.2886279956777251,2.3745368474101425,2.9164175353773336,0.2886279956777251,eggholder
45,499.4326624370821,487.5182791337644,-0.12542132106396459,0.2018625053060052,True,0.3272838263699698,qnei,0.18584950000513345,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.08237254999550853,"x0,x1",3.2050455310550587,2.9164175353773336,3.3304668521190233,107.81008813816528,0.2886279956777251,2.395779736403673,2.9164175353773336,0.2886279956777251,eggholder
46,432.0576642390932,-42.93636740809414,1.394165472999634,1.161419066542951,True,-0.2327464064566831,qnei,0.18900059995939955,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.00949378335315056,"x0,x1",3.2050455310550587,2.9164175353773336,1.8108800580554247,109.62096819622072,0.2886279956777251,2.383064526004798,2.9164175353773336,0.2886279956777251,eggholder
47,407.2903136636429,461.69995861256797,0.8703984986637296,0.7219281387716274,True,-0.14847035989210222,qnei,0.18035939999390393,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.021088233766653478,"x0,x1",3.2050455310550587,2.9164175353773336,2.334647032391329,111.95561522861205,0.2886279956777251,2.382034366566214,2.9164175353773336,0.2886279956777251,eggholder
48,262.8222392823835,-142.64273129082974,0.15525834071419337,0.12371921448574427,True,-0.031539126228449094,qnei,0.22629289998440072,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.32087795108058165,"x0,x1",3.2050455310550587,2.9164175353773336,3.0497871903408655,115.00540241895291,0.2886279956777251,2.3959458837281855,2.9164175353773336,0.2886279956777251,eggholder
49,280.77351620842677,-207.18779313161156,1.2934185412389418,1.3215490350292087,True,0.028130493790266886,qnei,0.18912850000197068,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.1122486640065461,"x0,x1",3.2050455310550587,2.9164175353773336,1.911626989816117,116.91702940876903,0.2886279956777251,2.3860618246687557,2.9164175353773336,0.2886279956777251,eggholder
50,365.2923249950741,512.0,2.800220876240515,2.764282186742894,True,-0.035938689497621024,qnei,0.16040279995650053,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,3.5644335473438565e-05,"x0,x1",3.2050455310550587,2.9164175353773336,0.40482465481454355,117.32185406358357,0.2886279956777251,2.3464370812716715,2.9164175353773336,0.2886279956777251,eggholder
