iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,305.17848196636885,-373.1507935970625,-0.6454363273673561,-0.5107746817714568,True,0.13466164559589933,logei,0.16022339998744428,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1",3.2050455310550587,2.331166856074644,3.8504818584224147,37.50221205484627,0.8738786749804146,2.678729432489019,2.331166856074644,0.8738786749804146,eggholder
15,462.19847779410054,-301.1825894591378,2.3824895363455036,2.5500435704074307,True,0.16755403406192704,logei,0.22774389997357503,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1",3.2050455310550587,2.3824895363455036,0.8225559947095551,38.32476804955582,0.8225559947095551,2.554984536637055,2.3824895363455036,0.8225559947095551,eggholder
16,450.86631940093537,-288.0568960472337,1.9658311239464696,2.1520127685922206,True,0.18618164464575093,logei,0.18632089998573065,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1",3.2050455310550587,2.3824895363455036,1.239214407108589,39.56398245666441,0.8225559947095551,2.4727489035415258,2.3824895363455036,0.8225559947095551,eggholder
17,351.2764745591878,-330.890758000609,0.8588955889675455,0.7758150405236625,True,-0.08308054844388302,logei,0.16700580000178888,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1",3.2050455310550587,2.3824895363455036,2.3461499420875134,41.91013239875193,0.8225559947095551,2.465301905808937,2.3824895363455036,0.8225559947095551,eggholder
18,366.10006781210865,-371.3137804817956,1.7882411516088494,1.467519647831496,True,-0.3207215037773534,logei,0.24299090000567958,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1",3.2050455310550587,2.3824895363455036,1.4168043794462093,43.32693677819814,0.8225559947095551,2.40705204323323,2.3824895363455036,0.8225559947095551,eggholder
19,491.87716038536973,-352.0950826032369,-0.951872342671709,-0.5065669604437848,True,0.44530538222792415,logei,0.20404030004283413,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1",3.2050455310550587,2.3824895363455036,4.156917873726767,47.48385465192491,0.8225559947095551,2.499150244838153,2.3824895363455036,0.8225559947095551,eggholder
20,351.3845943151039,-398.50226568348074,0.38995757420505606,0.5611961456097407,True,0.17123857140468468,logei,0.1810782999964431,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1",3.2050455310550587,2.3824895363455036,2.815087956850003,50.29894260877491,0.8225559947095551,2.5149471304387454,2.3824895363455036,0.8225559947095551,eggholder
21,4.943165958600481,-407.82507088875695,-0.10697493076688734,-0.15939384157706563,True,-0.052418910810178285,logei,0.11052549997111782,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1",3.2050455310550587,2.3824895363455036,3.312020461821946,53.61096307059685,0.8225559947095551,2.552903003361755,2.3824895363455036,0.8225559947095551,eggholder
22,22.083236226472216,-339.70818374689685,0.783402347794397,0.3225963866058236,True,-0.46080596118857337,logei,0.2729964000172913,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1",3.2050455310550587,2.3824895363455036,2.4216431832606617,56.032606253857516,0.8225559947095551,2.5469366479026143,2.3824895363455036,0.8225559947095551,eggholder
23,49.64692297565376,-377.81563671295356,1.172010064929143,1.3922856202200065,True,0.2202755552908635,logei,0.15537970000877976,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1",3.2050455310550587,2.3824895363455036,2.0330354661259156,58.06564171998343,0.8225559947095551,2.524593118260149,2.3824895363455036,0.8225559947095551,eggholder
24,83.14867397585299,-367.6261524889082,1.1534380211518984,1.3600191570587412,True,0.2065811359068428,logei,0.2577991000143811,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1",3.2050455310550587,2.3824895363455036,2.0516075099031603,60.117249229886596,0.8225559947095551,2.5048853845786083,2.3824895363455036,0.8225559947095551,eggholder
25,77.53644246148107,-399.48977823103206,1.306249192732906,1.2483207153016294,True,-0.057928477431276715,logei,0.19544139999197796,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1",3.2050455310550587,2.3824895363455036,1.8987963383221527,62.016045568208746,0.8225559947095551,2.4806418227283498,2.3824895363455036,0.8225559947095551,eggholder
26,457.3278728721478,-299.9110910981416,2.3473365477770964,2.2294058561853,True,-0.11793069159179659,logei,0.1401655999943614,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1",3.2050455310550587,2.3824895363455036,0.8577089832779623,62.873754551486705,0.8225559947095551,2.4182213289033347,2.3824895363455036,0.8225559947095551,eggholder
27,115.82864717540069,-386.5395595366612,1.2228513946590647,0.9131934927924821,True,-0.3096579018665826,logei,0.15160790004301816,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1",3.2050455310550587,2.3824895363455036,1.982194136395994,64.8559486878827,0.8225559947095551,2.4020721736252852,2.3824895363455036,0.8225559947095551,eggholder
28,-105.58913841932394,439.4904728874362,1.7399878818852021,1.3773358384182108,True,-0.3626520434669913,logei,0.19279519998235628,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1",3.2050455310550587,2.3824895363455036,1.4650576491698566,66.32100633705255,0.8225559947095551,2.3686073691804483,2.3824895363455036,0.8225559947095551,eggholder
29,-117.68106688323178,471.0707772912905,0.8792511273391204,1.1731116024332806,True,0.29386047509416025,logei,0.1812758999876678,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1",3.2050455310550587,2.3824895363455036,2.325794403715938,68.64680074076848,0.8225559947095551,2.3671310600264994,2.3824895363455036,0.8225559947095551,eggholder
30,-141.87382391145337,439.1033359319865,1.6498294175278383,1.6209642471211747,True,-0.028865170406663587,logei,0.20330639998428524,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1",3.2050455310550587,2.3824895363455036,1.5552161135272204,70.2020168542957,0.8225559947095551,2.3400672284765234,2.3824895363455036,0.8225559947095551,eggholder
31,-131.05616307329095,409.13686693016894,1.5425747575888933,1.614239804896604,True,0.07166504730771073,logei,0.2941476999549195,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1",3.2050455310550587,2.3824895363455036,1.6624707734661655,71.86448762776187,0.8225559947095551,2.318209278314899,2.3824895363455036,0.8225559947095551,eggholder
32,-163.6934970029282,411.85611140331923,0.912244524833729,1.1266456174230826,True,0.21440109258935358,logei,0.21939139999449253,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1",3.2050455310550587,2.3824895363455036,2.29280100622133,74.1572886339832,0.8225559947095551,2.317415269811975,2.3824895363455036,0.8225559947095551,eggholder
33,-94.89228572714889,397.2064850714041,1.592314691058792,1.6619955999276153,True,0.06968090886882328,logei,0.19427149998955429,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1",3.2050455310550587,2.3824895363455036,1.6127308399962668,75.77001947397946,0.8225559947095551,2.2960611961811956,2.3824895363455036,0.8225559947095551,eggholder
34,-115.08139462318907,372.95779849324276,0.5996289345411248,0.7984244379912022,True,0.19879550345007746,logei,0.23839369998313487,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1",3.2050455310550587,2.3824895363455036,2.605416596513934,78.3754360704934,0.8225559947095551,2.3051598844262764,2.3824895363455036,0.8225559947095551,eggholder
35,-67.16798167987196,416.7252607157498,1.6582729941241694,2.095427291659101,True,0.4371542975349314,logei,0.1547916000126861,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1",3.2050455310550587,2.3824895363455036,1.5467725369308893,79.92220860742428,0.8225559947095551,2.2834916744978364,2.3824895363455036,0.8225559947095551,eggholder
36,-60.83324492324281,393.84241298184867,1.5263564884131593,1.8170646049056378,True,0.2907081164924785,logei,0.20141189999412745,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1",3.2050455310550587,2.3824895363455036,1.6786890426418994,81.60089765006619,0.8225559947095551,2.2666916013907272,2.3824895363455036,0.8225559947095551,eggholder
37,-42.33296208232721,418.538242434458,1.2935058179885401,1.181719354058962,True,-0.11178646392957825,logei,0.1915036999853328,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1",3.2050455310550587,2.3824895363455036,1.9115397130665186,83.5124373631327,0.8225559947095551,2.2570929017062893,2.3824895363455036,0.8225559947095551,eggholder
38,-69.44250024762952,359.2516795177423,0.5067616494715766,0.6443929900188954,True,0.13763134054731874,logei,0.23080819996539503,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1",3.2050455310550587,2.3824895363455036,2.698283881583482,86.21072124471618,0.8225559947095551,2.268703190650426,2.3824895363455036,0.8225559947095551,eggholder
39,456.8294813393362,-298.8848420395261,2.350840480442708,2.361188519511699,True,0.010348039068990733,logei,0.21182689996203408,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1",3.2050455310550587,2.3824895363455036,0.8542050506123506,87.06492629532853,0.8225559947095551,2.2324340075725266,2.3824895363455036,0.8225559947095551,eggholder
40,-77.55184778929477,413.1335644954854,1.762906246020766,1.924051164921045,True,0.16114491890027893,logei,0.2051763999625109,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1",3.2050455310550587,2.3824895363455036,1.4421392850342927,88.50706558036282,0.8225559947095551,2.2126766395090707,2.3824895363455036,0.8225559947095551,eggholder
41,461.15931183413824,-308.74725594156564,2.0728970501396575,2.21340380465854,True,0.14050675451888228,logei,0.17594899999676272,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1",3.2050455310550587,2.3824895363455036,1.1321484809154012,89.63921406127822,0.8225559947095551,2.1863222941775176,2.3824895363455036,0.8225559947095551,eggholder
42,512.0,-270.3612464234827,1.9628017390385444,2.060376617383349,True,0.09757487834480472,logei,0.19314220000524074,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1",3.2050455310550587,2.3824895363455036,1.2422437920165144,90.88145785329473,0.8225559947095551,2.1638442346022555,2.3824895363455036,0.8225559947095551,eggholder
43,-163.86361806474264,472.21144046028627,1.0586233021621274,0.9705224080608822,True,-0.08810089410124522,logei,0.21641519997501746,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1",3.2050455310550587,2.3824895363455036,2.1464222288929315,93.02788008218766,0.8225559947095551,2.163439071678783,2.3824895363455036,0.8225559947095551,eggholder
44,-22.783301452906954,376.55459257965134,1.3386991554407666,1.1031633021375744,True,-0.23553585330319216,logei,0.18948369997087866,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1",3.2050455310550587,2.3824895363455036,1.8663463756142922,94.89422645780196,0.8225559947095551,2.1566869649500444,2.3824895363455036,0.8225559947095551,eggholder
45,113.57408664249652,-334.68390513445365,-0.13477425485228342,0.22213023406414747,True,0.3569044889164309,logei,0.22267570003168657,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1",3.2050455310550587,2.3824895363455036,3.339819785907342,98.2340462437093,0.8225559947095551,2.1829788054157624,2.3824895363455036,0.8225559947095551,eggholder
46,403.85696033176106,-393.0827601438754,1.6547418276731212,1.8028370497055974,True,0.14809522203247627,logei,0.2583081999910064,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1",3.2050455310550587,2.3824895363455036,1.5503037033819376,99.78434994709124,0.8225559947095551,2.16922499884981,2.3824895363455036,0.8225559947095551,eggholder
47,420.5443713100186,-418.62381315923164,-0.001767872826550657,0.18986334540722738,True,0.19163121823377804,logei,0.17500540002947673,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1",3.2050455310550587,2.3824895363455036,3.2068134038816094,102.99116335097285,0.8225559947095551,2.1913013478930394,2.3824895363455036,0.8225559947095551,eggholder
48,400.2147406210044,-370.42152088563756,2.3809925329758457,1.7525533472245616,True,-0.6284391857512841,logei,0.19626190001145005,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1",3.2050455310550587,2.3824895363455036,0.8240529980792131,103.81521634905206,0.8225559947095551,2.162817007271918,2.3824895363455036,0.8225559947095551,eggholder
49,-95.12821135913124,512.0,-1.2460761883270683,-1.331176748424872,True,-0.08510056009780365,logei,0.16758030001074076,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1",3.2050455310550587,2.3824895363455036,4.451121719382127,108.2663380684342,0.8225559947095551,2.2095171034374324,2.3824895363455036,0.8225559947095551,eggholder
50,427.6697832155929,-381.07264970390736,2.0022071409650315,2.2897053768635165,True,0.287498235898485,logei,0.1931147999712266,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1",3.2050455310550587,2.3824895363455036,1.2028383900900272,109.46917645852422,0.8225559947095551,2.189383529170484,2.3824895363455036,0.8225559947095551,eggholder
