iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-103.6741298345818,384.6775160434818,1.167651296530669,2.0103618826401606,True,0.8427105861094917,logei,0.1576840999769047,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1",3.2050455310550587,2.331166856074644,2.03739423452439,30.45930031335491,0.8738786749804146,2.7690273012140825,1.5763165021363268,1.628729028918732,eggholder
12,512.0,-368.33343235275504,-2.023756920004062,-2.775982532001583,True,-0.7522256119975212,logei,0.15791539999190718,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1",3.2050455310550587,2.331166856074644,5.228802451059121,35.688102764414026,0.8738786749804146,2.974008563701169,1.5763165021363268,1.628729028918732,eggholder
13,387.25383881623185,-270.45371239823857,0.005025877779942517,0.7711998087185717,True,0.7661739309386292,logei,0.1377912000170909,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1",3.2050455310550587,2.331166856074644,3.2000196532751164,38.88812241768914,0.8738786749804146,2.991394032129934,1.5763165021363268,1.628729028918732,eggholder
14,-94.3175047941532,424.5190510990083,1.8506205356743644,1.273392344351316,True,-0.5772281913230484,logei,0.17797210003482178,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1",3.2050455310550587,2.331166856074644,1.3544249953806944,40.242547413069836,0.8738786749804146,2.874467672362131,1.5763165021363268,1.628729028918732,eggholder
15,-164.21849195957498,492.2573830286861,0.4805690047535913,0.6262914636684397,True,0.14572245891484836,logei,0.22810649999883026,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1",3.2050455310550587,2.331166856074644,2.7244765263014674,42.9670239393713,0.8738786749804146,2.8644682626247535,1.5763165021363268,1.628729028918732,eggholder
16,-166.21221588351384,406.75524818480983,0.7116009097190291,-2.4823399805310578,True,-3.193940890250087,logei,0.1765667000436224,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1",3.2050455310550587,2.331166856074644,2.4934446213360295,45.46046856070733,0.8738786749804146,2.8412792850442083,1.5763165021363268,1.628729028918732,eggholder
17,-125.25438771927519,457.2899209729625,1.4041766032057323,3.9587259665800465,True,2.5545493633743144,logei,0.15051330003188923,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1",3.2050455310550587,2.331166856074644,1.8008689278493264,47.26133748855666,0.8738786749804146,2.780078675797451,1.4041766032057323,1.8008689278493264,eggholder
18,-122.54837250066537,488.2720711696208,0.17471328924869364,0.240404922479453,True,0.06569163323075936,logei,0.1727487000171095,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1",3.2050455310550587,2.331166856074644,3.030332241806365,50.291669730363026,0.8738786749804146,2.7939816516868348,1.4041766032057323,1.8008689278493264,eggholder
19,-140.8840313453403,462.7931285018171,1.2790829365158982,2.5647873257714107,True,1.2857043892555124,logei,0.20660770003451034,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1",3.2050455310550587,2.331166856074644,1.9259625945391605,52.21763232490218,0.8738786749804146,2.7482964381527464,1.4041766032057323,1.8008689278493264,eggholder
20,461.26143455410755,-266.9484186770856,1.3532345039482392,1.2236464873748023,True,-0.12958801657343688,logei,0.16199910000432283,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1",3.2050455310550587,2.331166856074644,1.8518110271068196,54.069443352009,0.8738786749804146,2.70347216760045,1.4041766032057323,1.8008689278493264,eggholder
21,-110.52578626077731,452.44786099064873,1.4705877661401754,0.5790267255256284,True,-0.891561040614547,logei,0.20838419999927282,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1",3.2050455310550587,2.331166856074644,1.7344577649148833,55.80390111692389,0.8738786749804146,2.657328624615423,1.4041766032057323,1.8008689278493264,eggholder
22,-130.03163181641497,454.4764294901806,1.4860821786678085,-0.463561383353545,True,-1.9496435620213535,logei,0.23632040002848953,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1",3.2050455310550587,2.331166856074644,1.7189633523872503,57.52286446931114,0.8738786749804146,2.614675657695961,1.4041766032057323,1.8008689278493264,eggholder
23,-167.3827162074006,449.62649150863183,1.3103384088309504,1.0009761034821403,True,-0.30936230534881015,logei,0.1725940000033006,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1",3.2050455310550587,2.331166856074644,1.8947071222241083,59.41757159153524,0.8738786749804146,2.5833726778928368,1.4041766032057323,1.8008689278493264,eggholder
24,-110.97373758046494,467.40968700732645,0.961692736409925,2.350526125272101,True,1.388833388862176,logei,0.1431019000010565,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1",3.2050455310550587,2.331166856074644,2.2433527946451335,61.660924386180376,0.8738786749804146,2.5692051827575155,1.4041766032057323,1.8008689278493264,eggholder
25,-75.3746861790292,396.7884789341477,1.601696737566487,2.3030968623209365,True,0.7014001247544495,logei,0.22533689998090267,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1",3.2050455310550587,2.331166856074644,1.6033487934885717,63.26427317966895,0.8738786749804146,2.530570927186758,1.4041766032057323,1.8008689278493264,eggholder
26,496.0505204211617,-283.6522890605172,1.7219913652858816,2.0714362503227477,True,0.3494448850368661,logei,0.19504870002856478,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1",3.2050455310550587,2.331166856074644,1.4830541657691771,64.74732734543812,0.8738786749804146,2.4902818209783892,1.4041766032057323,1.8008689278493264,eggholder
27,-109.09062835955993,468.00378257166483,0.9186088334146867,1.6951170891813276,True,0.776508255766641,logei,0.15218830003868788,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1",3.2050455310550587,2.331166856074644,2.2864366976403723,67.03376404307849,0.8738786749804146,2.4827320015954997,1.4041766032057323,1.8008689278493264,eggholder
28,-119.39170017982337,465.86829713721664,1.0938466112489624,1.948850761255874,True,0.8550041500069117,logei,0.20252869999967515,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1",3.2050455310550587,2.331166856074644,2.111198919806096,69.14496296288459,0.8738786749804146,2.469462962960164,1.4041766032057323,1.8008689278493264,eggholder
29,-72.63821722587456,368.3646520539201,0.8193096412024871,1.3201964113576248,True,0.5008867701551377,logei,0.180481499992311,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1",3.2050455310550587,2.331166856074644,2.3857358898525716,71.53069885273716,0.8738786749804146,2.4665758225081778,1.4041766032057323,1.8008689278493264,eggholder
30,-34.80547954491553,441.47181131906586,0.5401987431220558,0.7839231497218468,True,0.243724406599791,logei,0.15470940002705902,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1",3.2050455310550587,2.331166856074644,2.664846787933003,74.19554564067016,0.8738786749804146,2.473184854689005,1.4041766032057323,1.8008689278493264,eggholder
31,-111.4635641288155,442.66815956784967,1.7075765987231686,2.330455404455884,True,0.6228788057327155,logei,0.15719009999884292,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1",3.2050455310550587,2.331166856074644,1.4974689323318902,75.69301457300205,0.8738786749804146,2.441710147516195,1.4041766032057323,1.8008689278493264,eggholder
32,-122.34694076218872,448.4615384089012,1.6163205577029738,1.4203875322308332,True,-0.19593302547214053,logei,0.26715929998317733,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1",3.2050455310550587,2.331166856074644,1.588724973352085,77.28173954635413,0.8738786749804146,2.4150543608235666,1.4041766032057323,1.8008689278493264,eggholder
33,408.71697790599,-315.58980732710916,0.1640771411268744,-0.8352288039100982,True,-0.9993059450369727,logei,0.1852214999962598,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1",3.2050455310550587,2.331166856074644,3.0409683899281843,80.32270793628231,0.8738786749804146,2.4340214526146156,1.4041766032057323,1.8008689278493264,eggholder
34,512.0,-287.0697957021925,1.8816510801896986,0.12760074978036173,True,-1.7540503304093369,logei,0.26670979999471456,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1",3.2050455310550587,2.331166856074644,1.3233944508653601,81.64610238714768,0.8738786749804146,2.401355952563167,1.4041766032057323,1.8008689278493264,eggholder
35,-89.90467386991605,401.2254493708034,1.6859327480141832,1.9880098524797143,True,0.30207710446553104,logei,0.24064900004304945,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1",3.2050455310550587,2.331166856074644,1.5191127830408755,83.16521517018856,0.8738786749804146,2.3761490048625302,1.4041766032057323,1.8008689278493264,eggholder
36,512.0,-214.8931284464206,1.3534868302264462,1.9359181636208151,True,0.5824313333943689,logei,0.2120044000330381,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1",3.2050455310550587,2.331166856074644,1.8515587008286125,85.01677387101718,0.8738786749804146,2.3615770519726995,1.4041766032057323,1.8008689278493264,eggholder
37,474.0280691529318,-194.9337300629212,-0.3131595254347411,-0.6311807010651396,True,-0.31802117563039844,logei,0.20287320000352338,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1",3.2050455310550587,2.331166856074644,3.5182050564898,88.53497892750698,0.8738786749804146,2.3928372683109997,1.4041766032057323,1.8008689278493264,eggholder
38,512.0,-240.38391229889407,1.0380449520477484,0.02835676955846611,True,-1.0096881824892823,logei,0.19314719998510554,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1",3.2050455310550587,2.331166856074644,2.1670005790073104,90.70197950651429,0.8738786749804146,2.3868941975398497,1.4041766032057323,1.8008689278493264,eggholder
39,-79.18748088782117,442.1809858106218,1.4043654235772627,1.8707752032188032,True,0.4664097796415405,logei,0.22911880002357066,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1",3.2050455310550587,2.331166856074644,1.800680107477796,92.5026596139921,0.8738786749804146,2.3718630670254384,1.4041766032057323,1.8008689278493264,eggholder
40,-10.507213524430098,391.33756423991883,1.3204000682248045,1.8086978347764502,True,0.4882977665516457,logei,0.22383289999561384,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1",3.2050455310550587,2.331166856074644,1.8846454628302542,94.38730507682234,0.8738786749804146,2.3596826269205584,1.4041766032057323,1.8008689278493264,eggholder
41,-62.73424874375228,386.09869256783486,1.3941193860702157,0.8384946396409032,True,-0.5556247464293125,logei,0.22520620003342628,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1",3.2050455310550587,2.331166856074644,1.810926144984843,96.19823122180719,0.8738786749804146,2.3462983224831024,1.4041766032057323,1.8008689278493264,eggholder
42,-91.67825919007018,403.5193167250151,1.723924077871179,0.8244561684743595,True,-0.8994679093968195,logei,0.15738980000605807,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1",3.2050455310550587,2.331166856074644,1.4811214531838797,97.67935267499107,0.8738786749804146,2.325698873214073,1.4041766032057323,1.8008689278493264,eggholder
43,53.5448339483667,393.7854628569702,0.6504487564655085,0.8127816254971013,True,0.16233286903159283,logei,0.1942439000122249,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1",3.2050455310550587,2.331166856074644,2.5545967745895504,100.23394944958062,0.8738786749804146,2.331022080222805,1.4041766032057323,1.8008689278493264,eggholder
44,-134.16230246402785,345.4710725857853,-0.6003948751270498,-0.8310998865437443,True,-0.23070501141669453,logei,0.19485259999055415,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1",3.2050455310550587,2.331166856074644,3.8054404061821083,104.03938985576274,0.8738786749804146,2.3645315876309714,1.4041766032057323,1.8008689278493264,eggholder
45,511.3717359195994,-297.3359732302678,0.43946438686582767,-0.26796785439199744,True,-0.7074322412578251,logei,0.2258299000095576,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1",3.2050455310550587,2.331166856074644,2.7655811441892313,106.80497099995196,0.8738786749804146,2.3734437999989324,1.4041766032057323,1.8008689278493264,eggholder
46,23.93665752332798,359.13630339354137,1.399625348698361,-0.6441155550760496,True,-2.0437409037744105,logei,0.21613939997041598,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1",3.2050455310550587,2.331166856074644,1.8054201823566978,108.61039118230866,0.8738786749804146,2.3610954604849708,1.4041766032057323,1.8008689278493264,eggholder
47,512.0,-192.72868104442819,1.2599319933394135,0.7014137323483761,True,-0.5585182609910374,logei,0.17669789999490604,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1",3.2050455310550587,2.331166856074644,1.9451135377156452,110.5555047200243,0.8738786749804146,2.352244781277113,1.4041766032057323,1.8008689278493264,eggholder
48,446.0560193437658,-287.6212258266224,2.0010943851826344,2.6481103627308826,True,0.6470159775482482,logei,0.19917640002677217,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1",3.2050455310550587,2.331166856074644,1.2039511458724244,111.75945586589673,0.8738786749804146,2.328321997206182,1.4041766032057323,1.8008689278493264,eggholder
49,443.5186092508021,-288.0391952522089,2.029590842181978,1.8276093340529422,True,-0.20198150812903592,logei,0.23381630005314946,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1",3.2050455310550587,2.331166856074644,1.1754546888730806,112.9349105547698,0.8738786749804146,2.3047940929544857,1.4041766032057323,1.8008689278493264,eggholder
50,-20.64785960755067,408.7634358045795,1.1585707450429008,1.5160399095453387,True,0.35746916450243793,logei,0.27983720001066104,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1",3.2050455310550587,2.331166856074644,2.046474786012158,114.98138534078196,0.8738786749804146,2.299627706815639,1.4041766032057323,1.8008689278493264,eggholder
