run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a85d0bca-8ba2-45ad-89bf-6b58958d046a,power_law_practice,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6780667352553094,0.0395079645358722,45.21039056390341,0.9042078112780682,8.906644368432152,0.1817682524169827,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
16ebb4d4-20f0-46d7-b922-254d6a3d8f9a,power_law_practice,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
97004318-879f-4ec3-80bc-2f2694af8ce0,power_law_practice,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,51.260641946259376,1.0252128389251876,5.800713426049949,0.11838190665408059,0.0,6.042447495965047,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc7201cd-92c4-4d14-be7d-7e5708199127,power_law_practice,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.5609402585471046,0.156634441244077,40.61271379215152,0.8122542758430303,12.363505497218185,0.2523164387187385,0.6049729599423481,31.417892541894705,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4a4ed1e5-14e0-4194-9a0b-48d38607d90f,power_law_practice,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,35.27126484871035,0.7054252969742071,11.377749463264527,0.23219896863805156,0.2971542700493041,19.330876393332698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
83499689-5c11-4386-908f-815e8299d7b7,power_law_practice,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4896441883820812,0.2279305114091003,57.10701474419293,1.1421402948838586,23.09097353247454,0.47124435780560286,0.999243516546715,48.96293231078903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
39585330-974e-42ec-967d-2618e6ec0012,power_law_practice,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d9d2eba2-3a16-4d9f-a088-725a08afc6a4,power_law_practice,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,61.475455569598026,1.2295091113919605,2.803798636235779,0.057220380331342434,0.1851057541044498,2.896351513288004,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5d4254b0-045e-468b-8829-378120e0c96c,power_law_practice,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,41.76279728503946,0.8352559457007892,3.1915880017955605,0.06513444901623593,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
28b6d999-19fd-47e1-84d1-474f79b163ca,power_law_practice,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7139860364472672,0.0035886633439143,50.50137916803915,1.010027583360783,3.8012389430610902,0.07757630496043041,0.4161338970844781,17.707700153965426,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
404060a6-defa-4e87-9481-2d64587c22e2,power_law_practice,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.6165977098635091,0.1009769899276724,63.26663245100682,1.2653326490201364,9.591830746055988,0.19575164787869365,0.9541248857541864,46.752119401955134,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
