run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
50672bbe-9b88-46a3-9d1b-938159209b20,power_law_practice,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.478982036080765,0.8495796407216153,15.450803514963736,0.31532252071354566,1.4088369224466033,68.89265055970668,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-21.0121220062615,-0.42024244012522993,9.334829275414137,0.190506719906411,1.4088369224466033,62.77667632015708
38b85220-747a-4279-a364-5643ee5dbd58,power_law_practice,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,58.08486249116157,1.1616972498232314,21.105279476678067,0.43071998931996053,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.3648049007557632,0.3648049007557632,-5.406241551180692,-0.10812483102361381,14.98930523712847,0.30590418851282586,1.1249228263512054,49.57467085172109
eb298812-6ae8-423b-aad3-05b59103cb1e,power_law_practice,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,15.752474927987366,0.3150494985597473,8.831204716499036,0.18022866768365378,0.0,9.859291304969918,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-31.832520630130958,-0.6366504126026191,1.226152336782528,0.02502351707719444,0.0,2.2542389252534107
d57fc3c8-e61f-4bb6-b4f3-245109ad3467,power_law_practice,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,42.06516858784026,0.8413033717568053,9.988369885142518,0.20384428337025548,0.8851162492848084,43.88426891763418,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-5.519826970278061,-0.11039653940556116,2.3833175054260103,0.04863913276379614,0.8851162492848084,36.27921653791768
0d112e16-a602-44ae-890a-16acc0e56521,power_law_practice,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.3383217202752364,0.3792529795159451,47.96446277465091,0.9592892554930182,30.44357999434538,0.6212975509050078,1.6181651267250414,77.74278718408122,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.37925297951594517,0.3792529795159451,0.3794672165325892,0.007589344330651837,22.838527614628873,0.4660924002985485,1.6181651267250414,70.13773480436471
43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,power_law_practice,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,63.24206563431313,1.2648413126862623,25.65072834673075,0.523484251974097,0.999243516546715,48.96293231078903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,15.657070076194806,0.3131414015238959,18.045675967014244,0.36827910136763764,0.999243516546715,41.35787993107252
919c9498-6a19-4830-98ea-677de0da572e,power_law_practice,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,20.610487946357956,0.412209758927159,2.8696141398382395,0.05856355387424979,0.3015399981579445,14.43961141172789,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-8.80209132403127,-0.17604182648062555,0.841394234722022,0.017171310912694325,0.3015399981579445,12.411391506611672
76872d5f-34e5-43d5-8c37-69807ba86d0f,power_law_practice,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.5891173893995447,0.1284573103916368,37.59001438023225,0.7518002876046449,8.168926811764836,0.16671279207683337,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.12845731039163688,0.1284573103916368,8.177435109843021,0.16354870219686035,6.140706906648618,0.1253205491152779,0.387789365559781,17.256626767410253
e7c5d60c-882d-49a8-a063-e169381d3d9a,power_law_practice,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.307579787041966,0.9461515957408392,19.28484667252647,0.3935682994393157,1.1639116006909345,56.26061604689402,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,17.89500051665274,0.35790001033305463,17.256626767410253,0.35217605647776024,1.1639116006909345,54.232396141777805
f5e67688-0f2e-46dd-be85-f8af44c32955,power_law_practice,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.54932297076862,0.9509864594153724,19.28484667252647,0.3935682994393157,0.9173260010710378,45.04097126418872,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,18.136743700379395,0.36273487400758786,17.256626767410253,0.35217605647776024,0.9173260010710378,43.0127513590725
018f4222-3a7b-4a62-9201-4f374a18ce8c,power_law_practice,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.2903466210018,0.945806932420036,7.385126620010703,0.1507168697961368,0.2861107776999592,16.665300642280066,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-26.692985622950943,-0.533859712459019,2.232231940132536,0.045555753880255845,0.2861107776999592,11.5124059624019
48d83cc0-da7d-455a-a87d-5511a76c2526,power_law_practice,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,31.5291256492754,0.630582512985508,5.181768285704861,0.10575037317765022,0.5714021116709065,30.130427859528787,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-42.454206594677345,-0.8490841318935469,0.028873605826693627,0.0005892572617692687,0.5714021116709065,24.97753317965062
a011edd0-01d3-4d96-9880-3e78a8a99e45,power_law_practice,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,58.75821387352443,1.175164277470489,5.360411467806755,0.10939615240421949,0.2717633203347245,19.724817561208877,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-15.225118370428312,-0.30450236740856607,0.2075167879285882,0.004235036488338534,0.2717633203347245,14.57192288133071
0d5a2adf-3d75-4d39-9da5-913e94ae50cf,power_law_practice,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5464472739503228,0.1711274258408588,57.036598631087465,1.1407319726217493,13.208802721057772,0.26956740247056676,0.4688114955798796,28.46280766093573,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.17112742584085883,0.1711274258408588,-16.94673361286528,-0.33893467225730567,8.055908041179606,0.1644062865546858,0.4688114955798796,23.309912981057565
5f203418-241e-4a4f-8f02-2da6f25677af,power_law_practice,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,50.66874119303976,1.0133748238607954,14.59298095275172,0.2978159378112596,0.1256353953366318,17.08961838160525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,0.0,0.0,-12.275903689947654,-0.24551807379895285,2.6767699398057836,0.054627957955220074,0.1256353953366318,5.173407368659312
475b8503-8cec-4555-9ee0-4410800b0ce9,power_law_practice,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.56171805202492,1.0512343610404984,17.67432749102242,0.3607005610412739,0.8702383073632014,46.898485552334236,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,0.0,0.0,-10.38292683096249,-0.20765853661924982,5.758116478076484,0.11751258118523439,0.8702383073632014,34.9822745393883
9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,power_law_practice,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6444187862504438,0.0731559135407378,51.86312025538649,1.0372624051077295,19.613563809926163,0.4002768124474727,0.5987438303233474,35.69933701271002,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.0731559135407378,0.0731559135407378,-11.08152462760092,-0.22163049255201872,7.697352796980226,0.1570888325914332,0.5987438303233474,23.78312599976408
197914ca-c3db-4191-8683-e17a42b0b4f9,power_law_practice,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.207330089828928,0.5102446099622535,56.44729844228053,1.1289459688456105,33.37263965978201,0.6810742787710614,0.6938804341177969,39.691467300271945,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.5102446099622535,0.5102446099622535,-6.497346440706885,-0.12994692881413772,21.456428646836073,0.4378862989150219,0.6938804341177969,27.77525628732601
9eef36a2-7252-440d-a9d5-20f68171c7f6,power_law_practice,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,47.52762409150587,0.9505524818301174,12.267315549763687,0.25035337856660583,0.3222082145317608,22.209532982760006,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-26.915567800641867,-0.5383113560128374,5.936634553694031,0.12115580721824551,0.3222082145317608,15.87885198669035
e6c81092-4c44-4c46-82dc-b66f8761a00d,power_law_practice,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,60.632827741295394,1.2126565548259078,7.8070460216734805,0.15932746983007104,0.3648049007557632,21.389193572773465,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-13.810364150852344,-0.276207283017047,1.4763650256038243,0.030129898481710715,0.3648049007557632,15.058512576703809
2298b1d2-8f03-4d77-a300-c53d8c80a2c4,power_law_practice,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5071420410298748,0.2104326587613068,43.520544460230965,0.8704108892046193,14.390086949919212,0.29367524387590227,0.9078828330326002,44.18609159844364,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.2104326587613068,0.2104326587613068,-30.922647431916772,-0.6184529486383356,8.059405953849556,0.16447767252754195,0.9078828330326002,37.85541060237398
a85d0bca-8ba2-45ad-89bf-6b58958d046a,power_law_practice,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6780667352553094,0.0395079645358722,45.21039056390341,0.9042078112780682,8.906644368432152,0.1817682524169827,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.03950796453587224,0.0395079645358722,-29.232801328244328,-0.5846560265648867,2.575963372362496,0.052570681068622366,1.1249228263512054,49.359964095201036
97004318-879f-4ec3-80bc-2f2694af8ce0,power_law_practice,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,51.260641946259376,1.0252128389251876,5.800713426049949,0.11838190665408059,0.0,6.042447495965047,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,-19.703152090761755,-0.3940630418152353,-1.8838065216773874,-0.038445031054640574,0.0,-1.6420724517622896
cc7201cd-92c4-4d14-be7d-7e5708199127,power_law_practice,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.5609402585471046,0.156634441244077,40.61271379215152,0.8122542758430303,12.363505497218185,0.2523164387187385,0.6049729599423481,31.417892541894705,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,-0.156634441244077,0.156634441244077,-30.351080244869614,-0.6070216048973925,4.678985549490848,0.09548950101001732,0.6049729599423481,23.73337259416737
4a4ed1e5-14e0-4194-9a0b-48d38607d90f,power_law_practice,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,35.27126484871035,0.7054252969742071,11.377749463264527,0.23219896863805156,0.2971542700493041,19.330876393332698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,-35.69252918831078,-0.7138505837662158,3.6932295155371904,0.0753720309293304,0.2971542700493041,11.646356445605361
83499689-5c11-4386-908f-815e8299d7b7,power_law_practice,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4896441883820812,0.2279305114091003,57.10701474419293,1.1421402948838586,23.09097353247454,0.47124435780560286,0.999243516546715,48.96293231078903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,-0.22793051140910037,0.2279305114091003,-13.8567792928282,-0.2771355858565643,15.406453584747203,0.3144174200968817,0.999243516546715,41.27841236306169
d9d2eba2-3a16-4d9f-a088-725a08afc6a4,power_law_practice,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,61.475455569598026,1.2295091113919605,2.803798636235779,0.057220380331342434,0.1851057541044498,2.896351513288004,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-9.696086670420684,-0.1939217334084138,0.7755787311195617,0.01582813736978697,0.1851057541044498,0.8681316081717867
5d4254b0-045e-468b-8829-378120e0c96c,power_law_practice,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,41.76279728503946,0.8352559457007892,3.1915880017955605,0.06513444901623593,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-29.408744954979248,-0.5881748990995851,1.163368096679343,0.023742206054680463,0.387789365559781,17.256626767410253
