run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
adf08354-2326-4cd7-9eb4-f5040f821fc0,steering_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2903483504088282,2.6827390195771628e-05,24.73928641008998,0.4947857282017996,6.933491576829391,0.14149982809855902,1.2626488746558806e-05,6.959054762898898,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,steering_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.2886688263327912,0.0017063514662327,27.86152293468908,0.5572304586937815,6.987631491716389,0.14260472432074264,0.0001524311246496,10.169956055779407,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4ce00a27-a039-45c1-a4b9-6d1cbf389aec,steering_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2465837425806687,0.0437914352183552,77.62395024341494,1.5524790048682988,8.901068620978675,0.18165446165262603,0.0216321693851015,26.634124768972885,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0c6c1e6b-dc8e-43b8-a37e-9c8ccf622770,steering_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.7353307583633986,1.2903649137625206,1.026403650339347e-05,30.74996472607677,0.6149992945215353,8.51749845427577,1.026403650339347e-05,1.026403650339347e-05,8.51749845427577,"x0,x1,x2,x3",0.7353307583633986,0.0,0.0,0.0
a583657c-5e9a-4df8-9660-ebc59ce5caa1,steering_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.4296987609696683,1.2897207723483626,0.0006544054506614,21.041855495184837,0.4208371099036966,7.44454150651255,0.0006695379927987087,4.160597415503453e-05,7.432591916720676,"x0,x1,x2,x3",-1.0,0.6861088555304541,0.7571612678161073,0.0
e9a50813-cd4b-43a5-bf7c-f76fa2740edc,steering_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.2507982783213412,1.2883573704386704,0.0020178073603536,22.190457356795964,0.4438091471359193,6.649258792393475,0.0020178073603535998,0.0020178073603536,6.649258792393475,"x0,x1,x2,x3",0.44857257996320304,0.0,-0.6027262841097831,1.0
71ee157b-7152-4ca1-a68a-ef44411c980a,steering_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.193838578775097,1.2903732665218997,1.911277124344579e-06,61.342565668476354,1.2268513133695271,6.239874116835191,1.911277124344579e-06,1.911277124344579e-06,6.239874116835191,"x0,x1,x2,x3",-0.6521123769502792,0.0,0.0,-1.0
43a0d815-b547-4105-acc0-de776ee0f3d0,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290336524937213,3.865286181103933e-05,29.494698622647416,0.5898939724529483,4.2077713734056,0.08587288517154286,3.865286181103933e-05,4.2077713734056,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43a0d815-b547-4105-acc0-de776ee0f3d0,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,1.290336524937213,3.865286181103933e-05,29.494698622647416,0.5898939724529483,4.2077713734056,3.865286181103933e-05,3.865286181103933e-05,4.2077713734056,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
197fe586-7875-4cd8-8de4-2827eeb8a729,steering_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.2903510991052431,2.407869378084904e-05,25.51923038611673,0.5103846077223346,4.916863855732659,0.10034416032107468,5.471523436439973e-05,4.922422326330862,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0c5b533d-d027-4260-882c-d73ce3ef60c2,steering_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.2899974207340128,0.0003777570650111,21.363907007617644,0.4272781401523529,4.751875524421117,0.09697705151879832,1.1685521777549113e-05,4.759644321179957,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
273c39c7-6c45-4ffb-aee0-93087a5f8f6a,steering_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.285634615657848,0.004740562141176,25.93135737144409,0.5186271474288818,5.77556131735237,0.11786859831331367,0.0227532720617618,9.371037620474931,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b0083528-5b41-4a78-9ed1-d173d1328df3,steering_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2862119646898444,0.0041632131091795,93.668101807757,1.87336203615514,4.908026614093096,0.10016380845087951,0.0110139496105299,5.9658746628731025,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c049bcd0-bace-4c41-9473-215a9e2c8313,steering_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.4142135623730951,1.2903571959668871,1.7981832136859666e-05,30.07006614435188,0.6014013228870376,4.206355492047168,1.7981832136859666e-05,1.7981832136859666e-05,4.206355492047168,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
6862c9ea-d4e7-42b5-ae7d-ed541b3a1a57,steering_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.0708745696800355,1.2903725175184404,2.6602805835995724e-06,26.539171679410263,0.5307834335882052,5.325847579925413,2.93760490834082e-05,3.31554015888802e-05,5.326716690874064,"x0,x1,x2,x3",0.7485177231597753,0.0,-0.7323350492815985,0.22400655726300933
d36b9b70-eb9e-40a7-bdaf-919148cf6256,steering_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.5075479050722873,1.2866317141994523,0.0037434635995716,24.38345686726298,0.4876691373452596,4.59161321229627,0.005100890940253049,0.0002510728051503,4.569291512509202,"x0,x1,x2,x3",0.451496675277948,1.0,0.26239557599319563,-1.0
594baeb5-3e56-4a10-ba43-2bc3aa01e18c,steering_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0371324528615435,1.2900767305005827,0.0002984472984413,41.305600487488256,0.8261120097497652,4.5672418328112885,0.00029844729844129996,0.0002984472984413,4.5672418328112885,"x0,x1,x2,x3",0.0,0.2750340429448723,1.0,0.0
0631ec24-a12d-47db-8067-37c07267d3dc,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903744493704845,7.284285394870693e-07,29.45083416898807,0.5890166833797614,2.362609643569203,0.04821652333814701,7.284285394870693e-07,2.362609643569203,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0631ec24-a12d-47db-8067-37c07267d3dc,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.4452846008017981,1.2903744493704845,7.284285394870693e-07,29.45083416898807,0.5890166833797614,2.362609643569203,7.284285394870693e-07,7.284285394870693e-07,2.362609643569203,"x0,x1,x2,x3",0.4452846008017981,0.0,0.0,0.0
b2db0a6c-8aa3-49dc-b46d-d8eab76de99c,steering_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2900264717507406,0.0003487060482834,28.36553751813984,0.5673107503627968,2.483570323736917,0.050685108647692184,0.0004333782067653,2.398433994680499,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f840eb14-dd4a-44df-9a02-80f0dbbaaefc,steering_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2899975488316,0.0003776289674239,29.93505319610908,0.5987010639221816,2.4617724652046626,0.05024025439193189,0.0012099260389397,2.8199289690352756,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
207a5d0b-f5ed-4ed2-80dd-70f3e2402eb2,steering_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2757468862797097,0.0146282915193143,21.92065528875457,0.4384131057750914,4.603280685272061,0.09394450378106248,0.0004166591970511,2.167705663847524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d2108a57-9cfe-4d70-b1ab-42a23be54420,steering_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2883257389748193,0.0020494388242047,69.71147375251277,1.3942294750502555,1.0122567890877108,0.020658301818116547,0.2628771268082439,14.173091794721836,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
77fe4e15-a5f8-409c-90cf-132f1733db19,steering_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,1.5692653364203413,1.289061724859735,0.001313452939289,32.23039085196356,0.6446078170392713,2.420916139896474,0.001313452939289,0.001313452939289,2.420916139896474,"x0,x1,x2,x3",-0.9512465028114346,-0.2360447231670274,0.7085242943219824,-1.0
38ad7175-b422-47d0-8ed6-04060a410c1f,steering_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.5751667790826973,1.2899911169230125,0.0003840608760115,34.439778808093806,0.6887955761618761,2.4134255563897766,0.0013181293155263532,3.109113058763491e-05,2.4114842227899453,"x0,x1,x2,x3",0.014675441936352174,-0.4264988853657531,0.1529541579605952,0.35398471931521647
0c21c464-02cf-4dbd-9e45-363ed3091e49,steering_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.5069293308862,1.285026627046013,0.0053485507530113,26.914263355482827,0.5382852671096565,2.5045554877049567,0.0053485507530113,0.0053485507530113,2.5045554877049567,"x0,x1,x2,x3",-0.14587723396138186,-1.0,0.4995556434441578,1.0
bee61287-5f98-4216-865b-b3cac9ab8d2c,steering_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.2901186816962218,0.0002564961028022,37.49990814997421,0.7499981629994842,2.27873343113467,0.0002564961028022,0.0002564961028022,2.27873343113467,"x0,x1,x2,x3",-1.0,-1.0,0.0,-5.551115123125783e-17
