run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
309ac5b8-f57a-489d-9f4b-f15ea1ef0c5e,steering_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.6392313493718716,1.290366804551196,8.373247827986319e-06,26.359031494531337,0.5271806298906268,6.8539089299138976,2.7565846164681893e-05,2.8083253948318895e-05,6.853870783428046,"x0,x1,x2,x3",-0.37990211437564314,0.0,0.5140925028754063,0.0,0.6581076493055035,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,5.2535502330113437e-05,8.584868622651953e-06,6.8539773803755875,-0.018876299933631824,2.1162079488767915e-07,-2.1162079466563455e-07,-0.9475571519941006,-0.01895114303988188,-6.84504616899062e-05,-2.4969656165431544e-05,1.949838532566694e-05,-0.00010659694754178162
03685dad-6917-4cf6-8ace-37ea1edcce38,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.2721574019421852,1.2903112633961678,6.391440285624661e-05,25.52229310341305,0.5104458620682609,7.516440957812772,0.0002566765213985202,0.0010894274921511,7.528234358339664,"x0,x1,x2,x3",-0.14819627569829563,0.0,0.2282707061825387,0.0,0.6581076493055035,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,5.2535502330113437e-05,8.584868622651953e-06,6.8539773803755875,-0.3859502473633183,-5.532953423337261e-05,5.532953423359466e-05,-1.784295543112389,-0.035685910862247705,0.662463577437185,0.00020414101906840673,0.001080842623528448,0.6742569779640766
a6ece30d-7893-4800-a7b0-b93b4ca2d2db,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.669351582992743,1.2896597764161188,0.0007154013829051,19.23530811302014,0.3847061622604028,6.373252173130804,0.0007154013829051002,0.0007154013829051,6.373252173130804,"x0,x1,x2,x3",-0.5594217214874796,0.0,0.3675307867143591,0.0,0.6581076493055035,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,5.2535502330113437e-05,8.584868622651953e-06,6.8539773803755875,0.011243933687239527,-0.0007068165142822824,0.0007068165142824481,-8.071280533505298,-0.16142561067010586,-0.4807252072447836,0.0006628658805749867,0.0007068165142824481,-0.4807252072447836
5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,1.2897589459488177,0.0006162318502063,26.123403644404675,0.5224680728880935,5.599113370640587,0.002122411033590347,0.0133290304776367,6.4005332285476655,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.6581076493055035,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,5.2535502330113437e-05,8.584868622651953e-06,6.8539773803755875,-0.6581076493055035,-0.0006076469815834429,0.000607646981583648,-1.1831850021207622,-0.023663700042415137,-1.2548640097350008,0.0020698755312602334,0.013320445609014048,-0.45344415182792197
d58225d6-2ad9-4404-a24c-9f6beced6fe1,steering_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.290040705516354,0.0003344722826701,25.443639724215213,0.5088727944843042,7.935552021749334,0.1619500412601905,0.0001350024917186,7.808868586688457,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,0.17580832648837677,1.8091760507488173e-06,8.614607997930461,0.0,-0.00033266310661916876,0.0003326631066193512,6.165188982462926,0.12330377964925854,-0.679055976181127,-0.013858285228186273,0.0001331933156678512,-0.805739411242004
ef5e40da-e2cc-4196-9797-eb8cb736c8bb,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2903368400291997,3.8337769824314805e-05,15.412605182922716,0.3082521036584543,6.842470529699446,0.13964225570815195,0.0004092303767042,7.062213176712898,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,0.17580832648837677,1.8091760507488173e-06,8.614607997930461,0.0,-3.652859377356599e-05,3.652859377356599e-05,-3.8658455588295713,-0.0773169111765914,-1.7721374682310156,-0.036166070780224824,0.0004074212006534512,-1.552394821217563
d476c2c6-3f7a-49b4-b1b6-5ae8472a132b,steering_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.290349773208078,2.540459094602099e-05,17.169785776356985,0.3433957155271397,9.737902403598031,0.19873270211424554,0.0091194325328503,14.545046199001812,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,0.17580832648837677,1.8091760507488173e-06,8.614607997930461,0.0,-2.359541489527217e-05,2.359541489527217e-05,-2.1086649653953025,-0.042173299307905976,1.1232944056675702,0.02292437562586877,0.009117623356799552,5.93043820107135
15e4871c-a490-441a-8ab2-123c47adcb06,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,47.91879725938453,0.9583759451876906,17.657604554045342,0.36035927661317024,0.4044725449996782,30.603826859756275,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,0.17580832648837677,1.8091760507488173e-06,8.614607997930461,0.0,-0.013327221301586034,0.01332722130158595,28.640346517632246,0.572806930352645,9.04299655611488,0.18455095012479347,0.40447073582362747,21.98921886182581
ed15d540-7a0e-458c-bc89-bfb988175421,steering_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.83998992252261,1.290374489296146,6.88502878043451e-07,14.083345764501557,0.2816669152900311,8.614599588588925,7.383136486486909e-05,9.831982170593888e-05,8.616405767987242,"x0,x1,x2,x3",0.0,0.0,0.5020972001510501,0.6734103292495718,0.26918338403210845,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,1.8091760507488173e-06,1.8091760507488173e-06,8.614607997930461,0.5708065384905014,1.1206731727053665e-06,-1.1206731727053663e-06,-5.195104977250731,-0.10390209954501461,-8.409341536008696e-06,7.202218881412027e-05,9.651064565519006e-05,0.0017977700567808341
43451be1-ee32-42a2-8142-b1cde66121c2,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.16072227952455098,1.290368307682846,6.870116177948304e-06,12.387764316443905,0.247755286328878,7.367728302130448,6.870116177948304e-06,6.870116177948304e-06,7.367728302130448,"x0,x1,x2,x3",0.0,0.0,-0.16072227952455098,0.0,0.26918338403210845,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,1.8091760507488173e-06,1.8091760507488173e-06,8.614607997930461,-0.10846110450755747,-5.060940127199487e-06,5.060940127199486e-06,-6.890686425308383,-0.1378137285061677,-1.246879695800013,5.060940127199486e-06,5.060940127199486e-06,-1.246879695800013
a6c6d828-7cac-4772-9cee-1e33ce1d6041,steering_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.038177879673468085,1.2900625784410584,0.0003125993579655,13.24085305011529,0.2648170610023058,6.801375328161495,0.0003367101601590637,0.1527841290261899,8.097383330341403,"x0,x1,x2,x3",0.038177879673468085,0.0,0.0,0.0,0.26918338403210845,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,1.8091760507488173e-06,1.8091760507488173e-06,8.614607997930461,-0.23100550435864037,-0.00031079018191482177,0.0003107901819147512,-6.037597691636998,-0.1207519538327399,-1.8132326697689667,0.00033490098410831487,0.15278231985013915,-0.5172246675890584
7c01d627-239e-424d-815c-079a899a9606,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.2895437340422418,0.0008314437567822,25.391556460908934,0.5078311292181786,7.531179961072578,0.005502795073515096,0.0159225594081167,7.63426741410859,"x0,x1,x2,x3",0.0,0.0,1.0,1.0,0.26918338403210845,1.2903733686229732,1.8091760507488173e-06,19.278450741752287,0.3855690148350457,8.614607997930461,1.8091760507488173e-06,1.8091760507488173e-06,8.614607997930461,1.1450301783409866,-0.0008296345807314864,0.0008296345807314512,6.113105719156646,0.12226211438313295,-1.0834280368578835,0.0055009858974643475,0.01592075023206595,-0.9803405838218708
d95ec8ef-04a1-4a60-9f10-1f5be9591aa2,steering_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.2903132417862528,6.193601277115768e-05,15.326124605673527,0.3065224921134705,4.84354853741101,0.09884792933491858,5.309008898946033e-05,4.776781591183665,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,0.08569893853758045,6.280507375944211e-06,4.199247988341442,0.0,-5.565550539521347e-05,5.565550539521347e-05,-6.9094673351944955,-0.13818934670389,0.6443005490695679,0.013148990797338125,4.6809581613516116e-05,0.5775336028422231
5c1097e0-3cb2-4471-9026-b3f2b4a07bda,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.290372772791597,2.405007426986572e-06,14.65335610185974,0.2930671220371948,4.786208846654306,0.0976777315643736,0.0009380823424567,4.383816085180157,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,0.08569893853758045,6.280507375944211e-06,4.199247988341442,0.0,3.875499948957639e-06,-3.875499948957639e-06,-7.582235839008282,-0.15164471678016567,0.5869608583128638,0.011978793026793139,0.0009318018350807557,0.18456809683871445
992fd230-db30-43a8-900b-ef5bf5403858,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2892608708350952,0.0011143069639287,25.281802483054957,0.5056360496610991,8.329551181665144,0.1699908404421458,0.3492337141366042,18.81332500286235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,0.08569893853758045,6.280507375944211e-06,4.199247988341442,0.0,-0.0011080264565528353,0.0011080264565527557,3.046210542186934,0.06092421084373861,4.1303031933237015,0.08429190190456534,0.34922743362922826,14.614077014520907
b75521bd-965e-46c5-ad98-78cdba6f5d1d,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2841568730826594,0.0062183047163646,50.47163404429955,1.009432680885991,4.079800847913366,0.08326124179415033,0.0133290304776367,65.50848440434312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,0.08569893853758045,6.280507375944211e-06,4.199247988341442,0.0,-0.006212024208988698,0.006212024208988655,28.236042103431526,0.5647208420686305,-0.11944714042807636,-0.002437696743430126,0.013322749970260755,61.30923641600168
2df898a9-85b0-4160-9d5f-68d141d205a3,steering_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.7249419080495668,1.290370880998558,4.296800466097039e-06,17.821611194665238,0.3564322238933047,4.198332733291075,4.296800466097039e-06,4.296800466097039e-06,4.198332733291075,"x0,x1,x2,x3",-0.5541769376529038,0.0333812035632747,0.452168162448164,-0.11339462040641202,0.7773743023569991,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,6.280507375944211e-06,6.280507375944211e-06,4.199247988341442,-0.052432394307432295,1.9837069098471716e-06,-1.9837069098471716e-06,-4.413980746202785,-0.08827961492405578,-0.0009152550503674917,-1.9837069098471716e-06,-1.9837069098471716e-06,-0.0009152550503674917
7c4efa94-f21d-4399-ac11-fa5de8aef99b,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.8010669597052099,1.2903746390859916,5.387130324052691e-07,12.97540073737174,0.2595080147474348,4.849115826753002,5.387130324052691e-07,5.387130324052691e-07,4.849115826753002,"x0,x1,x2,x3",0.7956799400904465,0.0,0.0,-0.09274538731932658,0.7773743023569991,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,6.280507375944211e-06,6.280507375944211e-06,4.199247988341442,0.0236926573482108,5.741794343538942e-06,-5.741794343538942e-06,-9.260191203496284,-0.1852038240699257,0.6498678384115602,-5.741794343538942e-06,-5.741794343538942e-06,0.6498678384115602
5b850fe1-b3ba-4cf4-a1a2-36cb8a7b15ce,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.3540705953812733,1.290158982444274,0.0002161953547499,13.509078979210733,0.2701815795842146,5.097065304856898,0.007526493331410077,0.011181577288716,5.2770780396826735,"x0,x1,x2,x3",0.3540705953812733,0.0,0.0,0.0,0.7773743023569991,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,6.280507375944211e-06,6.280507375944211e-06,4.199247988341442,-0.42330370697572584,-0.00020991484737398203,0.0002099148473739558,-8.72651296165729,-0.17453025923314586,0.8978173165154555,0.007520212824034133,0.011175296781340056,1.0778300513412313
fc9dcc29-5018-4868-891c-e9cdff286869,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0,1.2784824379060251,0.0118927398929986,18.450987011277363,0.3690197402255472,5.569212515523721,0.011892739892998602,0.0118927398929986,5.569212515523721,"x0,x1,x2,x3",1.0,0.0,0.0,0.0,0.7773743023569991,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,6.280507375944211e-06,6.280507375944211e-06,4.199247988341442,0.22262569764300089,-0.011886459385622938,0.011886459385622656,-3.7846049295906603,-0.0756920985918133,1.3699645271822787,0.011886459385622657,0.011886459385622656,1.3699645271822787
aa654545-07ff-4d1f-a97e-536bb11a707a,steering_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2902944685987106,8.070920031344464e-05,34.34588722474292,0.6869177444948583,2.2931174290239493,0.04679831487803978,3.631000840842447e-05,2.383097409588345,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,0.04820468204277125,1.4809770543244838e-06,2.362029420095791,0.0,-7.922822325912016e-05,7.922822325912016e-05,12.478523902748762,0.24957047805497523,-0.06891199107184187,-0.0014063671647314702,3.482903135409999e-05,0.021067989492553618
43a99a91-2265-4cb5-8a4f-93718b50c5e8,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2903284198778908,4.675792113317812e-05,15.949943825216298,0.3189988765043259,2.3315043707346943,0.04758172185172845,0.0026894382105107,2.3495268024880094,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,0.04820468204277125,1.4809770543244838e-06,2.362029420095791,0.0,-4.527694407885363e-05,4.527694407885364e-05,-5.917419496777857,-0.11834838993555719,-0.0305250493610969,-0.0006229601910427984,0.0026879572334563757,-0.012502617607781819
01276ee6-7989-48a9-a85c-2cd4fa7ae08a,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.283929617714686,0.006445560084338,13.567830181154347,0.2713566036230869,3.2992212749695997,0.06733104642795101,0.0313266865237364,4.036811976816569,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,0.04820468204277125,1.4809770543244838e-06,2.362029420095791,0.0,-0.006444079107283729,0.006444079107283675,-8.299533140839808,-0.1659906628167962,0.9371918548738085,0.019126364385179763,0.031325205546682076,1.674782556720778
991693bf-2485-4bbb-bab7-71085afc8e74,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2866431118105173,0.0037320659885067,25.58318454738644,0.5116636909477288,1.5934023853476242,0.032518416027502536,0.0605660704561761,4.286848569386126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,0.04820468204277125,1.4809770543244838e-06,2.362029420095791,0.0,-0.003730585011452403,0.0037305850114523753,3.715821225392286,0.0743164245078457,-0.768627034748167,-0.015686266015268714,0.06056458947912178,1.9248191492903346
