iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,492.4555666404408,-302.58231159803404,1.2331927624583876,1.2331927624583876,1.2331927624583876,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9718527685966711,37.69927356667434,0.90132435688226,3.427206687879486,2.3037211741727988,0.90132435688226,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-0.09387549639572929,-0.09387549639572929,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.298921027450788,40.99819459412513,0.90132435688226,3.416516216177094,2.3037211741727988,0.90132435688226,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,0.9356326261799827,0.9356326261799827,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.269412904875076,43.267607499000206,0.90132435688226,3.3282774999230926,2.3037211741727988,0.90132435688226,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,0.9548570409392573,0.9548570409392573,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2501884901158014,45.51779598911601,0.90132435688226,3.251271142079715,2.3037211741727988,0.90132435688226,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.8014972314020399,1.8014972314020399,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4035482996530189,46.92134428876903,0.90132435688226,3.1280896192512686,2.3037211741727988,0.90132435688226,eggholder
16,-33.71703630001036,-228.20363004548676,-0.5742238923085269,-0.5742238923085269,-0.5742238923085269,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7792694233635857,50.700613712132615,0.90132435688226,3.1687883570082884,2.3037211741727988,0.90132435688226,eggholder
17,-426.8881943191118,405.44697164837635,1.7647030544161402,1.7647030544161402,1.7647030544161402,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4403424766389186,52.14095618877153,0.90132435688226,3.067115069927737,2.3037211741727988,0.90132435688226,eggholder
18,-71.73253934301658,-360.7641088388157,0.10842580931218893,0.10842580931218893,0.10842580931218893,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.09661972174287,55.2375759105144,0.90132435688226,3.0687542172508,2.3037211741727988,0.90132435688226,eggholder
19,177.52305385053262,-304.93078754504893,0.154344790531737,0.154344790531737,0.154344790531737,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0507007405233217,58.28827665103772,0.90132435688226,3.067804034265143,2.3037211741727988,0.90132435688226,eggholder
20,411.0654245766932,-289.64018440342716,0.7220133092274845,0.7220133092274845,0.7220133092274845,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.483032221827574,60.77130887286529,0.90132435688226,3.0385654436432645,2.3037211741727988,0.90132435688226,eggholder
21,-512.0,-254.96979832685648,1.3779937477878117,1.3779937477878117,1.3779937477878117,61.59086653664993,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.827051783267247,62.598360656132535,0.90132435688226,2.980874316958692,2.3037211741727988,0.90132435688226,eggholder
22,-158.2948880282134,-87.01014220052278,0.647013443651797,0.647013443651797,0.647013443651797,55.17315355067084,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.558032087403262,65.15639274353579,0.90132435688226,2.961654215615263,2.3037211741727988,0.90132435688226,eggholder
23,355.0755580619541,172.07827332095775,-0.3072288370136481,-0.3072288370136481,-0.3072288370136481,67.81253211826153,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5122743680687067,68.66866711160449,0.90132435688226,2.9855942222436735,2.3037211741727988,0.90132435688226,eggholder
24,-250.69357326034913,-446.60427275456186,1.3519951866350886,1.3519951866350886,1.3519951866350886,98.68178055459563,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8530503444199702,70.52171745602446,0.90132435688226,2.9384048940010192,2.3037211741727988,0.90132435688226,eggholder
25,-328.2053997789004,486.4097492978332,1.5998347355632174,1.5998347355632174,1.5998347355632174,29.77940781012001,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6052107954918413,72.1269282515163,0.90132435688226,2.8850771300606524,2.3037211741727988,0.90132435688226,eggholder
26,-16.942361111348074,195.96393185532665,0.3223620778864231,0.3223620778864231,0.3223620778864231,24.310839970778378,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8826834531686356,75.00961170468494,0.90132435688226,2.8849850655648055,2.3037211741727988,0.90132435688226,eggholder
27,-486.1238188205923,-404.77206234757284,2.224864886167248,2.224864886167248,2.224864886167248,78.37270337947913,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9801806448878105,75.98979234957275,0.90132435688226,2.81443675368788,2.3037211741727988,0.90132435688226,eggholder
28,310.5833129246455,15.687096709616569,0.11805030864945276,0.11805030864945276,0.11805030864945276,86.15542500385462,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.086995222405606,79.07678757197836,0.90132435688226,2.8241709847135126,2.3037211741727988,0.90132435688226,eggholder
29,-274.0586779934453,-284.3739983780299,-0.18930221195994562,-0.18930221195994562,-0.18930221195994562,124.86864618917153,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3943477430150044,82.47113531499336,0.90132435688226,2.8438322522411505,2.3037211741727988,0.90132435688226,eggholder
30,-483.83861813846977,-303.726875951683,-0.6936704137223221,-0.6936704137223221,-0.6936704137223221,70.61273176362441,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.898715944777381,86.36985125977074,0.90132435688226,2.8789950419923582,2.3037211741727988,0.90132435688226,eggholder
31,-487.9254644210844,301.8036824995707,0.1280915936269984,0.1280915936269984,0.1280915936269984,45.47350830609474,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.07695393742806,89.4468051971988,0.90132435688226,2.8853808128128646,2.3037211741727988,0.90132435688226,eggholder
32,-104.61009827448764,-431.0673282988819,-0.8660761257042411,-0.8660761257042411,-0.8660761257042411,85.71709662194492,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.0711216567593,93.5179268539581,0.90132435688226,2.9224352141861907,2.3037211741727988,0.90132435688226,eggholder
33,189.12017525527997,-304.46959411493157,0.2969422509665923,0.2969422509665923,0.2969422509665923,56.32834919581233,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9081032800884663,96.42603013404657,0.90132435688226,2.9220009131529263,2.3037211741727988,0.90132435688226,eggholder
34,-357.0243257037447,98.28165799701367,0.23396160332838573,0.23396160332838573,0.23396160332838573,91.60271061799168,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.971083927726673,99.39711406177324,0.90132435688226,2.9234445312286246,2.3037211741727988,0.90132435688226,eggholder
35,247.72018359597246,-512.0,1.3949283650716084,1.3949283650716084,1.3949283650716084,159.93350145005294,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8101171659834503,101.2072312277567,0.90132435688226,2.8916351779359055,2.3037211741727988,0.90132435688226,eggholder
36,329.00416190528546,-318.2955935181673,0.052415909533588365,0.052415909533588365,0.052415909533588365,16.576919256519414,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1526296215214704,104.35986084927816,0.90132435688226,2.89888502359106,2.3037211741727988,0.90132435688226,eggholder
37,-391.8868268306543,-471.7528713942974,0.9829578878358339,0.9829578878358339,0.9829578878358339,33.19192199249489,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2220876432192247,106.58194849249739,0.90132435688226,2.8805932024999295,2.3037211741727988,0.90132435688226,eggholder
38,-170.3583855464016,266.5299095294769,0.5806081771644189,0.5806081771644189,0.5806081771644189,53.733372469253105,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.62443735389064,109.20638584638803,0.90132435688226,2.8738522591154747,2.3037211741727988,0.90132435688226,eggholder
39,34.99924762711041,391.4070234859556,0.9741648084697897,0.9741648084697897,0.9741648084697897,51.61078999444778,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.230880722585269,111.4372665689733,0.90132435688226,2.857365809460854,2.3037211741727988,0.90132435688226,eggholder
40,-292.2830542082388,-139.13822533523924,-1.0772592170625725,-1.0772592170625725,-1.0772592170625725,50.18772233873523,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.282304748117632,115.71957131709092,0.90132435688226,2.892989282927273,2.3037211741727988,0.90132435688226,eggholder
41,-238.9983922358831,468.31981376799223,0.901364181024044,0.901364181024044,0.901364181024044,23.143983546091725,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.303681350031015,118.02325266712194,0.90132435688226,2.8786159187102913,2.3037211741727988,0.90132435688226,eggholder
42,512.0,-182.77097924266423,0.9792343565906835,0.9792343565906835,0.9792343565906835,63.520315870774624,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.225811174464375,120.2490638415863,0.90132435688226,2.8630729486091977,2.3037211741727988,0.90132435688226,eggholder
43,-1.7289662037137177,-150.57934768937434,0.23766468409718008,0.23766468409718008,0.23766468409718008,75.07279945381494,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.967380846957879,123.21644468854419,0.90132435688226,2.865498713687074,2.3037211741727988,0.90132435688226,eggholder
44,263.6575907097161,-411.1411993736275,-0.6308380683729667,-0.6308380683729667,-0.6308380683729667,60.92969156552567,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8358835994280254,127.05232828797222,0.90132435688226,2.887552915635732,2.3037211741727988,0.90132435688226,eggholder
45,-393.690811137081,-141.38275430728456,1.6157402213742775,1.6157402213742775,1.6157402213742775,65.4586035440487,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5893053096807812,128.641633597653,0.90132435688226,2.858702968836733,2.3037211741727988,0.90132435688226,eggholder
46,-305.62912857924437,304.99129891100813,0.6647127412186571,0.6647127412186571,0.6647127412186571,65.90710397988967,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.540332789836402,131.1819663874894,0.90132435688226,2.8517818779889,2.3037211741727988,0.90132435688226,eggholder
47,345.58384767899054,35.77531429130504,-0.6495085139162043,-0.6495085139162043,-0.6495085139162043,98.60216602817125,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.854554044971263,135.03652043246066,0.90132435688226,2.873117456009801,2.3037211741727988,0.90132435688226,eggholder
48,225.5296266127465,212.53797508376962,0.03117600591220684,0.03117600591220684,0.03117600591220684,62.17890300008311,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1738695251428517,138.21038995760352,0.90132435688226,2.8793831241167402,2.3037211741727988,0.90132435688226,eggholder
49,332.7815076892691,390.96294787895624,-1.6052485566098982,-1.6052485566098982,-1.6052485566098982,64.91175947065503,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.810294087664957,143.02068404526847,0.90132435688226,2.9187894703116015,2.3037211741727988,0.90132435688226,eggholder
50,-428.25246753786377,152.05737859414197,-0.3400877388749394,-0.3400877388749394,-0.3400877388749394,73.25277972087262,True,True,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.545133269929998,146.56581731519847,0.90132435688226,2.9313163463039693,2.3037211741727988,0.90132435688226,eggholder
