iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,148.81029392018013,309.3565084127441,1.5963455379047689,1.5963455379047689,1.5963455379047689,0.0,False,False,0.0,pi,0.3850032000336796,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6086999931502899,29.35904891630588,1.6086999931502899,2.6690044469368983,1.5963455379047689,1.6086999931502899,eggholder
12,167.92698554670676,306.62186257780985,1.5196086927089711,1.5196086927089711,1.5196086927089711,0.0,False,False,0.0,pi,0.36584290000610054,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6854368383460876,31.04448575465197,1.6086999931502899,2.587040479554331,1.5963455379047689,1.6086999931502899,eggholder
13,152.90882958978904,302.8661621159151,1.6396713242586278,1.6396713242586278,1.6396713242586278,0.0,False,False,0.0,pi,0.436401900020428,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.565374206796431,32.6098599614484,1.565374206796431,2.5084507662652618,1.6396713242586278,1.565374206796431,eggholder
14,153.02627015026198,295.835027171961,1.614529336345596,1.614529336345596,1.614529336345596,0.0,False,False,0.0,pi,0.47467310004867613,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5905161947094628,34.200376156157866,1.565374206796431,2.4428840111541335,1.6396713242586278,1.565374206796431,eggholder
15,152.36837138320686,298.2599076570604,1.6327237165750494,1.6327237165750494,1.6327237165750494,0.0,False,False,0.0,pi,0.27538090001326054,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5723218144800093,35.77269797063788,1.565374206796431,2.3848465313758584,1.6396713242586278,1.565374206796431,eggholder
16,485.4611466794136,465.84983457875813,-0.20850790237573977,-0.20850790237573977,-0.20850790237573977,0.0,False,False,0.0,pi,0.22141710005234927,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.4135534334307986,39.18625140406868,1.565374206796431,2.4491407127542923,1.6396713242586278,1.565374206796431,eggholder
17,455.2387268728406,350.3049623526999,1.290003287680386,1.290003287680386,1.290003287680386,0.0,False,False,0.0,pi,0.2781449999893084,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.9150422433746728,41.10129364744335,1.565374206796431,2.4177231557319616,1.6396713242586278,1.565374206796431,eggholder
18,439.22256472291735,315.64250857402,-0.120128173535827,-0.120128173535827,-0.120128173535827,0.0,False,False,0.0,pi,0.42490459990222007,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.3251737045908856,44.42646735203424,1.565374206796431,2.468137075113013,1.6396713242586278,1.565374206796431,eggholder
19,466.6204213706701,372.3475884744157,1.4263250417502855,1.4263250417502855,1.4263250417502855,0.0,False,False,0.0,pi,0.3057507999474183,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.7787204893047732,46.20518784133901,1.565374206796431,2.4318519916494217,1.6396713242586278,1.565374206796431,eggholder
20,150.41059499912515,300.5040522797081,1.6424818322858445,1.6424818322858445,1.6424818322858445,0.0,False,False,0.0,pi,0.3267115999478847,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5625636987692142,47.76775154010823,1.5625636987692142,2.3883875770054113,1.6424818322858445,1.5625636987692142,eggholder
21,512.0,364.85467283407064,-0.05805026526426374,-0.05805026526426374,-0.05805026526426374,77.28616892875402,True,True,0.0,pi,0.3273279999848455,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.2630957963193223,51.03084733642755,1.5625636987692142,2.4300403493536926,1.6424818322858445,1.5625636987692142,eggholder
22,492.35432316842594,365.2091267000056,1.4321124990911052,1.4321124990911052,1.4321124990911052,48.163157005308655,True,True,0.0,pi,0.39755090000107884,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.7729330319639536,52.8037803683915,1.5625636987692142,2.4001718349268866,1.6424818322858445,1.5625636987692142,eggholder
23,394.5038215682199,396.8497112626754,1.1569355186126928,1.1569355186126928,1.1569355186126928,91.93703210024383,True,True,0.0,pi,0.40150600008200854,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.0481100124423657,54.851890380833865,1.5625636987692142,2.3848647991666896,1.6424818322858445,1.5625636987692142,eggholder
24,512.0,349.0347413090294,-1.1673393770608576,-1.1673393770608576,-1.1673393770608576,34.4125651441298,True,True,0.0,pi,0.44429050001781434,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.372384908115916,59.224275288949784,1.5625636987692142,2.467678137039574,1.6424818322858445,1.5625636987692142,eggholder
25,509.2064504192974,360.3539184219814,-0.30440756133397656,-0.30440756133397656,-0.30440756133397656,28.35509317586836,True,True,0.0,pi,0.3959701999556273,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.5094530923890352,62.73372838133882,1.5625636987692142,2.5093491352535526,1.6424818322858445,1.5625636987692142,eggholder
26,500.1104446165641,330.0184305902562,-1.798585580542257,-1.798585580542257,-1.798585580542257,42.72493595626497,True,True,0.0,pi,0.4153217999264598,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.003631111597316,67.73735949293614,1.5625636987692142,2.6052830574206207,1.6424818322858445,1.5625636987692142,eggholder
27,512.0,401.66660973508465,3.180421651261801,3.180421651261801,3.180421651261801,42.95142759695531,True,True,0.0,pi,0.39060110005084425,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,0.024623879793257863,67.76198337272939,0.024623879793257863,2.5097030878788664,3.180421651261801,0.024623879793257863,eggholder
28,501.19238103955666,413.25176491834264,1.7219695064377445,1.7219695064377445,1.7219695064377445,13.145004503527709,True,True,0.0,pi,0.49063719995319843,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,1.4830760246173142,69.24505939734671,0.024623879793257863,2.4730378356195253,3.180421651261801,0.024623879793257863,eggholder
29,434.41507727190276,341.3210663387097,0.03926476047599918,0.03926476047599918,0.03926476047599918,35.848136184947506,True,True,0.0,pi,0.4282093000365421,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,3.1657807705790595,72.41084016792577,0.024623879793257863,2.496925523031923,3.180421651261801,0.024623879793257863,eggholder
30,213.70445682664334,465.7016762522232,-1.1427145146223725,-1.1427145146223725,-1.1427145146223725,119.51528687113641,True,True,0.0,pi,0.2206414999673143,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,4.347760045677431,76.7586002136032,0.024623879793257863,2.5586200071201066,3.180421651261801,0.024623879793257863,eggholder
31,479.4240780413095,448.947467777125,0.22271825087728442,0.22271825087728442,0.22271825087728442,58.96025689582556,True,True,0.0,pi,0.3616886999225244,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,2.9823272801777745,79.74092749378097,0.024623879793257863,2.572287983670354,3.180421651261801,0.024623879793257863,eggholder
32,460.5114389830193,407.6176403411664,2.310566474467703,2.310566474467703,2.310566474467703,52.0853507247173,True,True,0.0,pi,0.27999990002717823,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180421651261801,0.8944790565873557,80.63540655036833,0.024623879793257863,2.5198564546990103,3.180421651261801,0.024623879793257863,eggholder
33,512.0,403.6478644623924,3.2037502715228476,3.2037502715228476,3.2037502715228476,4.282032277425628,True,True,0.0,pi,0.33671900001354516,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,0.0012952595322111016,80.63670180990054,0.0012952595322111016,2.4435364184818344,3.2037502715228476,0.0012952595322111016,eggholder
34,379.36538576830446,482.4702512375377,1.3568474123846768,1.3568474123846768,1.3568474123846768,90.55493880093721,True,True,0.0,pi,0.3049188000150025,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.848198118670382,82.48489992857093,0.0012952595322111016,2.4260264684873802,3.2037502715228476,0.0012952595322111016,eggholder
35,512.0,428.14932427983706,1.1280616450599323,1.1280616450599323,1.1280616450599323,27.646891034089776,True,True,0.0,pi,0.338181099970825,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,2.0769838859951264,84.56188381456604,0.0012952595322111016,2.4160538232733155,3.2037502715228476,0.0012952595322111016,eggholder
36,512.0,450.58546511487293,0.1633347295428247,0.1633347295428247,0.1633347295428247,74.34317356113318,True,True,0.0,pi,0.4655732000246644,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,3.041710801512234,87.60359461607828,0.0012952595322111016,2.433433183779952,3.2037502715228476,0.0012952595322111016,eggholder
37,375.6000887554679,424.05725440630357,0.36567714108434596,0.36567714108434596,0.36567714108434596,68.68896333323279,True,True,0.0,pi,0.4720833000028506,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,2.839368389970713,90.442963006049,0.0012952595322111016,2.444404405568892,3.2037502715228476,0.0012952595322111016,eggholder
38,433.2242897601781,383.69029064816226,1.878812688693268,1.878812688693268,1.878812688693268,38.55221297007086,True,True,0.0,pi,0.5763972999993712,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.3262328423617908,91.76919584841079,0.0012952595322111016,2.4149788381160735,3.2037502715228476,0.0012952595322111016,eggholder
39,453.09908951515234,506.71619994802563,-0.2583513179346062,-0.2583513179346062,-0.2583513179346062,94.7378672718358,True,True,0.0,pi,0.3969867000123486,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,3.4633968489896647,95.23259269740045,0.0012952595322111016,2.441861351215396,3.2037502715228476,0.0012952595322111016,eggholder
40,436.6549022709955,430.60753132471115,1.67517056535609,1.67517056535609,1.67517056535609,18.281649683677294,True,True,0.0,pi,0.46313239994924515,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.5298749656989687,96.76246766309941,0.0012952595322111016,2.419061691577485,3.2037502715228476,0.0012952595322111016,eggholder
41,497.7547851034387,396.15025207900965,2.8496159222918926,2.8496159222918926,2.8496159222918926,14.789505626264086,True,True,0.0,pi,0.32097200001589954,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,0.3554296087631661,97.11789727186257,0.0012952595322111016,2.3687292017527457,3.2037502715228476,0.0012952595322111016,eggholder
42,384.35981421863175,430.42007332671807,0.7866028990805377,0.7866028990805377,0.7866028990805377,58.34972870930608,True,True,0.0,pi,0.31196369999088347,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,2.418442631974521,99.53633990383709,0.0012952595322111016,2.369912854853264,3.2037502715228476,0.0012952595322111016,eggholder
43,460.6923917287646,456.33539170731405,1.9298778055798225,1.9298778055798225,1.9298778055798225,76.54805152635684,True,True,0.0,pi,0.3352386000333354,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.2751677254752363,100.81150762931233,0.0012952595322111016,2.3444536657979613,3.2037502715228476,0.0012952595322111016,eggholder
44,429.09073567612194,464.0274873791081,2.178292923952945,2.178292923952945,2.178292923952945,4.956787369350987,True,True,0.0,pi,0.3138936999021098,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.0267526071021136,101.83826023641444,0.0012952595322111016,2.3145059144639646,3.2037502715228476,0.0012952595322111016,eggholder
45,512.0,350.62502780137294,-1.0941289466182373,-1.0941289466182373,-1.0941289466182373,49.0973429707131,True,True,0.0,pi,0.324834999977611,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,4.299174477673296,106.13743471408773,0.0012952595322111016,2.3586096603130606,3.2037502715228476,0.0012952595322111016,eggholder
46,325.01795954899586,512.0,2.274039150323918,2.274039150323918,2.274039150323918,30.617330594532802,True,True,0.0,pi,0.2686767999548465,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,0.9310063807311408,107.06844109481887,0.0012952595322111016,2.327574806409106,3.2037502715228476,0.0012952595322111016,eggholder
47,400.9363009827116,484.3755813892677,0.4359727806703195,0.4359727806703195,0.4359727806703195,58.282319884995815,True,True,0.0,pi,0.39891160000115633,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,2.769072750384739,109.8375138452036,0.0012952595322111016,2.336968379685183,3.2037502715228476,0.0012952595322111016,eggholder
48,320.6864738959013,465.9599226363957,2.27509809967981,2.27509809967981,2.27509809967981,43.439900791474535,True,True,0.0,pi,0.28832100005820394,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,0.9299474313752487,110.76746127657886,0.0012952595322111016,2.3076554432620595,3.2037502715228476,0.0012952595322111016,eggholder
49,351.8246655448734,481.5129583941253,2.519040428245772,2.519040428245772,2.519040428245772,17.556048346485113,True,True,0.0,pi,0.3072912000352517,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,0.6860051028092866,111.45346637938815,0.0012952595322111016,2.27456053835486,3.2037502715228476,0.0012952595322111016,eggholder
50,305.53413950584843,492.2609924323425,2.0719196920523633,2.0719196920523633,2.0719196920523633,24.577369431570787,True,True,0.0,pi,0.36074900010135025,False,9,1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2037502715228476,1.1331258390026955,112.58659221839085,0.0012952595322111016,2.251731844367817,3.2037502715228476,0.0012952595322111016,eggholder
